,Date,User,XP,Event
288,1-5-2021,3038,10,UseElements
289,1-5-2021,3038,10,Craft
290,1-5-2021,3038,10,ResourceSupply
291,1-5-2021,3038,10,UseElements
292,1-5-2021,3038,10,Craft
293,1-5-2021,3038,10,ItemSpent
294,1-5-2021,3038,10,UseTool
295,1-5-2021,3038,10,Build
296,1-5-2021,3038,10,ItemSpent
297,1-5-2021,3038,10,ResourceSupply
298,1-5-2021,3038,10,ResourceSupply
299,1-5-2021,3038,10,ResourceSupply
300,2-5-2021,3038,10,UseElements
301,2-5-2021,3038,10,Craft
302,2-5-2021,3038,10,ItemSpent
303,2-5-2021,3038,10,UseTool
304,2-5-2021,3038,10,Build
305,2-5-2021,3038,10,ConversationMsgSent
306,2-5-2021,3038,10,Reply
307,2-5-2021,3038,10,PartyJoin
308,2-5-2021,3038,10,UseElements
309,2-5-2021,3038,10,Reply
310,2-5-2021,3038,10,UseTool
311,2-5-2021,3038,10,UseTool
312,2-5-2021,3038,10,UseTool
313,2-5-2021,3038,10,Build
314,2-5-2021,3038,10,ResourceSupply
315,2-5-2021,3038,10,Craft
316,2-5-2021,3038,10,ResourceSupply
317,2-5-2021,3038,10,ItemSpent
318,2-5-2021,3038,10,ConversationMsgSent
319,2-5-2021,3038,10,ItemSpent
320,2-5-2021,3038,10,ConversationNew
321,2-5-2021,3038,10,Build
322,2-5-2021,3038,10,PartyJoin
323,2-5-2021,3038,10,UseTool
324,2-5-2021,3038,10,Craft
325,2-5-2021,3038,10,PartyJoin
326,2-5-2021,3038,10,ResourceSupply
327,2-5-2021,3038,10,ResourceSupply
328,2-5-2021,3038,10,Reply
329,2-5-2021,3038,10,PartyJoin
330,2-5-2021,3038,10,PartyJoin
331,2-5-2021,3038,10,Reply
332,2-5-2021,3038,10,ResourceSupply
333,2-5-2021,3038,10,Craft
334,2-5-2021,3038,10,Build
335,2-5-2021,3038,10,MessageSent
336,2-5-2021,3038,10,Build
337,2-5-2021,3038,10,UseTool
338,2-5-2021,3038,10,Craft
339,2-5-2021,3038,10,Craft
340,2-5-2021,3038,10,Build
341,2-5-2021,3038,10,ItemSpent
342,2-5-2021,3038,10,Build
343,2-5-2021,3038,10,MessageSent
344,2-5-2021,3038,10,ConversationMsgSent
345,2-5-2021,3038,10,ConversationNew
346,2-5-2021,3038,10,UseElements
347,2-5-2021,3038,10,PartyJoin
348,2-5-2021,3038,10,ItemSpent
349,2-5-2021,3038,10,PartyJoin
350,2-5-2021,3038,10,PartyJoin
351,2-5-2021,3038,10,ResourceSupply
352,2-5-2021,3038,10,UseTool
353,2-5-2021,3038,10,ConversationMsgSent
354,2-5-2021,3038,10,ItemSpent
355,2-5-2021,3038,10,Build
356,2-5-2021,3038,10,MessageSent
357,2-5-2021,3038,10,UseTool
358,2-5-2021,3038,10,ItemSpent
359,2-5-2021,3038,10,ItemSpent
360,2-5-2021,3038,10,PartyJoin
361,2-5-2021,3038,10,PartyJoin
362,2-5-2021,3038,10,PartyJoin
363,2-5-2021,3038,10,PartyJoin
364,2-5-2021,3038,10,Build
365,2-5-2021,3038,10,ItemSpent
366,2-5-2021,3038,10,UseTool
367,2-5-2021,3038,10,ConversationMsgSent
368,2-5-2021,3038,10,ResourceSupply
369,2-5-2021,3038,10,UseElements
370,2-5-2021,3038,10,UseElements
371,2-5-2021,3038,10,ItemSpent
372,2-5-2021,3038,10,Build
373,2-5-2021,3038,10,UseTool
374,2-5-2021,3038,10,ItemSpent
375,2-5-2021,3038,10,UseTool
376,2-5-2021,3038,10,PartyJoin
377,2-5-2021,3038,10,Build
378,2-5-2021,3038,10,MessageSent
379,2-5-2021,3038,10,ResourceSupply
380,2-5-2021,3038,10,UseTool
381,2-5-2021,3038,10,Craft
382,2-5-2021,3038,10,ResourceSupply
383,2-5-2021,3038,10,UseTool
384,2-5-2021,3038,10,MessageSent
385,2-5-2021,3038,10,Craft
386,2-5-2021,3038,10,PartyJoin
387,2-5-2021,3038,10,Craft
388,2-5-2021,3038,10,UseTool
389,2-5-2021,3038,10,UseElements
390,2-5-2021,3038,10,UseElements
391,2-5-2021,3038,10,UseElements
392,2-5-2021,3038,10,UseElements
393,2-5-2021,3038,10,PartyJoin
394,2-5-2021,3038,10,UseElements
395,2-5-2021,3038,10,Craft
396,2-5-2021,3038,10,ItemSpent
397,2-5-2021,3038,10,Craft
398,2-5-2021,3038,10,ConversationMsgSent
399,2-5-2021,3038,10,UseTool
400,2-5-2021,3038,10,UseTool
401,2-5-2021,3038,10,UseTool
402,2-5-2021,3038,10,Craft
403,2-5-2021,3038,10,UseElements
404,2-5-2021,3038,10,Build
405,2-5-2021,3038,10,ConversationMsgSent
406,2-5-2021,3038,10,UseElements
407,2-5-2021,3038,10,MessageSent
408,2-5-2021,3038,10,ConversationNew
409,2-5-2021,3038,10,ConversationNew
410,2-5-2021,3038,10,UseElements
411,2-5-2021,3038,10,Reply
412,2-5-2021,3038,10,ConversationMsgSent
413,2-5-2021,3038,10,MessageSent
414,2-5-2021,3038,10,ConversationNew
415,2-5-2021,3038,10,UseElements
416,2-5-2021,3038,10,UseTool
417,2-5-2021,3038,10,ConversationNew
418,2-5-2021,3038,10,ConversationMsgSent
419,2-5-2021,3038,10,Craft
420,2-5-2021,3038,10,ItemSpent
421,2-5-2021,3038,10,ConversationMsgSent
422,2-5-2021,3038,10,ConversationNew
423,2-5-2021,3038,10,Build
424,2-5-2021,3038,10,Reply
425,2-5-2021,3038,10,UseTool
426,2-5-2021,3038,10,ResourceSupply
427,2-5-2021,3038,10,Reply
428,2-5-2021,3038,10,UseTool
429,2-5-2021,3038,10,Reply
430,2-5-2021,3038,10,ResourceSupply
431,2-5-2021,3038,10,ItemSpent
432,2-5-2021,3038,10,Build
433,2-5-2021,3038,10,ConversationMsgSent
434,2-5-2021,3038,10,ConversationMsgSent
435,2-5-2021,3038,10,Craft
436,2-5-2021,3038,10,ConversationNew
437,2-5-2021,3038,10,UseTool
438,2-5-2021,3038,10,ConversationMsgSent
439,2-5-2021,3038,10,ResourceSupply
440,2-5-2021,3038,10,ResourceSupply
441,2-5-2021,3038,10,UseTool
442,2-5-2021,3038,10,PartyJoin
443,2-5-2021,3038,10,ConversationMsgSent
444,2-5-2021,3038,10,Build
445,2-5-2021,3038,10,UseElements
446,2-5-2021,3038,10,ConversationMsgSent
447,2-5-2021,3038,10,UseTool
448,2-5-2021,3038,10,MessageSent
449,2-5-2021,3038,10,ItemSpent
450,2-5-2021,3038,10,Reply
451,2-5-2021,3038,10,Build
452,2-5-2021,3038,10,ConversationMsgSent
453,2-5-2021,3038,10,UseElements
454,2-5-2021,3038,10,ConversationNew
455,2-5-2021,3038,10,UseTool
456,2-5-2021,3038,10,UseTool
457,2-5-2021,3038,10,UseTool
458,2-5-2021,3038,10,ConversationMsgSent
459,2-5-2021,3038,10,ConversationMsgSent
460,2-5-2021,3038,10,Build
461,2-5-2021,3038,10,PartyJoin
462,2-5-2021,3038,10,ItemSpent
463,2-5-2021,3038,10,ConversationNew
464,2-5-2021,3038,10,ResourceSupply
465,2-5-2021,3038,10,Craft
466,2-5-2021,3038,10,ResourceSupply
467,2-5-2021,3038,10,UseTool
468,2-5-2021,3038,10,ItemSpent
469,2-5-2021,3038,10,Craft
470,2-5-2021,3038,10,ConversationNew
471,2-5-2021,3038,10,ItemSpent
472,2-5-2021,3038,10,UseElements
473,2-5-2021,3038,10,ItemSpent
474,2-5-2021,3038,10,ConversationNew
475,2-5-2021,3038,10,Reply
476,2-5-2021,3038,10,PartyJoin
477,2-5-2021,3038,10,Craft
478,2-5-2021,3038,10,Build
479,2-5-2021,3038,10,PartyJoin
480,2-5-2021,3038,10,ResourceSupply
481,2-5-2021,3038,10,PartyJoin
482,2-5-2021,3038,10,Craft
483,2-5-2021,3038,10,UseElements
484,2-5-2021,3038,10,ConversationNew
485,2-5-2021,3038,10,ItemSpent
486,2-5-2021,3038,10,Reply
487,2-5-2021,3038,10,ItemSpent
488,2-5-2021,3038,10,ConversationMsgSent
489,2-5-2021,3038,10,Craft
490,2-5-2021,3038,10,UseTool
491,2-5-2021,3038,10,UseTool
492,2-5-2021,3038,10,Reply
493,2-5-2021,3038,10,ConversationMsgSent
494,2-5-2021,3038,10,Reply
495,2-5-2021,3038,10,ResourceSupply
496,2-5-2021,3038,10,UseTool
497,2-5-2021,3038,10,Reply
498,2-5-2021,3038,10,UseElements
499,2-5-2021,3038,10,Craft
500,2-5-2021,3038,10,ConversationMsgSent
501,2-5-2021,3038,10,PartyJoin
502,2-5-2021,3038,10,UseElements
503,2-5-2021,3038,10,UseElements
504,2-5-2021,3038,10,MessageSent
505,2-5-2021,3038,10,Build
506,2-5-2021,3038,10,MessageSent
507,2-5-2021,3038,10,UseTool
508,2-5-2021,3038,10,UseTool
509,2-5-2021,3038,10,PartyJoin
510,2-5-2021,3038,10,MessageSent
511,2-5-2021,3038,10,Build
512,2-5-2021,3038,10,Craft
513,2-5-2021,3038,10,ItemSpent
514,2-5-2021,3038,10,ItemSpent
515,2-5-2021,3038,10,ResourceSupply
516,2-5-2021,3038,10,Build
517,2-5-2021,3038,10,UseTool
518,2-5-2021,3038,10,ItemSpent
519,2-5-2021,3038,10,Reply
520,2-5-2021,3038,10,UseTool
521,2-5-2021,3038,10,Reply
522,2-5-2021,3038,10,Build
523,2-5-2021,3038,10,ConversationMsgSent
524,2-5-2021,3038,10,ConversationMsgSent
525,2-5-2021,3038,10,PartyJoin
526,2-5-2021,3038,10,PartyJoin
527,2-5-2021,3038,10,ItemSpent
528,2-5-2021,3038,10,Build
529,2-5-2021,3038,10,ConversationMsgSent
530,2-5-2021,3038,10,PartyJoin
531,2-5-2021,3038,10,ConversationMsgSent
532,2-5-2021,3038,10,UseTool
533,2-5-2021,3038,10,ConversationNew
534,2-5-2021,3038,10,UseElements
535,2-5-2021,3038,10,ItemSpent
536,2-5-2021,3038,10,ConversationMsgSent
537,2-5-2021,3038,10,Reply
538,2-5-2021,3038,10,ResourceSupply
539,2-5-2021,3038,10,MessageSent
540,2-5-2021,3038,10,Craft
541,2-5-2021,3038,10,PartyJoin
542,2-5-2021,3038,10,ResourceSupply
543,2-5-2021,3038,10,Reply
544,2-5-2021,3038,10,ConversationMsgSent
545,2-5-2021,3038,10,ConversationMsgSent
546,2-5-2021,3038,10,ConversationMsgSent
547,2-5-2021,3038,10,UseElements
548,2-5-2021,3038,10,UseTool
549,2-5-2021,3038,10,ConversationMsgSent
550,2-5-2021,3038,10,ItemSpent
551,2-5-2021,3038,10,ResourceSupply
552,2-5-2021,3038,10,UseTool
553,2-5-2021,3038,10,MessageSent
554,2-5-2021,3038,10,Craft
555,2-5-2021,3038,10,Build
556,2-5-2021,3038,10,Build
557,2-5-2021,3038,10,Build
558,2-5-2021,3038,10,Craft
559,2-5-2021,3038,10,Reply
560,2-5-2021,3038,10,Craft
561,2-5-2021,3038,10,ItemSpent
562,2-5-2021,3038,10,ConversationNew
563,2-5-2021,3038,10,UseTool
564,2-5-2021,3038,10,Reply
565,2-5-2021,3038,10,UseElements
566,2-5-2021,3038,10,ConversationMsgSent
567,2-5-2021,3038,10,PartyJoin
568,2-5-2021,3038,10,MessageSent
569,2-5-2021,3038,10,UseTool
570,2-5-2021,3038,10,Reply
571,2-5-2021,3038,10,Craft
572,2-5-2021,3038,10,ConversationMsgSent
573,2-5-2021,3038,10,ResourceSupply
574,2-5-2021,3038,10,ResourceSupply
575,2-5-2021,3038,10,UseTool
576,2-5-2021,3038,10,ResourceSupply
577,2-5-2021,3038,10,MessageSent
578,2-5-2021,3038,10,PartyJoin
579,2-5-2021,3038,10,ResourceSupply
580,2-5-2021,3038,10,Build
581,2-5-2021,3038,10,UseTool
582,2-5-2021,3038,10,MessageSent
583,2-5-2021,3038,10,UseTool
584,2-5-2021,3038,10,ResourceSupply
585,2-5-2021,3038,10,PartyJoin
586,2-5-2021,3038,10,UseTool
587,2-5-2021,3038,10,ItemSpent
588,2-5-2021,3038,10,Craft
589,2-5-2021,3038,10,Reply
590,2-5-2021,3038,10,ConversationMsgSent
591,2-5-2021,3038,10,MessageSent
592,2-5-2021,3038,10,ConversationMsgSent
593,2-5-2021,3038,10,ItemSpent
594,2-5-2021,3038,10,UseTool
595,2-5-2021,3038,10,Reply
596,2-5-2021,3038,10,MessageSent
597,2-5-2021,3038,10,UseElements
598,2-5-2021,3038,10,Reply
599,2-5-2021,3038,10,Craft
600,3-5-2021,3038,10,UseTool
601,3-5-2021,3038,10,ConversationNew
602,3-5-2021,3038,10,MessageSent
603,3-5-2021,3038,10,UseElements
604,3-5-2021,3038,10,Build
605,3-5-2021,3038,10,ConversationMsgSent
606,3-5-2021,3038,10,ResourceSupply
607,3-5-2021,3038,10,ResourceSupply
608,3-5-2021,3038,10,ConversationNew
609,3-5-2021,3038,10,ResourceSupply
610,3-5-2021,3038,10,UseTool
611,3-5-2021,3038,10,ResourceSupply
612,3-5-2021,3038,10,ResourceSupply
613,3-5-2021,3038,10,Build
614,3-5-2021,3038,10,ItemSpent
615,3-5-2021,3038,10,ResourceSupply
616,3-5-2021,3038,10,MessageSent
617,3-5-2021,3038,10,UseElements
618,3-5-2021,3038,10,Build
619,3-5-2021,3038,10,ItemSpent
620,3-5-2021,3038,10,PartyJoin
621,3-5-2021,3038,10,ConversationMsgSent
622,3-5-2021,3038,10,Build
623,3-5-2021,3038,10,UseTool
624,3-5-2021,3038,10,Reply
625,3-5-2021,3038,10,Craft
626,3-5-2021,3038,10,MessageSent
627,3-5-2021,3038,10,MessageSent
628,3-5-2021,3038,10,ConversationNew
629,3-5-2021,3038,10,Craft
630,3-5-2021,3038,10,Craft
631,3-5-2021,3038,10,PartyJoin
632,3-5-2021,3038,10,Reply
633,3-5-2021,3038,10,Craft
634,3-5-2021,3038,10,PartyJoin
635,3-5-2021,3038,10,UseElements
636,3-5-2021,3038,10,PartyJoin
637,3-5-2021,3038,10,ResourceSupply
638,3-5-2021,3038,10,UseElements
639,3-5-2021,3038,10,UseElements
640,3-5-2021,3038,10,ConversationMsgSent
641,3-5-2021,3038,10,UseElements
642,3-5-2021,3038,10,PartyJoin
643,3-5-2021,3038,10,ConversationNew
644,3-5-2021,3038,10,Reply
645,3-5-2021,3038,10,Craft
646,3-5-2021,3038,10,ConversationNew
647,3-5-2021,3038,10,Craft
648,3-5-2021,3038,10,Reply
649,3-5-2021,3038,10,ConversationNew
650,3-5-2021,3038,10,ItemSpent
651,3-5-2021,3038,10,Build
652,3-5-2021,3038,10,Reply
653,3-5-2021,3038,10,Build
654,3-5-2021,3038,10,ConversationNew
655,3-5-2021,3038,10,ConversationMsgSent
656,3-5-2021,3038,10,PartyJoin
657,3-5-2021,3038,10,Reply
658,3-5-2021,3038,10,Build
659,3-5-2021,3038,10,PartyJoin
660,3-5-2021,3038,10,ConversationMsgSent
661,3-5-2021,3038,10,UseElements
662,3-5-2021,3038,10,ItemSpent
663,3-5-2021,3038,10,ItemSpent
664,3-5-2021,3038,10,UseTool
665,3-5-2021,3038,10,MessageSent
666,3-5-2021,3038,10,MessageSent
667,3-5-2021,3038,10,PartyJoin
668,3-5-2021,3038,10,Reply
669,3-5-2021,3038,10,Build
670,3-5-2021,3038,10,Craft
671,3-5-2021,3038,10,UseElements
672,3-5-2021,3038,10,ResourceSupply
673,3-5-2021,3038,10,Build
674,3-5-2021,3038,10,UseElements
675,3-5-2021,3038,10,Reply
676,3-5-2021,3038,10,Craft
677,3-5-2021,3038,10,UseElements
678,3-5-2021,3038,10,ItemSpent
679,3-5-2021,3038,10,ConversationMsgSent
680,3-5-2021,3038,10,Reply
681,3-5-2021,3038,10,UseElements
682,3-5-2021,3038,10,MessageSent
683,3-5-2021,3038,10,UseTool
684,3-5-2021,3038,10,MessageSent
685,3-5-2021,3038,10,Build
686,3-5-2021,3038,10,UseElements
687,3-5-2021,3038,10,UseElements
688,3-5-2021,3038,10,ConversationNew
689,3-5-2021,3038,10,ConversationMsgSent
690,3-5-2021,3038,10,UseElements
691,3-5-2021,3038,10,ResourceSupply
692,3-5-2021,3038,10,UseElements
693,3-5-2021,3038,10,ItemSpent
694,3-5-2021,3038,10,Reply
695,3-5-2021,3038,10,UseElements
696,3-5-2021,3038,10,Build
697,3-5-2021,3038,10,PartyJoin
698,3-5-2021,3038,10,PartyJoin
699,3-5-2021,3038,10,MessageSent
700,3-5-2021,3038,10,Build
701,3-5-2021,3038,10,UseTool
702,3-5-2021,3038,10,ConversationNew
703,3-5-2021,3038,10,ConversationNew
