,Date,User,XP,Event
66,1-5-2021,3081,5,MessageSent
67,1-5-2021,3081,5,ConversationMsgSent
68,1-5-2021,3081,5,Reply
69,1-5-2021,3081,5,ConversationMsgSent
70,1-5-2021,3081,5,StoreOpened
71,1-5-2021,3081,5,StoreItemClick
72,1-5-2021,3081,5,Transaction
73,1-5-2021,3081,5,Payment
74,1-5-2021,3081,5,SpendMoney
75,1-5-2021,3081,5,PartyJoin
76,1-5-2021,3081,5,ConversationNew
77,1-5-2021,3081,5,Transaction
78,1-5-2021,3081,5,PartyJoin
79,1-5-2021,3081,5,Transaction
80,1-5-2021,3081,5,SpendMoney
81,1-5-2021,3081,5,Payment
82,1-5-2021,3081,5,ConversationNew
83,1-5-2021,3081,5,MessageSent
84,1-5-2021,3081,5,StoreItemClick
85,1-5-2021,3081,5,StoreItemClick
86,1-5-2021,3081,5,StoreOpened
87,1-5-2021,3081,5,StoreOpened
88,1-5-2021,3081,5,ConversationNew
89,1-5-2021,3081,5,ConversationNew
90,1-5-2021,3081,5,Reply
91,1-5-2021,3081,5,PartyJoin
92,1-5-2021,3081,5,ConversationMsgSent
93,1-5-2021,3081,5,MessageSent
94,1-5-2021,3081,5,MessageSent
95,1-5-2021,3081,5,SpendMoney
96,1-5-2021,3081,5,ConversationNew
97,1-5-2021,3081,5,Payment
98,1-5-2021,3081,5,StoreItemClick
99,1-5-2021,3081,5,Reply
100,1-5-2021,3081,5,Payment
101,1-5-2021,3081,5,MessageSent
102,1-5-2021,3081,5,StoreOpened
103,1-5-2021,3081,5,Payment
104,1-5-2021,3081,5,SpendMoney
105,1-5-2021,3081,5,Reply
106,1-5-2021,3081,5,StoreItemClick
107,1-5-2021,3081,5,PartyJoin
108,1-5-2021,3081,5,StoreOpened
109,1-5-2021,3081,5,SpendMoney
110,1-5-2021,3081,5,StoreOpened
111,1-5-2021,3081,5,StoreItemClick
112,1-5-2021,3081,5,Transaction
113,1-5-2021,3081,5,Payment
114,1-5-2021,3081,5,SpendMoney
115,1-5-2021,3081,5,StoreItemClick
116,1-5-2021,3081,5,StoreItemClick
117,1-5-2021,3081,5,ConversationNew
118,1-5-2021,3081,5,StoreOpened
119,1-5-2021,3081,5,SpendMoney
120,1-5-2021,3081,5,SpendMoney
121,1-5-2021,3081,5,Payment
122,1-5-2021,3081,5,StoreOpened
123,1-5-2021,3081,5,PartyJoin
124,1-5-2021,3081,5,StoreOpened
125,1-5-2021,3081,5,StoreItemClick
126,1-5-2021,3081,5,StoreOpened
127,1-5-2021,3081,5,StoreItemClick
128,1-5-2021,3081,5,Transaction
129,1-5-2021,3081,5,Payment
130,1-5-2021,3081,5,SpendMoney
131,1-5-2021,3081,5,SpendMoney
132,1-5-2021,3081,5,MessageSent
133,1-5-2021,3081,5,MessageSent
134,1-5-2021,3081,5,Payment
135,1-5-2021,3081,5,SpendMoney
136,1-5-2021,3081,5,Transaction
137,1-5-2021,3081,5,ConversationMsgSent
138,1-5-2021,3081,5,StoreOpened
139,1-5-2021,3081,5,StoreItemClick
140,1-5-2021,3081,5,Transaction
141,1-5-2021,3081,5,Payment
142,1-5-2021,3081,5,SpendMoney
143,1-5-2021,3081,5,StoreOpened
144,1-5-2021,3081,5,StoreItemClick
145,1-5-2021,3081,5,Transaction
146,1-5-2021,3081,5,Payment
147,1-5-2021,3081,5,SpendMoney
148,1-5-2021,3081,5,Transaction
149,1-5-2021,3081,5,Payment
150,1-5-2021,3081,5,SpendMoney
151,1-5-2021,3081,5,StoreOpened
152,1-5-2021,3081,5,ConversationNew
153,1-5-2021,3081,5,ConversationNew
154,1-5-2021,3081,5,StoreOpened
155,1-5-2021,3081,5,ConversationMsgSent
156,1-5-2021,3081,5,SpendMoney
157,1-5-2021,3081,5,Transaction
158,1-5-2021,3081,5,ConversationNew
159,1-5-2021,3081,5,MessageSent
160,1-5-2021,3081,5,StoreItemClick
161,1-5-2021,3081,5,ConversationNew
162,1-5-2021,3081,5,StoreOpened
163,1-5-2021,3081,5,StoreItemClick
164,1-5-2021,3081,5,Transaction
165,1-5-2021,3081,5,Payment
166,1-5-2021,3081,5,SpendMoney
167,1-5-2021,3081,5,ConversationNew
168,1-5-2021,3081,5,StoreItemClick
169,1-5-2021,3081,5,StoreOpened
170,1-5-2021,3081,5,MessageSent
171,1-5-2021,3081,5,Reply
172,1-5-2021,3081,5,Payment
173,1-5-2021,3081,5,Payment
174,1-5-2021,3081,5,StoreOpened
175,1-5-2021,3081,5,StoreItemClick
176,1-5-2021,3081,5,Transaction
177,1-5-2021,3081,5,Payment
178,1-5-2021,3081,5,SpendMoney
179,1-5-2021,3081,5,PartyJoin
180,1-5-2021,3081,5,Reply
181,1-5-2021,3081,5,Transaction
182,1-5-2021,3081,5,StoreOpened
183,1-5-2021,3081,5,StoreOpened
184,1-5-2021,3081,5,StoreItemClick
185,1-5-2021,3081,5,ConversationMsgSent
186,1-5-2021,3081,5,SpendMoney
187,1-5-2021,3081,5,MessageSent
188,1-5-2021,3081,5,StoreItemClick
189,1-5-2021,3081,5,Reply
190,1-5-2021,3081,5,StoreItemClick
191,1-5-2021,3081,5,Reply
192,1-5-2021,3081,5,StoreOpened
193,1-5-2021,3081,5,StoreItemClick
194,1-5-2021,3081,5,Transaction
195,1-5-2021,3081,5,Payment
196,1-5-2021,3081,5,SpendMoney
197,1-5-2021,3081,5,ConversationMsgSent
198,1-5-2021,3081,5,Transaction
199,1-5-2021,3081,5,ConversationNew
200,1-5-2021,3081,5,StoreOpened
201,1-5-2021,3081,5,ConversationNew
202,1-5-2021,3081,5,StoreOpened
203,1-5-2021,3081,5,Reply
204,1-5-2021,3081,5,ConversationNew
205,1-5-2021,3081,5,Reply
206,1-5-2021,3081,5,MessageSent
207,1-5-2021,3081,5,StoreItemClick
208,1-5-2021,3081,5,Payment
209,1-5-2021,3081,5,ConversationMsgSent
210,1-5-2021,3081,5,PartyJoin
211,1-5-2021,3081,5,PartyJoin
212,1-5-2021,3081,5,Transaction
213,1-5-2021,3081,5,Transaction
214,1-5-2021,3081,5,Transaction
215,1-5-2021,3081,5,ConversationMsgSent
216,1-5-2021,3081,5,SpendMoney
217,1-5-2021,3081,5,PartyJoin
218,1-5-2021,3081,5,PartyJoin
219,1-5-2021,3081,5,Payment
220,1-5-2021,3081,5,ConversationNew
221,1-5-2021,3081,5,StoreOpened
222,1-5-2021,3081,5,StoreItemClick
223,1-5-2021,3081,5,Transaction
224,1-5-2021,3081,5,Payment
225,1-5-2021,3081,5,SpendMoney
226,1-5-2021,3081,5,StoreOpened
227,1-5-2021,3081,5,StoreItemClick
228,1-5-2021,3081,5,Transaction
229,1-5-2021,3081,5,Payment
230,1-5-2021,3081,5,SpendMoney
231,1-5-2021,3081,5,ConversationMsgSent
232,1-5-2021,3081,5,StoreOpened
233,1-5-2021,3081,5,ConversationMsgSent
234,1-5-2021,3081,5,Payment
235,1-5-2021,3081,5,ConversationNew
236,1-5-2021,3081,5,StoreOpened
237,1-5-2021,3081,5,StoreItemClick
238,1-5-2021,3081,5,Transaction
239,1-5-2021,3081,5,Payment
240,1-5-2021,3081,5,SpendMoney
241,1-5-2021,3081,5,StoreOpened
242,1-5-2021,3081,5,Transaction
243,1-5-2021,3081,5,ConversationNew
244,1-5-2021,3081,5,Reply
245,1-5-2021,3081,5,ConversationNew
246,1-5-2021,3081,5,MessageSent
247,1-5-2021,3081,5,SpendMoney
248,1-5-2021,3081,5,StoreItemClick
249,1-5-2021,3081,5,SpendMoney
250,1-5-2021,3081,5,StoreOpened
251,1-5-2021,3081,5,SpendMoney
252,1-5-2021,3081,5,PartyJoin
253,1-5-2021,3081,5,SpendMoney
254,1-5-2021,3081,5,Payment
255,1-5-2021,3081,5,StoreOpened
256,1-5-2021,3081,5,Reply
257,1-5-2021,3081,5,StoreOpened
258,1-5-2021,3081,5,Transaction
259,1-5-2021,3081,5,ConversationMsgSent
260,1-5-2021,3081,5,ConversationMsgSent
261,1-5-2021,3081,5,StoreOpened
262,1-5-2021,3081,5,StoreOpened
263,1-5-2021,3081,5,PartyJoin
264,1-5-2021,3081,5,PartyJoin
265,1-5-2021,3081,5,Transaction
266,1-5-2021,3081,5,Transaction
267,1-5-2021,3081,5,PartyJoin
268,1-5-2021,3081,5,ConversationNew
269,1-5-2021,3081,5,ConversationNew
270,1-5-2021,3081,5,Payment
271,1-5-2021,3081,5,StoreOpened
272,1-5-2021,3081,5,StoreItemClick
273,1-5-2021,3081,5,Transaction
274,1-5-2021,3081,5,StoreOpened
275,1-5-2021,3081,5,StoreItemClick
276,1-5-2021,3081,5,Transaction
277,1-5-2021,3081,5,Payment
278,1-5-2021,3081,5,SpendMoney
279,1-5-2021,3081,5,StoreItemClick
280,1-5-2021,3081,5,PartyJoin
281,1-5-2021,3081,5,Reply
282,1-5-2021,3081,5,MessageSent
283,1-5-2021,3081,5,PartyJoin
284,1-5-2021,3081,5,PartyJoin
285,1-5-2021,3081,5,ConversationNew
286,1-5-2021,3081,5,Transaction
287,1-5-2021,3081,5,MessageSent
288,1-5-2021,3081,5,ConversationNew
289,1-5-2021,3081,5,StoreItemClick
290,1-5-2021,3081,5,Reply
291,1-5-2021,3081,5,Reply
292,1-5-2021,3081,5,MessageSent
293,1-5-2021,3081,5,StoreOpened
294,1-5-2021,3081,5,StoreItemClick
295,1-5-2021,3081,5,Transaction
296,1-5-2021,3081,5,Payment
297,1-5-2021,3081,5,SpendMoney
298,1-5-2021,3081,5,StoreOpened
299,1-5-2021,3081,5,StoreItemClick
300,2-5-2021,3081,5,Transaction
301,2-5-2021,3081,5,Payment
302,2-5-2021,3081,5,SpendMoney
303,2-5-2021,3081,5,Payment
304,2-5-2021,3081,5,Transaction
305,2-5-2021,3081,5,ConversationMsgSent
306,2-5-2021,3081,5,StoreItemClick
307,2-5-2021,3081,5,StoreOpened
308,2-5-2021,3081,5,Transaction
309,2-5-2021,3081,5,ConversationNew
310,2-5-2021,3081,5,PartyJoin
311,2-5-2021,3081,5,ConversationMsgSent
312,2-5-2021,3081,5,MessageSent
313,2-5-2021,3081,5,MessageSent
314,2-5-2021,3081,5,PartyJoin
315,2-5-2021,3081,5,SpendMoney
316,2-5-2021,3081,5,PartyJoin
317,2-5-2021,3081,5,PartyJoin
318,2-5-2021,3081,5,ConversationMsgSent
319,2-5-2021,3081,5,PartyJoin
320,2-5-2021,3081,5,ConversationNew
321,2-5-2021,3081,5,ConversationMsgSent
322,2-5-2021,3081,5,MessageSent
323,2-5-2021,3081,5,SpendMoney
324,2-5-2021,3081,5,SpendMoney
325,2-5-2021,3081,5,ConversationMsgSent
326,2-5-2021,3081,5,SpendMoney
327,2-5-2021,3081,5,PartyJoin
328,2-5-2021,3081,5,StoreItemClick
329,2-5-2021,3081,5,StoreItemClick
330,2-5-2021,3081,5,StoreItemClick
331,2-5-2021,3081,5,MessageSent
332,2-5-2021,3081,5,StoreOpened
333,2-5-2021,3081,5,PartyJoin
334,2-5-2021,3081,5,Transaction
335,2-5-2021,3081,5,MessageSent
336,2-5-2021,3081,5,ConversationMsgSent
337,2-5-2021,3081,5,Reply
338,2-5-2021,3081,5,StoreOpened
339,2-5-2021,3081,5,MessageSent
340,2-5-2021,3081,5,StoreOpened
341,2-5-2021,3081,5,Reply
342,2-5-2021,3081,5,Reply
343,2-5-2021,3081,5,SpendMoney
344,2-5-2021,3081,5,MessageSent
345,2-5-2021,3081,5,ConversationNew
346,2-5-2021,3081,5,Reply
347,2-5-2021,3081,5,ConversationMsgSent
348,2-5-2021,3081,5,PartyJoin
349,2-5-2021,3081,5,Reply
350,2-5-2021,3081,5,ConversationMsgSent
351,2-5-2021,3081,5,Transaction
352,2-5-2021,3081,5,Transaction
353,2-5-2021,3081,5,Payment
354,2-5-2021,3081,5,Reply
355,2-5-2021,3081,5,ConversationMsgSent
356,2-5-2021,3081,5,PartyJoin
357,2-5-2021,3081,5,StoreItemClick
358,2-5-2021,3081,5,Payment
359,2-5-2021,3081,5,SpendMoney
360,2-5-2021,3081,5,StoreOpened
361,2-5-2021,3081,5,Reply
362,2-5-2021,3081,5,MessageSent
363,2-5-2021,3081,5,Payment
364,2-5-2021,3081,5,PartyJoin
365,2-5-2021,3081,5,ConversationMsgSent
366,2-5-2021,3081,5,Reply
367,2-5-2021,3081,5,Reply
368,2-5-2021,3081,5,StoreOpened
369,2-5-2021,3081,5,ConversationMsgSent
370,2-5-2021,3081,5,SpendMoney
371,2-5-2021,3081,5,PartyJoin
372,2-5-2021,3081,5,SpendMoney
373,2-5-2021,3081,5,Reply
374,2-5-2021,3081,5,PartyJoin
375,2-5-2021,3081,5,ConversationMsgSent
376,2-5-2021,3081,5,Reply
377,2-5-2021,3081,5,Reply
378,2-5-2021,3081,5,Payment
379,2-5-2021,3081,5,PartyJoin
380,2-5-2021,3081,5,MessageSent
381,2-5-2021,3081,5,StoreOpened
382,2-5-2021,3081,5,ConversationMsgSent
383,2-5-2021,3081,5,PartyJoin
384,2-5-2021,3081,5,ConversationNew
385,2-5-2021,3081,5,ConversationNew
386,2-5-2021,3081,5,ConversationMsgSent
387,2-5-2021,3081,5,MessageSent
388,2-5-2021,3081,5,SpendMoney
389,2-5-2021,3081,5,Payment
390,2-5-2021,3081,5,Transaction
391,2-5-2021,3081,5,StoreOpened
392,2-5-2021,3081,5,SpendMoney
393,2-5-2021,3081,5,Reply
394,2-5-2021,3081,5,ConversationNew
395,2-5-2021,3081,5,PartyJoin
396,2-5-2021,3081,5,SpendMoney
397,2-5-2021,3081,5,StoreOpened
398,2-5-2021,3081,5,StoreItemClick
399,2-5-2021,3081,5,SpendMoney
400,2-5-2021,3081,5,PartyJoin
401,2-5-2021,3081,5,PartyJoin
402,2-5-2021,3081,5,Payment
403,2-5-2021,3081,5,Payment
404,2-5-2021,3081,5,SpendMoney
405,2-5-2021,3081,5,Transaction
406,2-5-2021,3081,5,Payment
407,2-5-2021,3081,5,Reply
408,2-5-2021,3081,5,PartyJoin
409,2-5-2021,3081,5,Reply
410,2-5-2021,3081,5,SpendMoney
411,2-5-2021,3081,5,Payment
412,2-5-2021,3081,5,ConversationMsgSent
413,2-5-2021,3081,5,StoreItemClick
414,2-5-2021,3081,5,SpendMoney
415,2-5-2021,3081,5,Payment
416,2-5-2021,3081,5,Transaction
417,2-5-2021,3081,5,Payment
418,2-5-2021,3081,5,Reply
419,2-5-2021,3081,5,ConversationNew
420,2-5-2021,3081,5,ConversationNew
421,2-5-2021,3081,5,MessageSent
422,2-5-2021,3081,5,Payment
423,2-5-2021,3081,5,MessageSent
424,2-5-2021,3081,5,MessageSent
425,2-5-2021,3081,5,Payment
426,2-5-2021,3081,5,Reply
427,2-5-2021,3081,5,Reply
428,2-5-2021,3081,5,Payment
429,2-5-2021,3081,5,Transaction
430,2-5-2021,3081,5,StoreItemClick
431,2-5-2021,3081,5,StoreOpened
432,2-5-2021,3081,5,MessageSent
433,2-5-2021,3081,5,PartyJoin
434,2-5-2021,3081,5,Reply
435,2-5-2021,3081,5,MessageSent
436,2-5-2021,3081,5,ConversationNew
437,2-5-2021,3081,5,PartyJoin
438,2-5-2021,3081,5,PartyJoin
439,2-5-2021,3081,5,MessageSent
440,2-5-2021,3081,5,Payment
441,2-5-2021,3081,5,SpendMoney
442,2-5-2021,3081,5,PartyJoin
443,2-5-2021,3081,5,ConversationMsgSent
444,2-5-2021,3081,5,StoreItemClick
445,2-5-2021,3081,5,Transaction
446,2-5-2021,3081,5,MessageSent
447,2-5-2021,3081,5,Reply
448,2-5-2021,3081,5,Transaction
449,2-5-2021,3081,5,ConversationNew
450,2-5-2021,3081,5,Reply
451,2-5-2021,3081,5,StoreOpened
452,2-5-2021,3081,5,StoreOpened
453,2-5-2021,3081,5,ConversationNew
454,2-5-2021,3081,5,StoreOpened
455,2-5-2021,3081,5,MessageSent
456,2-5-2021,3081,5,Payment
457,2-5-2021,3081,5,ConversationMsgSent
458,2-5-2021,3081,5,Transaction
459,2-5-2021,3081,5,StoreItemClick
460,2-5-2021,3081,5,StoreOpened
461,2-5-2021,3081,5,StoreOpened
462,2-5-2021,3081,5,StoreOpened
463,2-5-2021,3081,5,ConversationMsgSent
464,2-5-2021,3081,5,StoreItemClick
465,2-5-2021,3081,5,StoreOpened
466,2-5-2021,3081,5,StoreItemClick
467,2-5-2021,3081,5,Reply
468,2-5-2021,3081,5,Reply
469,2-5-2021,3081,5,StoreItemClick
470,2-5-2021,3081,5,StoreItemClick
471,2-5-2021,3081,5,ConversationNew
472,2-5-2021,3081,5,ConversationNew
473,2-5-2021,3081,5,ConversationNew
474,2-5-2021,3081,5,Reply
475,2-5-2021,3081,5,SpendMoney
476,2-5-2021,3081,5,PartyJoin
477,2-5-2021,3081,5,MessageSent
478,2-5-2021,3081,5,StoreOpened
479,2-5-2021,3081,5,PartyJoin
480,2-5-2021,3081,5,StoreItemClick
481,2-5-2021,3081,5,Transaction
482,2-5-2021,3081,5,Transaction
483,2-5-2021,3081,5,StoreItemClick
484,2-5-2021,3081,5,MessageSent
485,2-5-2021,3081,5,ConversationNew
486,2-5-2021,3081,5,ConversationNew
487,2-5-2021,3081,5,StoreOpened
488,2-5-2021,3081,5,PartyJoin
489,2-5-2021,3081,5,ConversationNew
490,2-5-2021,3081,5,Payment
491,2-5-2021,3081,5,PartyJoin
492,2-5-2021,3081,5,ConversationNew
493,2-5-2021,3081,5,ConversationMsgSent
494,2-5-2021,3081,5,StoreItemClick
495,2-5-2021,3081,5,Transaction
496,2-5-2021,3081,5,Reply
497,2-5-2021,3081,5,ConversationMsgSent
498,2-5-2021,3081,5,Reply
499,2-5-2021,3081,5,Transaction
500,2-5-2021,3081,5,Transaction
501,2-5-2021,3081,5,Payment
502,2-5-2021,3081,5,Payment
503,2-5-2021,3081,5,MessageSent
504,2-5-2021,3081,5,MessageSent
505,2-5-2021,3081,5,ConversationNew
506,2-5-2021,3081,5,Payment
507,2-5-2021,3081,5,Payment
508,2-5-2021,3081,5,Reply
509,2-5-2021,3081,5,SpendMoney
510,2-5-2021,3081,5,Reply
511,2-5-2021,3081,5,PartyJoin
512,2-5-2021,3081,5,Reply
513,2-5-2021,3081,5,ConversationMsgSent
514,2-5-2021,3081,5,Transaction
515,2-5-2021,3081,5,StoreItemClick
516,2-5-2021,3081,5,Payment
517,2-5-2021,3081,5,StoreOpened
518,2-5-2021,3081,5,StoreItemClick
519,2-5-2021,3081,5,PartyJoin
520,2-5-2021,3081,5,Reply
521,2-5-2021,3081,5,Transaction
522,2-5-2021,3081,5,Transaction
523,2-5-2021,3081,5,MessageSent
524,2-5-2021,3081,5,StoreItemClick
525,2-5-2021,3081,5,Transaction
526,2-5-2021,3081,5,Transaction
527,2-5-2021,3081,5,MessageSent
528,2-5-2021,3081,5,Transaction
529,2-5-2021,3081,5,Reply
530,2-5-2021,3081,5,ConversationMsgSent
531,2-5-2021,3081,5,SpendMoney
532,2-5-2021,3081,5,PartyJoin
533,2-5-2021,3081,5,ConversationNew
534,2-5-2021,3081,5,ConversationNew
535,2-5-2021,3081,5,SpendMoney
536,2-5-2021,3081,5,Transaction
537,2-5-2021,3081,5,PartyJoin
538,2-5-2021,3081,5,StoreOpened
539,2-5-2021,3081,5,ConversationMsgSent
540,2-5-2021,3081,5,StoreOpened
541,2-5-2021,3081,5,SpendMoney
542,2-5-2021,3081,5,Reply
543,2-5-2021,3081,5,MessageSent
544,2-5-2021,3081,5,ConversationMsgSent
545,2-5-2021,3081,5,SpendMoney
546,2-5-2021,3081,5,PartyJoin
547,2-5-2021,3081,5,MessageSent
548,2-5-2021,3081,5,StoreOpened
549,2-5-2021,3081,5,SpendMoney
550,2-5-2021,3081,5,ConversationMsgSent
551,2-5-2021,3081,5,SpendMoney
552,2-5-2021,3081,5,MessageSent
553,2-5-2021,3081,5,StoreOpened
554,2-5-2021,3081,5,MessageSent
555,2-5-2021,3081,5,Reply
556,2-5-2021,3081,5,PartyJoin
557,2-5-2021,3081,5,ConversationNew
558,2-5-2021,3081,5,SpendMoney
559,2-5-2021,3081,5,MessageSent
560,2-5-2021,3081,5,StoreOpened
561,2-5-2021,3081,5,Transaction
562,2-5-2021,3081,5,Transaction
563,2-5-2021,3081,5,StoreItemClick
564,2-5-2021,3081,5,Reply
565,2-5-2021,3081,5,ConversationMsgSent
566,2-5-2021,3081,5,SpendMoney
567,2-5-2021,3081,5,ConversationMsgSent
568,2-5-2021,3081,5,StoreItemClick
569,2-5-2021,3081,5,MessageSent
570,2-5-2021,3081,5,SpendMoney
571,2-5-2021,3081,5,Payment
572,2-5-2021,3081,5,Transaction
573,2-5-2021,3081,5,Transaction
574,2-5-2021,3081,5,PartyJoin
575,2-5-2021,3081,5,StoreOpened
576,2-5-2021,3081,5,Payment
577,2-5-2021,3081,5,SpendMoney
578,2-5-2021,3081,5,StoreItemClick
579,2-5-2021,3081,5,StoreItemClick
580,2-5-2021,3081,5,Reply
581,2-5-2021,3081,5,ConversationNew
582,2-5-2021,3081,5,Payment
583,2-5-2021,3081,5,StoreOpened
584,2-5-2021,3081,5,Reply
585,2-5-2021,3081,5,StoreOpened
586,2-5-2021,3081,5,Reply
587,2-5-2021,3081,5,Reply
588,2-5-2021,3081,5,Reply
589,2-5-2021,3081,5,StoreItemClick
590,2-5-2021,3081,5,ConversationMsgSent
591,2-5-2021,3081,5,ConversationMsgSent
592,2-5-2021,3081,5,PartyJoin
593,2-5-2021,3081,5,ConversationMsgSent
594,2-5-2021,3081,5,Reply
595,2-5-2021,3081,5,Transaction
596,2-5-2021,3081,5,Payment
597,2-5-2021,3081,5,StoreItemClick
598,2-5-2021,3081,5,ConversationMsgSent
599,2-5-2021,3081,5,MessageSent
600,3-5-2021,3081,5,MessageSent
601,3-5-2021,3081,5,StoreOpened
602,3-5-2021,3081,5,Payment
603,3-5-2021,3081,5,ConversationNew
604,3-5-2021,3081,5,MessageSent
605,3-5-2021,3081,5,Reply
606,3-5-2021,3081,5,StoreOpened
607,3-5-2021,3081,5,ConversationMsgSent
608,3-5-2021,3081,5,StoreOpened
609,3-5-2021,3081,5,SpendMoney
610,3-5-2021,3081,5,StoreItemClick
611,3-5-2021,3081,5,Reply
612,3-5-2021,3081,5,MessageSent
613,3-5-2021,3081,5,StoreOpened
614,3-5-2021,3081,5,Payment
615,3-5-2021,3081,5,ConversationMsgSent
616,3-5-2021,3081,5,ConversationNew
617,3-5-2021,3081,5,PartyJoin
618,3-5-2021,3081,5,Payment
619,3-5-2021,3081,5,StoreOpened
620,3-5-2021,3081,5,SpendMoney
621,3-5-2021,3081,5,Payment
622,3-5-2021,3081,5,ConversationMsgSent
623,3-5-2021,3081,5,Transaction
624,3-5-2021,3081,5,ConversationMsgSent
625,3-5-2021,3081,5,ConversationNew
626,3-5-2021,3081,5,Transaction
627,3-5-2021,3081,5,Transaction
628,3-5-2021,3081,5,StoreItemClick
629,3-5-2021,3081,5,ConversationNew
630,3-5-2021,3081,5,MessageSent
631,3-5-2021,3081,5,ConversationNew
632,3-5-2021,3081,5,Reply
633,3-5-2021,3081,5,Transaction
634,3-5-2021,3081,5,MessageSent
635,3-5-2021,3081,5,Payment
636,3-5-2021,3081,5,Reply
637,3-5-2021,3081,5,Transaction
638,3-5-2021,3081,5,ConversationNew
639,3-5-2021,3081,5,StoreItemClick
640,3-5-2021,3081,5,Transaction
641,3-5-2021,3081,5,StoreOpened
642,3-5-2021,3081,5,MessageSent
643,3-5-2021,3081,5,Reply
644,3-5-2021,3081,5,StoreItemClick
645,3-5-2021,3081,5,ConversationNew
646,3-5-2021,3081,5,SpendMoney
647,3-5-2021,3081,5,Payment
648,3-5-2021,3081,5,StoreOpened
649,3-5-2021,3081,5,MessageSent
650,3-5-2021,3081,5,StoreOpened
651,3-5-2021,3081,5,ConversationMsgSent
652,3-5-2021,3081,5,SpendMoney
653,3-5-2021,3081,5,ConversationNew
654,3-5-2021,3081,5,MessageSent
655,3-5-2021,3081,5,StoreItemClick
656,3-5-2021,3081,5,Transaction
657,3-5-2021,3081,5,SpendMoney
658,3-5-2021,3081,5,StoreOpened
659,3-5-2021,3081,5,SpendMoney
660,3-5-2021,3081,5,Transaction
661,3-5-2021,3081,5,StoreOpened
662,3-5-2021,3081,5,StoreItemClick
663,3-5-2021,3081,5,StoreOpened
664,3-5-2021,3081,5,SpendMoney
665,3-5-2021,3081,5,StoreItemClick
666,3-5-2021,3081,5,Transaction
667,3-5-2021,3081,5,ConversationMsgSent
668,3-5-2021,3081,5,Transaction
669,3-5-2021,3081,5,StoreItemClick
670,3-5-2021,3081,5,StoreItemClick
671,3-5-2021,3081,5,SpendMoney
672,3-5-2021,3081,5,ConversationMsgSent
673,3-5-2021,3081,5,SpendMoney
674,3-5-2021,3081,5,PartyJoin
675,3-5-2021,3081,5,Transaction
676,3-5-2021,3081,5,Transaction
677,3-5-2021,3081,5,StoreItemClick
678,3-5-2021,3081,5,StoreOpened
679,3-5-2021,3081,5,MessageSent
680,3-5-2021,3081,5,PartyJoin
681,3-5-2021,3081,5,StoreOpened
682,3-5-2021,3081,5,ConversationNew
