,Date,User,XP,Event
348,2-5-2021,3040,10,ConversationNew
349,2-5-2021,3040,10,SpendMoney
350,2-5-2021,3040,10,StoreOpened
351,2-5-2021,3040,10,ConversationNew
352,2-5-2021,3040,10,MessageSent
353,2-5-2021,3040,10,SpendMoney
354,2-5-2021,3040,10,SpendMoney
355,2-5-2021,3040,10,ConversationNew
356,2-5-2021,3040,10,MessageSent
357,2-5-2021,3040,10,MessageSent
358,2-5-2021,3040,10,MessageSent
359,2-5-2021,3040,10,MessageSent
360,2-5-2021,3040,10,StoreOpened
361,2-5-2021,3040,10,ConversationNew
362,2-5-2021,3040,10,Payment
363,2-5-2021,3040,10,PartyJoin
364,2-5-2021,3040,10,StoreItemClick
365,2-5-2021,3040,10,SpendMoney
366,2-5-2021,3040,10,SpendMoney
367,2-5-2021,3040,10,Transaction
368,2-5-2021,3040,10,PartyJoin
369,2-5-2021,3040,10,MessageSent
370,2-5-2021,3040,10,StoreItemClick
371,2-5-2021,3040,10,StoreOpened
372,2-5-2021,3040,10,Transaction
373,2-5-2021,3040,10,StoreItemClick
374,2-5-2021,3040,10,PartyJoin
375,2-5-2021,3040,10,Reply
376,2-5-2021,3040,10,StoreOpened
377,2-5-2021,3040,10,ConversationMsgSent
378,2-5-2021,3040,10,Transaction
379,2-5-2021,3040,10,StoreItemClick
380,2-5-2021,3040,10,ConversationMsgSent
381,2-5-2021,3040,10,ConversationMsgSent
382,2-5-2021,3040,10,ConversationNew
383,2-5-2021,3040,10,Payment
384,2-5-2021,3040,10,MessageSent
385,2-5-2021,3040,10,Transaction
386,2-5-2021,3040,10,StoreOpened
387,2-5-2021,3040,10,PartyJoin
388,2-5-2021,3040,10,MessageSent
389,2-5-2021,3040,10,ConversationMsgSent
390,2-5-2021,3040,10,ConversationMsgSent
391,2-5-2021,3040,10,PartyJoin
392,2-5-2021,3040,10,SpendMoney
393,2-5-2021,3040,10,ConversationMsgSent
394,2-5-2021,3040,10,ConversationNew
395,2-5-2021,3040,10,SpendMoney
396,2-5-2021,3040,10,ConversationMsgSent
397,2-5-2021,3040,10,MessageSent
398,2-5-2021,3040,10,PartyJoin
399,2-5-2021,3040,10,ConversationMsgSent
400,2-5-2021,3040,10,StoreItemClick
401,2-5-2021,3040,10,PartyJoin
402,2-5-2021,3040,10,SpendMoney
403,2-5-2021,3040,10,SpendMoney
404,2-5-2021,3040,10,PartyJoin
405,2-5-2021,3040,10,StoreItemClick
406,2-5-2021,3040,10,ConversationMsgSent
407,2-5-2021,3040,10,StoreOpened
408,2-5-2021,3040,10,MessageSent
409,2-5-2021,3040,10,ConversationMsgSent
410,2-5-2021,3040,10,Reply
411,2-5-2021,3040,10,StoreOpened
412,2-5-2021,3040,10,Transaction
413,2-5-2021,3040,10,StoreItemClick
414,2-5-2021,3040,10,ConversationNew
415,2-5-2021,3040,10,MessageSent
416,2-5-2021,3040,10,Payment
417,2-5-2021,3040,10,Transaction
418,2-5-2021,3040,10,ConversationNew
419,2-5-2021,3040,10,Payment
420,2-5-2021,3040,10,Reply
421,2-5-2021,3040,10,PartyJoin
422,2-5-2021,3040,10,PartyJoin
423,2-5-2021,3040,10,StoreItemClick
424,2-5-2021,3040,10,Payment
425,2-5-2021,3040,10,ConversationMsgSent
426,2-5-2021,3040,10,StoreOpened
427,2-5-2021,3040,10,Reply
428,2-5-2021,3040,10,MessageSent
429,2-5-2021,3040,10,StoreOpened
430,2-5-2021,3040,10,Transaction
431,2-5-2021,3040,10,Transaction
432,2-5-2021,3040,10,StoreOpened
433,2-5-2021,3040,10,MessageSent
434,2-5-2021,3040,10,SpendMoney
435,2-5-2021,3040,10,StoreItemClick
436,2-5-2021,3040,10,MessageSent
437,2-5-2021,3040,10,StoreOpened
438,2-5-2021,3040,10,Payment
439,2-5-2021,3040,10,MessageSent
440,2-5-2021,3040,10,Payment
441,2-5-2021,3040,10,SpendMoney
442,2-5-2021,3040,10,Transaction
443,2-5-2021,3040,10,StoreItemClick
444,2-5-2021,3040,10,Transaction
445,2-5-2021,3040,10,Payment
446,2-5-2021,3040,10,StoreOpened
447,2-5-2021,3040,10,Payment
448,2-5-2021,3040,10,SpendMoney
449,2-5-2021,3040,10,PartyJoin
450,2-5-2021,3040,10,StoreItemClick
451,2-5-2021,3040,10,StoreItemClick
452,2-5-2021,3040,10,ConversationMsgSent
453,2-5-2021,3040,10,Reply
454,2-5-2021,3040,10,SpendMoney
455,2-5-2021,3040,10,StoreItemClick
456,2-5-2021,3040,10,ConversationMsgSent
457,2-5-2021,3040,10,MessageSent
458,2-5-2021,3040,10,Reply
459,2-5-2021,3040,10,Transaction
460,2-5-2021,3040,10,StoreItemClick
461,2-5-2021,3040,10,ConversationNew
462,2-5-2021,3040,10,Reply
463,2-5-2021,3040,10,Payment
464,2-5-2021,3040,10,MessageSent
465,2-5-2021,3040,10,StoreOpened
466,2-5-2021,3040,10,Payment
467,2-5-2021,3040,10,PartyJoin
468,2-5-2021,3040,10,SpendMoney
469,2-5-2021,3040,10,PartyJoin
470,2-5-2021,3040,10,StoreOpened
471,2-5-2021,3040,10,Transaction
472,2-5-2021,3040,10,ConversationMsgSent
473,2-5-2021,3040,10,ConversationMsgSent
474,2-5-2021,3040,10,Reply
475,2-5-2021,3040,10,ConversationNew
476,2-5-2021,3040,10,Transaction
477,2-5-2021,3040,10,ConversationMsgSent
478,2-5-2021,3040,10,PartyJoin
479,2-5-2021,3040,10,ConversationMsgSent
480,2-5-2021,3040,10,PartyJoin
481,2-5-2021,3040,10,Payment
482,2-5-2021,3040,10,MessageSent
483,2-5-2021,3040,10,Transaction
484,2-5-2021,3040,10,MessageSent
485,2-5-2021,3040,10,MessageSent
486,2-5-2021,3040,10,Payment
487,2-5-2021,3040,10,PartyJoin
488,2-5-2021,3040,10,StoreOpened
489,2-5-2021,3040,10,Payment
490,2-5-2021,3040,10,Reply
491,2-5-2021,3040,10,ConversationNew
492,2-5-2021,3040,10,Reply
493,2-5-2021,3040,10,SpendMoney
494,2-5-2021,3040,10,PartyJoin
495,2-5-2021,3040,10,Transaction
496,2-5-2021,3040,10,StoreItemClick
497,2-5-2021,3040,10,Reply
498,2-5-2021,3040,10,ConversationMsgSent
499,2-5-2021,3040,10,StoreOpened
500,2-5-2021,3040,10,ConversationNew
501,2-5-2021,3040,10,MessageSent
502,2-5-2021,3040,10,Transaction
503,2-5-2021,3040,10,SpendMoney
504,2-5-2021,3040,10,StoreOpened
505,2-5-2021,3040,10,StoreOpened
506,2-5-2021,3040,10,StoreItemClick
507,2-5-2021,3040,10,Transaction
508,2-5-2021,3040,10,Reply
509,2-5-2021,3040,10,StoreItemClick
510,2-5-2021,3040,10,Payment
511,2-5-2021,3040,10,Reply
512,2-5-2021,3040,10,Payment
513,2-5-2021,3040,10,Reply
514,2-5-2021,3040,10,ConversationNew
515,2-5-2021,3040,10,Transaction
516,2-5-2021,3040,10,Transaction
517,2-5-2021,3040,10,Reply
518,2-5-2021,3040,10,ConversationMsgSent
519,2-5-2021,3040,10,SpendMoney
520,2-5-2021,3040,10,ConversationNew
521,2-5-2021,3040,10,Payment
522,2-5-2021,3040,10,Transaction
523,2-5-2021,3040,10,StoreItemClick
524,2-5-2021,3040,10,MessageSent
525,2-5-2021,3040,10,SpendMoney
526,2-5-2021,3040,10,Transaction
527,2-5-2021,3040,10,MessageSent
528,2-5-2021,3040,10,ConversationNew
529,2-5-2021,3040,10,MessageSent
530,2-5-2021,3040,10,SpendMoney
531,2-5-2021,3040,10,StoreItemClick
532,2-5-2021,3040,10,Reply
533,2-5-2021,3040,10,Payment
534,2-5-2021,3040,10,PartyJoin
535,2-5-2021,3040,10,ConversationMsgSent
536,2-5-2021,3040,10,Reply
537,2-5-2021,3040,10,StoreItemClick
538,2-5-2021,3040,10,MessageSent
539,2-5-2021,3040,10,ConversationNew
540,2-5-2021,3040,10,ConversationNew
541,2-5-2021,3040,10,SpendMoney
542,2-5-2021,3040,10,PartyJoin
543,2-5-2021,3040,10,PartyJoin
544,2-5-2021,3040,10,StoreItemClick
545,2-5-2021,3040,10,StoreOpened
546,2-5-2021,3040,10,PartyJoin
547,2-5-2021,3040,10,ConversationMsgSent
548,2-5-2021,3040,10,ConversationNew
549,2-5-2021,3040,10,StoreItemClick
550,2-5-2021,3040,10,PartyJoin
551,2-5-2021,3040,10,ConversationMsgSent
552,2-5-2021,3040,10,PartyJoin
553,2-5-2021,3040,10,Reply
554,2-5-2021,3040,10,MessageSent
555,2-5-2021,3040,10,ConversationMsgSent
556,2-5-2021,3040,10,ConversationMsgSent
557,2-5-2021,3040,10,ConversationNew
558,2-5-2021,3040,10,ConversationNew
559,2-5-2021,3040,10,MessageSent
560,2-5-2021,3040,10,Payment
561,2-5-2021,3040,10,StoreItemClick
562,2-5-2021,3040,10,MessageSent
563,2-5-2021,3040,10,ConversationMsgSent
564,2-5-2021,3040,10,Reply
565,2-5-2021,3040,10,Payment
566,2-5-2021,3040,10,StoreItemClick
567,2-5-2021,3040,10,ConversationNew
568,2-5-2021,3040,10,SpendMoney
569,2-5-2021,3040,10,StoreItemClick
570,2-5-2021,3040,10,Payment
571,2-5-2021,3040,10,PartyJoin
572,2-5-2021,3040,10,Transaction
573,2-5-2021,3040,10,ConversationMsgSent
574,2-5-2021,3040,10,ConversationMsgSent
575,2-5-2021,3040,10,ConversationMsgSent
576,2-5-2021,3040,10,SpendMoney
577,2-5-2021,3040,10,Transaction
578,2-5-2021,3040,10,Payment
579,2-5-2021,3040,10,Payment
580,2-5-2021,3040,10,SpendMoney
581,2-5-2021,3040,10,StoreOpened
582,2-5-2021,3040,10,MessageSent
583,2-5-2021,3040,10,MessageSent
584,2-5-2021,3040,10,MessageSent
585,2-5-2021,3040,10,MessageSent
586,2-5-2021,3040,10,ConversationMsgSent
587,2-5-2021,3040,10,MessageSent
588,2-5-2021,3040,10,MessageSent
589,2-5-2021,3040,10,StoreOpened
590,2-5-2021,3040,10,MessageSent
591,2-5-2021,3040,10,SpendMoney
592,2-5-2021,3040,10,SpendMoney
593,2-5-2021,3040,10,Reply
594,2-5-2021,3040,10,ConversationMsgSent
595,2-5-2021,3040,10,PartyJoin
596,2-5-2021,3040,10,PartyJoin
597,2-5-2021,3040,10,MessageSent
598,2-5-2021,3040,10,StoreOpened
599,2-5-2021,3040,10,ConversationMsgSent
600,3-5-2021,3040,10,ConversationMsgSent
601,3-5-2021,3040,10,Payment
602,3-5-2021,3040,10,Transaction
603,3-5-2021,3040,10,MessageSent
604,3-5-2021,3040,10,Reply
605,3-5-2021,3040,10,StoreItemClick
606,3-5-2021,3040,10,PartyJoin
607,3-5-2021,3040,10,MessageSent
608,3-5-2021,3040,10,PartyJoin
609,3-5-2021,3040,10,SpendMoney
610,3-5-2021,3040,10,MessageSent
611,3-5-2021,3040,10,PartyJoin
612,3-5-2021,3040,10,SpendMoney
613,3-5-2021,3040,10,PartyJoin
614,3-5-2021,3040,10,StoreOpened
615,3-5-2021,3040,10,ConversationNew
616,3-5-2021,3040,10,ConversationNew
617,3-5-2021,3040,10,ConversationMsgSent
618,3-5-2021,3040,10,Reply
619,3-5-2021,3040,10,ConversationMsgSent
620,3-5-2021,3040,10,SpendMoney
621,3-5-2021,3040,10,Transaction
622,3-5-2021,3040,10,Reply
623,3-5-2021,3040,10,ConversationNew
624,3-5-2021,3040,10,PartyJoin
625,3-5-2021,3040,10,Transaction
626,3-5-2021,3040,10,StoreItemClick
627,3-5-2021,3040,10,MessageSent
628,3-5-2021,3040,10,ConversationMsgSent
629,3-5-2021,3040,10,ConversationMsgSent
630,3-5-2021,3040,10,MessageSent
631,3-5-2021,3040,10,ConversationMsgSent
632,3-5-2021,3040,10,ConversationNew
633,3-5-2021,3040,10,ConversationNew
634,3-5-2021,3040,10,ConversationMsgSent
635,3-5-2021,3040,10,StoreOpened
636,3-5-2021,3040,10,StoreItemClick
637,3-5-2021,3040,10,StoreItemClick
638,3-5-2021,3040,10,PartyJoin
639,3-5-2021,3040,10,StoreItemClick
640,3-5-2021,3040,10,StoreItemClick
641,3-5-2021,3040,10,ConversationNew
642,3-5-2021,3040,10,PartyJoin
643,3-5-2021,3040,10,Reply
644,3-5-2021,3040,10,MessageSent
645,3-5-2021,3040,10,ConversationNew
646,3-5-2021,3040,10,StoreOpened
647,3-5-2021,3040,10,SpendMoney
648,3-5-2021,3040,10,MessageSent
649,3-5-2021,3040,10,StoreOpened
650,3-5-2021,3040,10,StoreItemClick
651,3-5-2021,3040,10,ConversationMsgSent
652,3-5-2021,3040,10,Payment
653,3-5-2021,3040,10,ConversationMsgSent
654,3-5-2021,3040,10,StoreItemClick
655,3-5-2021,3040,10,PartyJoin
656,3-5-2021,3040,10,ConversationNew
657,3-5-2021,3040,10,Payment
658,3-5-2021,3040,10,ConversationMsgSent
659,3-5-2021,3040,10,PartyJoin
660,3-5-2021,3040,10,ConversationNew
661,3-5-2021,3040,10,ConversationNew
662,3-5-2021,3040,10,Reply
663,3-5-2021,3040,10,ConversationNew
664,3-5-2021,3040,10,Transaction
665,3-5-2021,3040,10,ConversationNew
666,3-5-2021,3040,10,Payment
667,3-5-2021,3040,10,MessageSent
668,3-5-2021,3040,10,Payment
669,3-5-2021,3040,10,SpendMoney
670,3-5-2021,3040,10,MessageSent
671,3-5-2021,3040,10,StoreItemClick
672,3-5-2021,3040,10,StoreOpened
673,3-5-2021,3040,10,Payment
674,3-5-2021,3040,10,Reply
675,3-5-2021,3040,10,ConversationMsgSent
676,3-5-2021,3040,10,StoreOpened
677,3-5-2021,3040,10,MessageSent
678,3-5-2021,3040,10,Reply
679,3-5-2021,3040,10,StoreOpened
680,3-5-2021,3040,10,StoreItemClick
