,Date,User,XP,Event
90,1-5-2021,3080,50,Transaction
91,1-5-2021,3080,50,Payment
92,1-5-2021,3080,50,StoreOpened
93,1-5-2021,3080,50,ConversationMsgSent
94,1-5-2021,3080,50,StoreOpened
95,1-5-2021,3080,50,StoreItemClick
96,1-5-2021,3080,50,Transaction
97,1-5-2021,3080,50,Payment
98,1-5-2021,3080,50,SpendMoney
99,1-5-2021,3080,50,StoreOpened
100,1-5-2021,3080,50,StoreOpened
101,1-5-2021,3080,50,Payment
102,1-5-2021,3080,50,StoreOpened
103,1-5-2021,3080,50,StoreItemClick
104,1-5-2021,3080,50,Transaction
105,1-5-2021,3080,50,Payment
106,1-5-2021,3080,50,SpendMoney
107,1-5-2021,3080,50,SpendMoney
108,1-5-2021,3080,50,Reply
109,1-5-2021,3080,50,Payment
110,1-5-2021,3080,50,StoreItemClick
111,1-5-2021,3080,50,StoreItemClick
112,1-5-2021,3080,50,ConversationNew
113,1-5-2021,3080,50,MessageSent
114,1-5-2021,3080,50,StoreItemClick
115,1-5-2021,3080,50,PartyJoin
116,1-5-2021,3080,50,StoreOpened
117,1-5-2021,3080,50,StoreItemClick
118,1-5-2021,3080,50,Transaction
119,1-5-2021,3080,50,Payment
120,1-5-2021,3080,50,SpendMoney
121,1-5-2021,3080,50,SpendMoney
122,1-5-2021,3080,50,StoreOpened
123,1-5-2021,3080,50,MessageSent
124,1-5-2021,3080,50,Transaction
125,1-5-2021,3080,50,MessageSent
126,1-5-2021,3080,50,ConversationMsgSent
127,1-5-2021,3080,50,PartyJoin
128,1-5-2021,3080,50,Reply
129,1-5-2021,3080,50,Transaction
130,1-5-2021,3080,50,Payment
131,1-5-2021,3080,50,StoreOpened
132,1-5-2021,3080,50,StoreItemClick
133,1-5-2021,3080,50,Transaction
134,1-5-2021,3080,50,Payment
135,1-5-2021,3080,50,SpendMoney
136,1-5-2021,3080,50,PartyJoin
137,1-5-2021,3080,50,SpendMoney
138,1-5-2021,3080,50,StoreOpened
139,1-5-2021,3080,50,Transaction
140,1-5-2021,3080,50,MessageSent
141,1-5-2021,3080,50,SpendMoney
142,1-5-2021,3080,50,PartyJoin
143,1-5-2021,3080,50,StoreItemClick
144,1-5-2021,3080,50,StoreItemClick
145,1-5-2021,3080,50,ConversationMsgSent
146,1-5-2021,3080,50,Payment
147,1-5-2021,3080,50,Transaction
148,1-5-2021,3080,50,PartyJoin
149,1-5-2021,3080,50,ConversationMsgSent
150,1-5-2021,3080,50,Payment
151,1-5-2021,3080,50,StoreOpened
152,1-5-2021,3080,50,StoreItemClick
153,1-5-2021,3080,50,Transaction
154,1-5-2021,3080,50,Payment
155,1-5-2021,3080,50,SpendMoney
156,1-5-2021,3080,50,StoreOpened
157,1-5-2021,3080,50,StoreItemClick
158,1-5-2021,3080,50,Transaction
159,1-5-2021,3080,50,Payment
160,1-5-2021,3080,50,SpendMoney
161,1-5-2021,3080,50,PartyJoin
162,1-5-2021,3080,50,MessageSent
163,1-5-2021,3080,50,ConversationNew
164,1-5-2021,3080,50,ConversationNew
165,1-5-2021,3080,50,StoreOpened
166,1-5-2021,3080,50,StoreItemClick
167,1-5-2021,3080,50,Transaction
168,1-5-2021,3080,50,Payment
169,1-5-2021,3080,50,SpendMoney
170,1-5-2021,3080,50,StoreOpened
171,1-5-2021,3080,50,ConversationMsgSent
172,1-5-2021,3080,50,MessageSent
173,1-5-2021,3080,50,StoreItemClick
174,1-5-2021,3080,50,PartyJoin
175,1-5-2021,3080,50,SpendMoney
176,1-5-2021,3080,50,StoreItemClick
177,1-5-2021,3080,50,Reply
178,1-5-2021,3080,50,Transaction
179,1-5-2021,3080,50,StoreOpened
180,1-5-2021,3080,50,Payment
181,1-5-2021,3080,50,Transaction
182,1-5-2021,3080,50,StoreOpened
183,1-5-2021,3080,50,ConversationMsgSent
184,1-5-2021,3080,50,StoreOpened
185,1-5-2021,3080,50,StoreItemClick
186,1-5-2021,3080,50,Transaction
187,1-5-2021,3080,50,Payment
188,1-5-2021,3080,50,SpendMoney
189,1-5-2021,3080,50,StoreOpened
190,1-5-2021,3080,50,Transaction
191,1-5-2021,3080,50,StoreItemClick
192,1-5-2021,3080,50,StoreItemClick
193,1-5-2021,3080,50,Transaction
194,1-5-2021,3080,50,MessageSent
195,1-5-2021,3080,50,SpendMoney
196,1-5-2021,3080,50,ConversationNew
197,1-5-2021,3080,50,Reply
198,1-5-2021,3080,50,ConversationMsgSent
199,1-5-2021,3080,50,Payment
200,1-5-2021,3080,50,Transaction
201,1-5-2021,3080,50,PartyJoin
202,1-5-2021,3080,50,StoreItemClick
203,1-5-2021,3080,50,Payment
204,1-5-2021,3080,50,ConversationMsgSent
205,1-5-2021,3080,50,Transaction
206,1-5-2021,3080,50,Payment
207,1-5-2021,3080,50,SpendMoney
208,1-5-2021,3080,50,SpendMoney
209,1-5-2021,3080,50,ConversationNew
210,1-5-2021,3080,50,Transaction
211,1-5-2021,3080,50,SpendMoney
212,1-5-2021,3080,50,ConversationNew
213,1-5-2021,3080,50,Transaction
214,1-5-2021,3080,50,StoreOpened
215,1-5-2021,3080,50,ConversationNew
216,1-5-2021,3080,50,ConversationNew
217,1-5-2021,3080,50,ConversationNew
218,1-5-2021,3080,50,ConversationMsgSent
219,1-5-2021,3080,50,Transaction
220,1-5-2021,3080,50,Reply
221,1-5-2021,3080,50,StoreOpened
222,1-5-2021,3080,50,StoreItemClick
223,1-5-2021,3080,50,Transaction
224,1-5-2021,3080,50,Payment
225,1-5-2021,3080,50,SpendMoney
226,1-5-2021,3080,50,PartyJoin
227,1-5-2021,3080,50,PartyJoin
228,1-5-2021,3080,50,Reply
229,1-5-2021,3080,50,Payment
230,1-5-2021,3080,50,Transaction
231,1-5-2021,3080,50,StoreItemClick
232,1-5-2021,3080,50,ConversationMsgSent
233,1-5-2021,3080,50,StoreOpened
234,1-5-2021,3080,50,Reply
235,1-5-2021,3080,50,Reply
236,1-5-2021,3080,50,PartyJoin
237,1-5-2021,3080,50,PartyJoin
238,1-5-2021,3080,50,ConversationNew
239,1-5-2021,3080,50,Payment
240,1-5-2021,3080,50,ConversationMsgSent
241,1-5-2021,3080,50,Transaction
242,1-5-2021,3080,50,StoreOpened
243,1-5-2021,3080,50,SpendMoney
244,1-5-2021,3080,50,Reply
245,1-5-2021,3080,50,MessageSent
246,1-5-2021,3080,50,MessageSent
247,1-5-2021,3080,50,ConversationNew
248,1-5-2021,3080,50,ConversationNew
249,1-5-2021,3080,50,PartyJoin
250,1-5-2021,3080,50,PartyJoin
251,1-5-2021,3080,50,StoreItemClick
252,1-5-2021,3080,50,StoreOpened
253,1-5-2021,3080,50,Transaction
254,1-5-2021,3080,50,Transaction
255,1-5-2021,3080,50,ConversationNew
256,1-5-2021,3080,50,PartyJoin
257,1-5-2021,3080,50,ConversationMsgSent
258,1-5-2021,3080,50,Transaction
259,1-5-2021,3080,50,SpendMoney
260,1-5-2021,3080,50,PartyJoin
261,1-5-2021,3080,50,Reply
262,1-5-2021,3080,50,ConversationNew
263,1-5-2021,3080,50,ConversationNew
264,1-5-2021,3080,50,PartyJoin
265,1-5-2021,3080,50,Payment
266,1-5-2021,3080,50,StoreOpened
267,1-5-2021,3080,50,ConversationMsgSent
268,1-5-2021,3080,50,StoreOpened
269,1-5-2021,3080,50,MessageSent
270,1-5-2021,3080,50,StoreOpened
271,1-5-2021,3080,50,Payment
272,1-5-2021,3080,50,Payment
273,1-5-2021,3080,50,ConversationMsgSent
274,1-5-2021,3080,50,SpendMoney
275,1-5-2021,3080,50,StoreOpened
276,1-5-2021,3080,50,Transaction
277,1-5-2021,3080,50,MessageSent
278,1-5-2021,3080,50,StoreOpened
279,1-5-2021,3080,50,Reply
280,1-5-2021,3080,50,SpendMoney
281,1-5-2021,3080,50,SpendMoney
282,1-5-2021,3080,50,ConversationMsgSent
283,1-5-2021,3080,50,Reply
284,1-5-2021,3080,50,PartyJoin
285,1-5-2021,3080,50,SpendMoney
286,1-5-2021,3080,50,Payment
287,1-5-2021,3080,50,Transaction
288,1-5-2021,3080,50,Transaction
289,1-5-2021,3080,50,SpendMoney
290,1-5-2021,3080,50,ConversationMsgSent
291,1-5-2021,3080,50,Transaction
292,1-5-2021,3080,50,Reply
293,1-5-2021,3080,50,ConversationNew
294,1-5-2021,3080,50,Transaction
295,1-5-2021,3080,50,PartyJoin
296,1-5-2021,3080,50,Payment
297,1-5-2021,3080,50,ConversationMsgSent
298,1-5-2021,3080,50,ConversationNew
299,1-5-2021,3080,50,Payment
300,2-5-2021,3080,50,ConversationNew
301,2-5-2021,3080,50,PartyJoin
302,2-5-2021,3080,50,Reply
303,2-5-2021,3080,50,PartyJoin
304,2-5-2021,3080,50,MessageSent
305,2-5-2021,3080,50,ConversationMsgSent
306,2-5-2021,3080,50,PartyJoin
307,2-5-2021,3080,50,Reply
308,2-5-2021,3080,50,StoreOpened
309,2-5-2021,3080,50,PartyJoin
310,2-5-2021,3080,50,PartyJoin
311,2-5-2021,3080,50,Payment
312,2-5-2021,3080,50,ConversationMsgSent
313,2-5-2021,3080,50,PartyJoin
314,2-5-2021,3080,50,StoreOpened
315,2-5-2021,3080,50,ConversationNew
316,2-5-2021,3080,50,Transaction
317,2-5-2021,3080,50,StoreOpened
318,2-5-2021,3080,50,Reply
319,2-5-2021,3080,50,ConversationNew
320,2-5-2021,3080,50,Transaction
321,2-5-2021,3080,50,StoreItemClick
322,2-5-2021,3080,50,MessageSent
323,2-5-2021,3080,50,SpendMoney
324,2-5-2021,3080,50,MessageSent
325,2-5-2021,3080,50,PartyJoin
326,2-5-2021,3080,50,PartyJoin
327,2-5-2021,3080,50,ConversationMsgSent
328,2-5-2021,3080,50,SpendMoney
329,2-5-2021,3080,50,Reply
330,2-5-2021,3080,50,ConversationNew
331,2-5-2021,3080,50,MessageSent
332,2-5-2021,3080,50,MessageSent
333,2-5-2021,3080,50,Payment
334,2-5-2021,3080,50,ConversationNew
335,2-5-2021,3080,50,StoreOpened
336,2-5-2021,3080,50,ConversationMsgSent
337,2-5-2021,3080,50,PartyJoin
338,2-5-2021,3080,50,MessageSent
339,2-5-2021,3080,50,StoreItemClick
340,2-5-2021,3080,50,ConversationNew
341,2-5-2021,3080,50,ConversationMsgSent
342,2-5-2021,3080,50,Reply
343,2-5-2021,3080,50,SpendMoney
344,2-5-2021,3080,50,ConversationNew
345,2-5-2021,3080,50,PartyJoin
346,2-5-2021,3080,50,Reply
347,2-5-2021,3080,50,PartyJoin
348,2-5-2021,3080,50,StoreItemClick
349,2-5-2021,3080,50,StoreOpened
350,2-5-2021,3080,50,Payment
351,2-5-2021,3080,50,Reply
352,2-5-2021,3080,50,Payment
353,2-5-2021,3080,50,MessageSent
354,2-5-2021,3080,50,Transaction
355,2-5-2021,3080,50,SpendMoney
356,2-5-2021,3080,50,Reply
357,2-5-2021,3080,50,Payment
358,2-5-2021,3080,50,Reply
359,2-5-2021,3080,50,StoreOpened
360,2-5-2021,3080,50,MessageSent
361,2-5-2021,3080,50,Transaction
362,2-5-2021,3080,50,PartyJoin
363,2-5-2021,3080,50,MessageSent
364,2-5-2021,3080,50,MessageSent
365,2-5-2021,3080,50,Reply
366,2-5-2021,3080,50,PartyJoin
367,2-5-2021,3080,50,ConversationNew
368,2-5-2021,3080,50,MessageSent
369,2-5-2021,3080,50,Payment
370,2-5-2021,3080,50,PartyJoin
371,2-5-2021,3080,50,StoreOpened
372,2-5-2021,3080,50,PartyJoin
373,2-5-2021,3080,50,StoreOpened
374,2-5-2021,3080,50,StoreOpened
375,2-5-2021,3080,50,MessageSent
376,2-5-2021,3080,50,StoreItemClick
377,2-5-2021,3080,50,Transaction
378,2-5-2021,3080,50,MessageSent
379,2-5-2021,3080,50,ConversationNew
380,2-5-2021,3080,50,ConversationMsgSent
381,2-5-2021,3080,50,SpendMoney
382,2-5-2021,3080,50,Reply
383,2-5-2021,3080,50,MessageSent
384,2-5-2021,3080,50,Reply
385,2-5-2021,3080,50,StoreOpened
386,2-5-2021,3080,50,Reply
387,2-5-2021,3080,50,PartyJoin
388,2-5-2021,3080,50,ConversationMsgSent
389,2-5-2021,3080,50,PartyJoin
390,2-5-2021,3080,50,SpendMoney
391,2-5-2021,3080,50,StoreOpened
392,2-5-2021,3080,50,MessageSent
393,2-5-2021,3080,50,ConversationMsgSent
394,2-5-2021,3080,50,StoreItemClick
395,2-5-2021,3080,50,ConversationNew
396,2-5-2021,3080,50,Transaction
397,2-5-2021,3080,50,StoreOpened
398,2-5-2021,3080,50,ConversationMsgSent
399,2-5-2021,3080,50,StoreItemClick
400,2-5-2021,3080,50,MessageSent
401,2-5-2021,3080,50,MessageSent
402,2-5-2021,3080,50,Payment
403,2-5-2021,3080,50,MessageSent
404,2-5-2021,3080,50,StoreItemClick
405,2-5-2021,3080,50,Transaction
406,2-5-2021,3080,50,Payment
407,2-5-2021,3080,50,Payment
408,2-5-2021,3080,50,ConversationNew
409,2-5-2021,3080,50,StoreOpened
410,2-5-2021,3080,50,Reply
411,2-5-2021,3080,50,MessageSent
412,2-5-2021,3080,50,StoreOpened
413,2-5-2021,3080,50,ConversationMsgSent
414,2-5-2021,3080,50,Payment
415,2-5-2021,3080,50,ConversationMsgSent
416,2-5-2021,3080,50,Transaction
417,2-5-2021,3080,50,StoreItemClick
418,2-5-2021,3080,50,MessageSent
419,2-5-2021,3080,50,SpendMoney
420,2-5-2021,3080,50,MessageSent
421,2-5-2021,3080,50,PartyJoin
422,2-5-2021,3080,50,Reply
423,2-5-2021,3080,50,SpendMoney
424,2-5-2021,3080,50,MessageSent
425,2-5-2021,3080,50,Reply
426,2-5-2021,3080,50,ConversationMsgSent
427,2-5-2021,3080,50,StoreOpened
428,2-5-2021,3080,50,SpendMoney
429,2-5-2021,3080,50,SpendMoney
430,2-5-2021,3080,50,Payment
431,2-5-2021,3080,50,StoreItemClick
432,2-5-2021,3080,50,Payment
433,2-5-2021,3080,50,MessageSent
434,2-5-2021,3080,50,MessageSent
435,2-5-2021,3080,50,StoreOpened
436,2-5-2021,3080,50,PartyJoin
437,2-5-2021,3080,50,ConversationMsgSent
438,2-5-2021,3080,50,PartyJoin
439,2-5-2021,3080,50,ConversationMsgSent
440,2-5-2021,3080,50,MessageSent
441,2-5-2021,3080,50,Transaction
442,2-5-2021,3080,50,MessageSent
443,2-5-2021,3080,50,Payment
444,2-5-2021,3080,50,StoreOpened
445,2-5-2021,3080,50,PartyJoin
446,2-5-2021,3080,50,ConversationMsgSent
447,2-5-2021,3080,50,Payment
448,2-5-2021,3080,50,Reply
449,2-5-2021,3080,50,StoreOpened
450,2-5-2021,3080,50,StoreOpened
451,2-5-2021,3080,50,MessageSent
452,2-5-2021,3080,50,SpendMoney
453,2-5-2021,3080,50,Reply
454,2-5-2021,3080,50,MessageSent
455,2-5-2021,3080,50,Transaction
456,2-5-2021,3080,50,SpendMoney
457,2-5-2021,3080,50,Reply
458,2-5-2021,3080,50,StoreOpened
459,2-5-2021,3080,50,StoreItemClick
460,2-5-2021,3080,50,SpendMoney
461,2-5-2021,3080,50,Reply
462,2-5-2021,3080,50,Transaction
463,2-5-2021,3080,50,PartyJoin
464,2-5-2021,3080,50,Reply
465,2-5-2021,3080,50,SpendMoney
466,2-5-2021,3080,50,SpendMoney
467,2-5-2021,3080,50,ConversationNew
468,2-5-2021,3080,50,ConversationNew
469,2-5-2021,3080,50,Transaction
470,2-5-2021,3080,50,StoreItemClick
471,2-5-2021,3080,50,ConversationNew
472,2-5-2021,3080,50,SpendMoney
473,2-5-2021,3080,50,StoreItemClick
474,2-5-2021,3080,50,ConversationNew
475,2-5-2021,3080,50,MessageSent
476,2-5-2021,3080,50,MessageSent
477,2-5-2021,3080,50,Transaction
478,2-5-2021,3080,50,ConversationNew
479,2-5-2021,3080,50,Transaction
480,2-5-2021,3080,50,Payment
481,2-5-2021,3080,50,StoreOpened
482,2-5-2021,3080,50,SpendMoney
483,2-5-2021,3080,50,ConversationMsgSent
484,2-5-2021,3080,50,ConversationMsgSent
485,2-5-2021,3080,50,StoreOpened
486,2-5-2021,3080,50,Transaction
487,2-5-2021,3080,50,MessageSent
488,2-5-2021,3080,50,Payment
489,2-5-2021,3080,50,SpendMoney
490,2-5-2021,3080,50,SpendMoney
491,2-5-2021,3080,50,Reply
492,2-5-2021,3080,50,ConversationMsgSent
493,2-5-2021,3080,50,MessageSent
494,2-5-2021,3080,50,SpendMoney
495,2-5-2021,3080,50,Payment
496,2-5-2021,3080,50,ConversationMsgSent
497,2-5-2021,3080,50,StoreItemClick
498,2-5-2021,3080,50,ConversationNew
499,2-5-2021,3080,50,ConversationNew
500,2-5-2021,3080,50,ConversationNew
501,2-5-2021,3080,50,ConversationNew
502,2-5-2021,3080,50,StoreItemClick
503,2-5-2021,3080,50,StoreOpened
504,2-5-2021,3080,50,StoreItemClick
505,2-5-2021,3080,50,PartyJoin
506,2-5-2021,3080,50,Transaction
507,2-5-2021,3080,50,ConversationMsgSent
508,2-5-2021,3080,50,MessageSent
509,2-5-2021,3080,50,PartyJoin
510,2-5-2021,3080,50,MessageSent
511,2-5-2021,3080,50,Transaction
512,2-5-2021,3080,50,ConversationMsgSent
513,2-5-2021,3080,50,StoreOpened
514,2-5-2021,3080,50,ConversationNew
515,2-5-2021,3080,50,SpendMoney
516,2-5-2021,3080,50,ConversationMsgSent
517,2-5-2021,3080,50,Reply
518,2-5-2021,3080,50,SpendMoney
519,2-5-2021,3080,50,ConversationNew
520,2-5-2021,3080,50,StoreOpened
521,2-5-2021,3080,50,StoreOpened
522,2-5-2021,3080,50,StoreOpened
523,2-5-2021,3080,50,Payment
524,2-5-2021,3080,50,StoreItemClick
525,2-5-2021,3080,50,SpendMoney
526,2-5-2021,3080,50,MessageSent
527,2-5-2021,3080,50,SpendMoney
528,2-5-2021,3080,50,StoreItemClick
529,2-5-2021,3080,50,Payment
530,2-5-2021,3080,50,StoreOpened
531,2-5-2021,3080,50,PartyJoin
532,2-5-2021,3080,50,Payment
533,2-5-2021,3080,50,SpendMoney
534,2-5-2021,3080,50,ConversationMsgSent
535,2-5-2021,3080,50,Payment
536,2-5-2021,3080,50,MessageSent
537,2-5-2021,3080,50,ConversationNew
538,2-5-2021,3080,50,SpendMoney
539,2-5-2021,3080,50,Payment
540,2-5-2021,3080,50,PartyJoin
541,2-5-2021,3080,50,SpendMoney
542,2-5-2021,3080,50,Reply
543,2-5-2021,3080,50,StoreOpened
544,2-5-2021,3080,50,SpendMoney
545,2-5-2021,3080,50,SpendMoney
546,2-5-2021,3080,50,StoreOpened
547,2-5-2021,3080,50,ConversationNew
548,2-5-2021,3080,50,MessageSent
549,2-5-2021,3080,50,Payment
550,2-5-2021,3080,50,Transaction
551,2-5-2021,3080,50,ConversationMsgSent
552,2-5-2021,3080,50,PartyJoin
553,2-5-2021,3080,50,SpendMoney
554,2-5-2021,3080,50,SpendMoney
555,2-5-2021,3080,50,ConversationNew
556,2-5-2021,3080,50,Reply
557,2-5-2021,3080,50,SpendMoney
558,2-5-2021,3080,50,PartyJoin
559,2-5-2021,3080,50,ConversationNew
560,2-5-2021,3080,50,SpendMoney
561,2-5-2021,3080,50,Transaction
562,2-5-2021,3080,50,ConversationNew
563,2-5-2021,3080,50,Reply
564,2-5-2021,3080,50,ConversationNew
565,2-5-2021,3080,50,ConversationMsgSent
566,2-5-2021,3080,50,SpendMoney
567,2-5-2021,3080,50,MessageSent
568,2-5-2021,3080,50,StoreItemClick
569,2-5-2021,3080,50,ConversationNew
570,2-5-2021,3080,50,ConversationMsgSent
571,2-5-2021,3080,50,MessageSent
572,2-5-2021,3080,50,Transaction
573,2-5-2021,3080,50,SpendMoney
574,2-5-2021,3080,50,StoreItemClick
575,2-5-2021,3080,50,PartyJoin
576,2-5-2021,3080,50,StoreOpened
577,2-5-2021,3080,50,ConversationNew
578,2-5-2021,3080,50,MessageSent
579,2-5-2021,3080,50,Reply
580,2-5-2021,3080,50,PartyJoin
581,2-5-2021,3080,50,PartyJoin
582,2-5-2021,3080,50,Reply
583,2-5-2021,3080,50,Payment
584,2-5-2021,3080,50,Transaction
585,2-5-2021,3080,50,MessageSent
586,2-5-2021,3080,50,ConversationMsgSent
587,2-5-2021,3080,50,MessageSent
588,2-5-2021,3080,50,MessageSent
589,2-5-2021,3080,50,SpendMoney
590,2-5-2021,3080,50,Reply
591,2-5-2021,3080,50,Payment
592,2-5-2021,3080,50,StoreOpened
593,2-5-2021,3080,50,ConversationMsgSent
594,2-5-2021,3080,50,PartyJoin
595,2-5-2021,3080,50,MessageSent
596,2-5-2021,3080,50,StoreItemClick
597,2-5-2021,3080,50,StoreItemClick
598,2-5-2021,3080,50,Payment
599,2-5-2021,3080,50,Reply
600,3-5-2021,3080,50,SpendMoney
601,3-5-2021,3080,50,ConversationNew
602,3-5-2021,3080,50,Payment
603,3-5-2021,3080,50,Payment
604,3-5-2021,3080,50,MessageSent
605,3-5-2021,3080,50,Transaction
606,3-5-2021,3080,50,ConversationMsgSent
607,3-5-2021,3080,50,SpendMoney
608,3-5-2021,3080,50,MessageSent
609,3-5-2021,3080,50,Payment
610,3-5-2021,3080,50,ConversationNew
611,3-5-2021,3080,50,StoreItemClick
612,3-5-2021,3080,50,Transaction
613,3-5-2021,3080,50,ConversationMsgSent
614,3-5-2021,3080,50,StoreItemClick
615,3-5-2021,3080,50,StoreItemClick
616,3-5-2021,3080,50,Payment
617,3-5-2021,3080,50,Payment
618,3-5-2021,3080,50,PartyJoin
619,3-5-2021,3080,50,ConversationNew
620,3-5-2021,3080,50,MessageSent
621,3-5-2021,3080,50,Reply
622,3-5-2021,3080,50,Transaction
623,3-5-2021,3080,50,SpendMoney
624,3-5-2021,3080,50,StoreItemClick
625,3-5-2021,3080,50,ConversationNew
626,3-5-2021,3080,50,PartyJoin
627,3-5-2021,3080,50,MessageSent
628,3-5-2021,3080,50,Payment
629,3-5-2021,3080,50,ConversationNew
630,3-5-2021,3080,50,SpendMoney
631,3-5-2021,3080,50,StoreItemClick
632,3-5-2021,3080,50,StoreOpened
633,3-5-2021,3080,50,SpendMoney
634,3-5-2021,3080,50,ConversationMsgSent
635,3-5-2021,3080,50,Reply
636,3-5-2021,3080,50,PartyJoin
637,3-5-2021,3080,50,StoreItemClick
638,3-5-2021,3080,50,ConversationMsgSent
639,3-5-2021,3080,50,MessageSent
640,3-5-2021,3080,50,StoreItemClick
641,3-5-2021,3080,50,StoreOpened
642,3-5-2021,3080,50,StoreOpened
643,3-5-2021,3080,50,MessageSent
644,3-5-2021,3080,50,StoreOpened
645,3-5-2021,3080,50,ConversationMsgSent
646,3-5-2021,3080,50,ConversationMsgSent
647,3-5-2021,3080,50,StoreOpened
648,3-5-2021,3080,50,ConversationMsgSent
649,3-5-2021,3080,50,MessageSent
650,3-5-2021,3080,50,Reply
651,3-5-2021,3080,50,Transaction
652,3-5-2021,3080,50,SpendMoney
653,3-5-2021,3080,50,Reply
654,3-5-2021,3080,50,Reply
655,3-5-2021,3080,50,Reply
656,3-5-2021,3080,50,Payment
657,3-5-2021,3080,50,Reply
658,3-5-2021,3080,50,SpendMoney
659,3-5-2021,3080,50,PartyJoin
660,3-5-2021,3080,50,ConversationNew
661,3-5-2021,3080,50,SpendMoney
662,3-5-2021,3080,50,Transaction
663,3-5-2021,3080,50,ConversationMsgSent
664,3-5-2021,3080,50,Payment
665,3-5-2021,3080,50,SpendMoney
666,3-5-2021,3080,50,StoreItemClick
667,3-5-2021,3080,50,SpendMoney
668,3-5-2021,3080,50,PartyJoin
669,3-5-2021,3080,50,Transaction
670,3-5-2021,3080,50,StoreItemClick
671,3-5-2021,3080,50,SpendMoney
672,3-5-2021,3080,50,Payment
673,3-5-2021,3080,50,StoreItemClick
674,3-5-2021,3080,50,StoreItemClick
675,3-5-2021,3080,50,Reply
676,3-5-2021,3080,50,Payment
677,3-5-2021,3080,50,Transaction
678,3-5-2021,3080,50,ConversationMsgSent
679,3-5-2021,3080,50,ConversationMsgSent
