,Date,User,XP,Event
163,1-5-2021,3014,10,Reply
164,1-5-2021,3014,10,StoreOpened
165,1-5-2021,3014,10,StoreItemClick
166,1-5-2021,3014,10,StoreOpened
167,1-5-2021,3014,10,StoreItemClick
168,1-5-2021,3014,10,Transaction
169,1-5-2021,3014,10,Payment
170,1-5-2021,3014,10,SpendMoney
171,1-5-2021,3014,10,PartyJoin
172,1-5-2021,3014,10,Reply
173,1-5-2021,3014,10,ConversationMsgSent
174,1-5-2021,3014,10,ConversationNew
175,1-5-2021,3014,10,ConversationMsgSent
176,1-5-2021,3014,10,StoreOpened
177,1-5-2021,3014,10,ConversationMsgSent
178,1-5-2021,3014,10,ConversationNew
179,1-5-2021,3014,10,ConversationNew
180,1-5-2021,3014,10,Transaction
181,1-5-2021,3014,10,Transaction
182,1-5-2021,3014,10,MessageSent
183,1-5-2021,3014,10,Payment
184,1-5-2021,3014,10,StoreItemClick
185,1-5-2021,3014,10,SpendMoney
186,1-5-2021,3014,10,ConversationMsgSent
187,1-5-2021,3014,10,Transaction
188,1-5-2021,3014,10,PartyJoin
189,1-5-2021,3014,10,Transaction
190,1-5-2021,3014,10,Reply
191,1-5-2021,3014,10,StoreOpened
192,1-5-2021,3014,10,MessageSent
193,1-5-2021,3014,10,PartyJoin
194,1-5-2021,3014,10,StoreItemClick
195,1-5-2021,3014,10,PartyJoin
196,1-5-2021,3014,10,Reply
197,1-5-2021,3014,10,ConversationMsgSent
198,1-5-2021,3014,10,ConversationNew
199,1-5-2021,3014,10,Transaction
200,1-5-2021,3014,10,Transaction
201,1-5-2021,3014,10,MessageSent
202,1-5-2021,3014,10,MessageSent
203,1-5-2021,3014,10,PartyJoin
204,1-5-2021,3014,10,StoreOpened
205,1-5-2021,3014,10,StoreItemClick
206,1-5-2021,3014,10,Transaction
207,1-5-2021,3014,10,Payment
208,1-5-2021,3014,10,SpendMoney
209,1-5-2021,3014,10,Reply
210,1-5-2021,3014,10,ConversationNew
211,1-5-2021,3014,10,Payment
212,1-5-2021,3014,10,SpendMoney
213,1-5-2021,3014,10,StoreOpened
214,1-5-2021,3014,10,SpendMoney
215,1-5-2021,3014,10,Transaction
216,1-5-2021,3014,10,Transaction
217,1-5-2021,3014,10,SpendMoney
218,1-5-2021,3014,10,Transaction
219,1-5-2021,3014,10,Transaction
220,1-5-2021,3014,10,StoreItemClick
221,1-5-2021,3014,10,StoreOpened
222,1-5-2021,3014,10,StoreItemClick
223,1-5-2021,3014,10,Payment
224,1-5-2021,3014,10,StoreOpened
225,1-5-2021,3014,10,Transaction
226,1-5-2021,3014,10,ConversationNew
227,1-5-2021,3014,10,StoreItemClick
228,1-5-2021,3014,10,ConversationMsgSent
229,1-5-2021,3014,10,Transaction
230,1-5-2021,3014,10,PartyJoin
231,1-5-2021,3014,10,StoreOpened
232,1-5-2021,3014,10,StoreItemClick
233,1-5-2021,3014,10,Transaction
234,1-5-2021,3014,10,Payment
235,1-5-2021,3014,10,SpendMoney
236,1-5-2021,3014,10,ConversationNew
237,1-5-2021,3014,10,Transaction
238,1-5-2021,3014,10,Reply
239,1-5-2021,3014,10,Payment
240,1-5-2021,3014,10,Payment
241,1-5-2021,3014,10,ConversationMsgSent
242,1-5-2021,3014,10,StoreItemClick
243,1-5-2021,3014,10,Transaction
244,1-5-2021,3014,10,StoreOpened
245,1-5-2021,3014,10,PartyJoin
246,1-5-2021,3014,10,PartyJoin
247,1-5-2021,3014,10,StoreItemClick
248,1-5-2021,3014,10,Reply
249,1-5-2021,3014,10,MessageSent
250,1-5-2021,3014,10,MessageSent
251,1-5-2021,3014,10,PartyJoin
252,1-5-2021,3014,10,Reply
253,1-5-2021,3014,10,Payment
254,1-5-2021,3014,10,SpendMoney
255,1-5-2021,3014,10,Transaction
256,1-5-2021,3014,10,SpendMoney
257,1-5-2021,3014,10,StoreOpened
258,1-5-2021,3014,10,Reply
259,1-5-2021,3014,10,MessageSent
260,1-5-2021,3014,10,Payment
261,1-5-2021,3014,10,Reply
262,1-5-2021,3014,10,ConversationNew
263,1-5-2021,3014,10,ConversationMsgSent
264,1-5-2021,3014,10,StoreOpened
265,1-5-2021,3014,10,StoreOpened
266,1-5-2021,3014,10,StoreItemClick
267,1-5-2021,3014,10,Transaction
268,1-5-2021,3014,10,Payment
269,1-5-2021,3014,10,SpendMoney
270,1-5-2021,3014,10,Payment
271,1-5-2021,3014,10,SpendMoney
272,1-5-2021,3014,10,Reply
273,1-5-2021,3014,10,StoreItemClick
274,1-5-2021,3014,10,ConversationNew
275,1-5-2021,3014,10,PartyJoin
276,1-5-2021,3014,10,ConversationMsgSent
277,1-5-2021,3014,10,SpendMoney
278,1-5-2021,3014,10,SpendMoney
279,1-5-2021,3014,10,PartyJoin
280,1-5-2021,3014,10,Reply
281,1-5-2021,3014,10,StoreItemClick
282,1-5-2021,3014,10,Reply
283,1-5-2021,3014,10,Reply
284,1-5-2021,3014,10,Reply
285,1-5-2021,3014,10,ConversationNew
286,1-5-2021,3014,10,Transaction
287,1-5-2021,3014,10,StoreItemClick
288,1-5-2021,3014,10,Reply
289,1-5-2021,3014,10,ConversationMsgSent
290,1-5-2021,3014,10,Transaction
291,1-5-2021,3014,10,Reply
292,1-5-2021,3014,10,Payment
293,1-5-2021,3014,10,StoreOpened
294,1-5-2021,3014,10,MessageSent
295,1-5-2021,3014,10,ConversationMsgSent
296,1-5-2021,3014,10,Transaction
297,1-5-2021,3014,10,StoreOpened
298,1-5-2021,3014,10,StoreItemClick
299,1-5-2021,3014,10,Transaction
300,2-5-2021,3014,10,Payment
301,2-5-2021,3014,10,SpendMoney
302,2-5-2021,3014,10,MessageSent
303,2-5-2021,3014,10,MessageSent
304,2-5-2021,3014,10,ConversationMsgSent
305,2-5-2021,3014,10,ConversationMsgSent
306,2-5-2021,3014,10,SpendMoney
307,2-5-2021,3014,10,PartyJoin
308,2-5-2021,3014,10,MessageSent
309,2-5-2021,3014,10,Reply
310,2-5-2021,3014,10,MessageSent
311,2-5-2021,3014,10,MessageSent
312,2-5-2021,3014,10,StoreItemClick
313,2-5-2021,3014,10,Transaction
314,2-5-2021,3014,10,StoreOpened
315,2-5-2021,3014,10,MessageSent
316,2-5-2021,3014,10,MessageSent
317,2-5-2021,3014,10,SpendMoney
318,2-5-2021,3014,10,PartyJoin
319,2-5-2021,3014,10,MessageSent
320,2-5-2021,3014,10,StoreItemClick
321,2-5-2021,3014,10,StoreOpened
322,2-5-2021,3014,10,Reply
323,2-5-2021,3014,10,ConversationMsgSent
324,2-5-2021,3014,10,MessageSent
325,2-5-2021,3014,10,Payment
326,2-5-2021,3014,10,ConversationNew
327,2-5-2021,3014,10,StoreItemClick
328,2-5-2021,3014,10,Payment
329,2-5-2021,3014,10,StoreOpened
330,2-5-2021,3014,10,StoreOpened
331,2-5-2021,3014,10,ConversationMsgSent
332,2-5-2021,3014,10,StoreItemClick
333,2-5-2021,3014,10,Transaction
334,2-5-2021,3014,10,StoreItemClick
335,2-5-2021,3014,10,StoreItemClick
336,2-5-2021,3014,10,PartyJoin
337,2-5-2021,3014,10,MessageSent
338,2-5-2021,3014,10,StoreOpened
339,2-5-2021,3014,10,StoreItemClick
340,2-5-2021,3014,10,StoreOpened
341,2-5-2021,3014,10,SpendMoney
342,2-5-2021,3014,10,SpendMoney
343,2-5-2021,3014,10,ConversationMsgSent
344,2-5-2021,3014,10,PartyJoin
345,2-5-2021,3014,10,Reply
346,2-5-2021,3014,10,Payment
347,2-5-2021,3014,10,Transaction
348,2-5-2021,3014,10,PartyJoin
349,2-5-2021,3014,10,StoreItemClick
350,2-5-2021,3014,10,PartyJoin
351,2-5-2021,3014,10,Reply
352,2-5-2021,3014,10,PartyJoin
353,2-5-2021,3014,10,StoreOpened
354,2-5-2021,3014,10,ConversationMsgSent
355,2-5-2021,3014,10,ConversationMsgSent
356,2-5-2021,3014,10,Payment
357,2-5-2021,3014,10,ConversationNew
358,2-5-2021,3014,10,StoreOpened
359,2-5-2021,3014,10,MessageSent
360,2-5-2021,3014,10,Reply
361,2-5-2021,3014,10,Transaction
362,2-5-2021,3014,10,MessageSent
363,2-5-2021,3014,10,ConversationMsgSent
364,2-5-2021,3014,10,Payment
365,2-5-2021,3014,10,Payment
366,2-5-2021,3014,10,MessageSent
367,2-5-2021,3014,10,Reply
368,2-5-2021,3014,10,Reply
369,2-5-2021,3014,10,SpendMoney
370,2-5-2021,3014,10,StoreOpened
371,2-5-2021,3014,10,SpendMoney
372,2-5-2021,3014,10,SpendMoney
373,2-5-2021,3014,10,SpendMoney
374,2-5-2021,3014,10,Payment
375,2-5-2021,3014,10,Transaction
376,2-5-2021,3014,10,SpendMoney
377,2-5-2021,3014,10,Reply
378,2-5-2021,3014,10,StoreItemClick
379,2-5-2021,3014,10,Transaction
380,2-5-2021,3014,10,Transaction
381,2-5-2021,3014,10,Transaction
382,2-5-2021,3014,10,Transaction
383,2-5-2021,3014,10,StoreItemClick
384,2-5-2021,3014,10,MessageSent
385,2-5-2021,3014,10,Payment
386,2-5-2021,3014,10,PartyJoin
387,2-5-2021,3014,10,StoreItemClick
388,2-5-2021,3014,10,StoreItemClick
389,2-5-2021,3014,10,Reply
390,2-5-2021,3014,10,StoreOpened
391,2-5-2021,3014,10,PartyJoin
392,2-5-2021,3014,10,StoreItemClick
393,2-5-2021,3014,10,MessageSent
394,2-5-2021,3014,10,ConversationNew
395,2-5-2021,3014,10,MessageSent
396,2-5-2021,3014,10,ConversationNew
397,2-5-2021,3014,10,Reply
398,2-5-2021,3014,10,Reply
399,2-5-2021,3014,10,StoreItemClick
400,2-5-2021,3014,10,StoreOpened
401,2-5-2021,3014,10,Payment
402,2-5-2021,3014,10,StoreOpened
403,2-5-2021,3014,10,SpendMoney
404,2-5-2021,3014,10,ConversationMsgSent
405,2-5-2021,3014,10,ConversationMsgSent
406,2-5-2021,3014,10,Reply
407,2-5-2021,3014,10,ConversationNew
408,2-5-2021,3014,10,PartyJoin
409,2-5-2021,3014,10,PartyJoin
410,2-5-2021,3014,10,Reply
411,2-5-2021,3014,10,SpendMoney
412,2-5-2021,3014,10,PartyJoin
413,2-5-2021,3014,10,Payment
414,2-5-2021,3014,10,ConversationNew
415,2-5-2021,3014,10,StoreOpened
416,2-5-2021,3014,10,Payment
417,2-5-2021,3014,10,ConversationNew
418,2-5-2021,3014,10,ConversationNew
419,2-5-2021,3014,10,PartyJoin
420,2-5-2021,3014,10,StoreOpened
421,2-5-2021,3014,10,SpendMoney
422,2-5-2021,3014,10,MessageSent
423,2-5-2021,3014,10,ConversationNew
424,2-5-2021,3014,10,Transaction
425,2-5-2021,3014,10,Payment
426,2-5-2021,3014,10,ConversationNew
427,2-5-2021,3014,10,SpendMoney
428,2-5-2021,3014,10,StoreItemClick
429,2-5-2021,3014,10,Reply
430,2-5-2021,3014,10,ConversationMsgSent
431,2-5-2021,3014,10,StoreOpened
432,2-5-2021,3014,10,ConversationNew
433,2-5-2021,3014,10,ConversationMsgSent
434,2-5-2021,3014,10,Reply
435,2-5-2021,3014,10,ConversationNew
436,2-5-2021,3014,10,StoreOpened
437,2-5-2021,3014,10,SpendMoney
438,2-5-2021,3014,10,SpendMoney
439,2-5-2021,3014,10,Reply
440,2-5-2021,3014,10,StoreOpened
441,2-5-2021,3014,10,ConversationMsgSent
442,2-5-2021,3014,10,ConversationNew
443,2-5-2021,3014,10,Transaction
444,2-5-2021,3014,10,PartyJoin
445,2-5-2021,3014,10,StoreOpened
446,2-5-2021,3014,10,StoreOpened
447,2-5-2021,3014,10,StoreOpened
448,2-5-2021,3014,10,ConversationMsgSent
449,2-5-2021,3014,10,Transaction
450,2-5-2021,3014,10,ConversationNew
451,2-5-2021,3014,10,Payment
452,2-5-2021,3014,10,MessageSent
453,2-5-2021,3014,10,ConversationMsgSent
454,2-5-2021,3014,10,StoreItemClick
455,2-5-2021,3014,10,Payment
456,2-5-2021,3014,10,Transaction
457,2-5-2021,3014,10,Transaction
458,2-5-2021,3014,10,SpendMoney
459,2-5-2021,3014,10,MessageSent
460,2-5-2021,3014,10,Transaction
461,2-5-2021,3014,10,Payment
462,2-5-2021,3014,10,ConversationNew
463,2-5-2021,3014,10,MessageSent
464,2-5-2021,3014,10,StoreOpened
465,2-5-2021,3014,10,StoreItemClick
466,2-5-2021,3014,10,PartyJoin
467,2-5-2021,3014,10,ConversationNew
468,2-5-2021,3014,10,PartyJoin
469,2-5-2021,3014,10,ConversationNew
470,2-5-2021,3014,10,StoreItemClick
471,2-5-2021,3014,10,StoreOpened
472,2-5-2021,3014,10,ConversationMsgSent
473,2-5-2021,3014,10,Reply
474,2-5-2021,3014,10,ConversationNew
475,2-5-2021,3014,10,ConversationMsgSent
476,2-5-2021,3014,10,ConversationNew
477,2-5-2021,3014,10,Payment
478,2-5-2021,3014,10,Reply
479,2-5-2021,3014,10,StoreItemClick
480,2-5-2021,3014,10,Payment
481,2-5-2021,3014,10,MessageSent
482,2-5-2021,3014,10,Payment
483,2-5-2021,3014,10,MessageSent
484,2-5-2021,3014,10,ConversationMsgSent
485,2-5-2021,3014,10,MessageSent
486,2-5-2021,3014,10,ConversationMsgSent
487,2-5-2021,3014,10,MessageSent
488,2-5-2021,3014,10,SpendMoney
489,2-5-2021,3014,10,Transaction
490,2-5-2021,3014,10,PartyJoin
491,2-5-2021,3014,10,StoreItemClick
492,2-5-2021,3014,10,ConversationMsgSent
493,2-5-2021,3014,10,Payment
494,2-5-2021,3014,10,StoreOpened
495,2-5-2021,3014,10,StoreItemClick
496,2-5-2021,3014,10,ConversationMsgSent
497,2-5-2021,3014,10,StoreItemClick
498,2-5-2021,3014,10,Payment
499,2-5-2021,3014,10,Transaction
500,2-5-2021,3014,10,ConversationMsgSent
501,2-5-2021,3014,10,StoreOpened
502,2-5-2021,3014,10,Reply
503,2-5-2021,3014,10,Reply
504,2-5-2021,3014,10,Payment
505,2-5-2021,3014,10,StoreOpened
506,2-5-2021,3014,10,PartyJoin
507,2-5-2021,3014,10,SpendMoney
508,2-5-2021,3014,10,PartyJoin
509,2-5-2021,3014,10,StoreOpened
510,2-5-2021,3014,10,ConversationNew
511,2-5-2021,3014,10,StoreOpened
512,2-5-2021,3014,10,SpendMoney
513,2-5-2021,3014,10,ConversationMsgSent
514,2-5-2021,3014,10,Transaction
515,2-5-2021,3014,10,SpendMoney
516,2-5-2021,3014,10,SpendMoney
517,2-5-2021,3014,10,ConversationMsgSent
518,2-5-2021,3014,10,PartyJoin
519,2-5-2021,3014,10,MessageSent
520,2-5-2021,3014,10,StoreItemClick
521,2-5-2021,3014,10,MessageSent
522,2-5-2021,3014,10,SpendMoney
523,2-5-2021,3014,10,StoreItemClick
524,2-5-2021,3014,10,Payment
525,2-5-2021,3014,10,StoreOpened
526,2-5-2021,3014,10,ConversationMsgSent
527,2-5-2021,3014,10,StoreItemClick
528,2-5-2021,3014,10,PartyJoin
529,2-5-2021,3014,10,ConversationMsgSent
530,2-5-2021,3014,10,StoreOpened
531,2-5-2021,3014,10,Reply
532,2-5-2021,3014,10,PartyJoin
533,2-5-2021,3014,10,MessageSent
534,2-5-2021,3014,10,MessageSent
535,2-5-2021,3014,10,StoreItemClick
536,2-5-2021,3014,10,StoreOpened
537,2-5-2021,3014,10,ConversationNew
538,2-5-2021,3014,10,ConversationNew
539,2-5-2021,3014,10,Payment
540,2-5-2021,3014,10,ConversationMsgSent
541,2-5-2021,3014,10,Payment
542,2-5-2021,3014,10,PartyJoin
543,2-5-2021,3014,10,ConversationNew
544,2-5-2021,3014,10,PartyJoin
545,2-5-2021,3014,10,StoreOpened
546,2-5-2021,3014,10,ConversationNew
547,2-5-2021,3014,10,Transaction
548,2-5-2021,3014,10,SpendMoney
549,2-5-2021,3014,10,SpendMoney
550,2-5-2021,3014,10,ConversationNew
551,2-5-2021,3014,10,SpendMoney
552,2-5-2021,3014,10,SpendMoney
553,2-5-2021,3014,10,StoreItemClick
554,2-5-2021,3014,10,Transaction
555,2-5-2021,3014,10,Reply
556,2-5-2021,3014,10,Payment
557,2-5-2021,3014,10,MessageSent
558,2-5-2021,3014,10,SpendMoney
559,2-5-2021,3014,10,Reply
560,2-5-2021,3014,10,StoreItemClick
561,2-5-2021,3014,10,Reply
562,2-5-2021,3014,10,MessageSent
563,2-5-2021,3014,10,SpendMoney
564,2-5-2021,3014,10,Payment
565,2-5-2021,3014,10,ConversationNew
566,2-5-2021,3014,10,Reply
567,2-5-2021,3014,10,StoreOpened
568,2-5-2021,3014,10,ConversationMsgSent
569,2-5-2021,3014,10,Transaction
570,2-5-2021,3014,10,MessageSent
571,2-5-2021,3014,10,ConversationNew
572,2-5-2021,3014,10,MessageSent
573,2-5-2021,3014,10,MessageSent
574,2-5-2021,3014,10,StoreItemClick
575,2-5-2021,3014,10,MessageSent
576,2-5-2021,3014,10,ConversationMsgSent
577,2-5-2021,3014,10,Payment
578,2-5-2021,3014,10,StoreItemClick
579,2-5-2021,3014,10,StoreItemClick
580,2-5-2021,3014,10,ConversationNew
581,2-5-2021,3014,10,ConversationNew
582,2-5-2021,3014,10,ConversationNew
583,2-5-2021,3014,10,Transaction
584,2-5-2021,3014,10,StoreItemClick
585,2-5-2021,3014,10,PartyJoin
586,2-5-2021,3014,10,Reply
587,2-5-2021,3014,10,StoreItemClick
588,2-5-2021,3014,10,Reply
589,2-5-2021,3014,10,PartyJoin
590,2-5-2021,3014,10,Payment
591,2-5-2021,3014,10,Reply
592,2-5-2021,3014,10,StoreItemClick
593,2-5-2021,3014,10,SpendMoney
594,2-5-2021,3014,10,PartyJoin
595,2-5-2021,3014,10,StoreItemClick
596,2-5-2021,3014,10,ConversationMsgSent
597,2-5-2021,3014,10,ConversationNew
598,2-5-2021,3014,10,Reply
599,2-5-2021,3014,10,PartyJoin
600,3-5-2021,3014,10,PartyJoin
601,3-5-2021,3014,10,StoreItemClick
602,3-5-2021,3014,10,StoreItemClick
603,3-5-2021,3014,10,MessageSent
604,3-5-2021,3014,10,MessageSent
605,3-5-2021,3014,10,ConversationNew
606,3-5-2021,3014,10,ConversationNew
607,3-5-2021,3014,10,SpendMoney
608,3-5-2021,3014,10,MessageSent
609,3-5-2021,3014,10,StoreItemClick
610,3-5-2021,3014,10,MessageSent
611,3-5-2021,3014,10,ConversationMsgSent
612,3-5-2021,3014,10,MessageSent
613,3-5-2021,3014,10,PartyJoin
614,3-5-2021,3014,10,MessageSent
615,3-5-2021,3014,10,Transaction
616,3-5-2021,3014,10,Reply
617,3-5-2021,3014,10,ConversationMsgSent
618,3-5-2021,3014,10,ConversationMsgSent
619,3-5-2021,3014,10,StoreOpened
620,3-5-2021,3014,10,StoreItemClick
621,3-5-2021,3014,10,Payment
622,3-5-2021,3014,10,Transaction
623,3-5-2021,3014,10,SpendMoney
624,3-5-2021,3014,10,PartyJoin
625,3-5-2021,3014,10,StoreOpened
626,3-5-2021,3014,10,Transaction
627,3-5-2021,3014,10,StoreItemClick
628,3-5-2021,3014,10,StoreItemClick
629,3-5-2021,3014,10,StoreOpened
630,3-5-2021,3014,10,StoreItemClick
631,3-5-2021,3014,10,StoreItemClick
632,3-5-2021,3014,10,StoreOpened
633,3-5-2021,3014,10,StoreItemClick
634,3-5-2021,3014,10,Reply
635,3-5-2021,3014,10,PartyJoin
636,3-5-2021,3014,10,ConversationNew
637,3-5-2021,3014,10,StoreItemClick
638,3-5-2021,3014,10,Reply
639,3-5-2021,3014,10,Transaction
640,3-5-2021,3014,10,PartyJoin
641,3-5-2021,3014,10,PartyJoin
642,3-5-2021,3014,10,StoreOpened
643,3-5-2021,3014,10,PartyJoin
644,3-5-2021,3014,10,Payment
645,3-5-2021,3014,10,MessageSent
646,3-5-2021,3014,10,StoreOpened
647,3-5-2021,3014,10,Transaction
648,3-5-2021,3014,10,MessageSent
649,3-5-2021,3014,10,StoreItemClick
650,3-5-2021,3014,10,ConversationNew
651,3-5-2021,3014,10,Transaction
652,3-5-2021,3014,10,Reply
653,3-5-2021,3014,10,Transaction
654,3-5-2021,3014,10,ConversationNew
655,3-5-2021,3014,10,ConversationMsgSent
656,3-5-2021,3014,10,Payment
657,3-5-2021,3014,10,StoreItemClick
658,3-5-2021,3014,10,PartyJoin
659,3-5-2021,3014,10,SpendMoney
660,3-5-2021,3014,10,ConversationNew
661,3-5-2021,3014,10,ConversationNew
662,3-5-2021,3014,10,MessageSent
663,3-5-2021,3014,10,Transaction
664,3-5-2021,3014,10,Payment
665,3-5-2021,3014,10,SpendMoney
666,3-5-2021,3014,10,Payment
667,3-5-2021,3014,10,ConversationNew
668,3-5-2021,3014,10,SpendMoney
669,3-5-2021,3014,10,ConversationMsgSent
670,3-5-2021,3014,10,StoreOpened
671,3-5-2021,3014,10,StoreItemClick
672,3-5-2021,3014,10,StoreItemClick
673,3-5-2021,3014,10,Reply
674,3-5-2021,3014,10,SpendMoney
675,3-5-2021,3014,10,ConversationMsgSent
676,3-5-2021,3014,10,PartyJoin
677,3-5-2021,3014,10,Transaction
678,3-5-2021,3014,10,StoreItemClick
679,3-5-2021,3014,10,StoreOpened
680,3-5-2021,3014,10,SpendMoney
681,3-5-2021,3014,10,Payment
