,Date,User,XP,Event
211,1-5-2021,3048,10,ConversationNew
212,1-5-2021,3048,10,StoreItemClick
213,1-5-2021,3048,10,StoreOpened
214,1-5-2021,3048,10,ConversationNew
215,1-5-2021,3048,10,StoreItemClick
216,1-5-2021,3048,10,StoreItemClick
217,1-5-2021,3048,10,ConversationMsgSent
218,1-5-2021,3048,10,StoreItemClick
219,1-5-2021,3048,10,Payment
220,1-5-2021,3048,10,Transaction
221,1-5-2021,3048,10,Payment
222,1-5-2021,3048,10,ConversationMsgSent
223,1-5-2021,3048,10,Reply
224,1-5-2021,3048,10,Payment
225,1-5-2021,3048,10,SpendMoney
226,1-5-2021,3048,10,ConversationMsgSent
227,1-5-2021,3048,10,ConversationMsgSent
228,1-5-2021,3048,10,PartyJoin
229,1-5-2021,3048,10,Payment
230,1-5-2021,3048,10,ConversationMsgSent
231,1-5-2021,3048,10,ConversationNew
232,1-5-2021,3048,10,PartyJoin
233,1-5-2021,3048,10,Payment
234,1-5-2021,3048,10,ConversationNew
235,1-5-2021,3048,10,Transaction
236,1-5-2021,3048,10,MessageSent
237,1-5-2021,3048,10,ConversationNew
238,1-5-2021,3048,10,StoreOpened
239,1-5-2021,3048,10,StoreItemClick
240,1-5-2021,3048,10,Transaction
241,1-5-2021,3048,10,Payment
242,1-5-2021,3048,10,SpendMoney
243,1-5-2021,3048,10,StoreItemClick
244,1-5-2021,3048,10,StoreOpened
245,1-5-2021,3048,10,StoreOpened
246,1-5-2021,3048,10,StoreItemClick
247,1-5-2021,3048,10,StoreOpened
248,1-5-2021,3048,10,StoreItemClick
249,1-5-2021,3048,10,StoreOpened
250,1-5-2021,3048,10,StoreItemClick
251,1-5-2021,3048,10,StoreOpened
252,1-5-2021,3048,10,StoreItemClick
253,1-5-2021,3048,10,Transaction
254,1-5-2021,3048,10,Payment
255,1-5-2021,3048,10,StoreOpened
256,1-5-2021,3048,10,StoreItemClick
257,1-5-2021,3048,10,Transaction
258,1-5-2021,3048,10,Payment
259,1-5-2021,3048,10,SpendMoney
260,1-5-2021,3048,10,MessageSent
261,1-5-2021,3048,10,Payment
262,1-5-2021,3048,10,PartyJoin
263,1-5-2021,3048,10,ConversationMsgSent
264,1-5-2021,3048,10,StoreItemClick
265,1-5-2021,3048,10,Transaction
266,1-5-2021,3048,10,Payment
267,1-5-2021,3048,10,Transaction
268,1-5-2021,3048,10,Payment
269,1-5-2021,3048,10,SpendMoney
270,1-5-2021,3048,10,MessageSent
271,1-5-2021,3048,10,StoreOpened
272,1-5-2021,3048,10,StoreItemClick
273,1-5-2021,3048,10,Transaction
274,1-5-2021,3048,10,Payment
275,1-5-2021,3048,10,SpendMoney
276,1-5-2021,3048,10,Payment
277,1-5-2021,3048,10,StoreOpened
278,1-5-2021,3048,10,StoreItemClick
279,1-5-2021,3048,10,Transaction
280,1-5-2021,3048,10,Payment
281,1-5-2021,3048,10,SpendMoney
282,1-5-2021,3048,10,MessageSent
283,1-5-2021,3048,10,ConversationNew
284,1-5-2021,3048,10,SpendMoney
285,1-5-2021,3048,10,PartyJoin
286,1-5-2021,3048,10,PartyJoin
287,1-5-2021,3048,10,ConversationNew
288,1-5-2021,3048,10,Transaction
289,1-5-2021,3048,10,SpendMoney
290,1-5-2021,3048,10,ConversationNew
291,1-5-2021,3048,10,MessageSent
292,1-5-2021,3048,10,PartyJoin
293,1-5-2021,3048,10,StoreItemClick
294,1-5-2021,3048,10,Transaction
295,1-5-2021,3048,10,Reply
296,1-5-2021,3048,10,Payment
297,1-5-2021,3048,10,PartyJoin
298,1-5-2021,3048,10,ConversationMsgSent
299,1-5-2021,3048,10,MessageSent
300,2-5-2021,3048,10,PartyJoin
301,2-5-2021,3048,10,Reply
302,2-5-2021,3048,10,Transaction
303,2-5-2021,3048,10,StoreItemClick
304,2-5-2021,3048,10,ConversationNew
305,2-5-2021,3048,10,Payment
306,2-5-2021,3048,10,ConversationMsgSent
307,2-5-2021,3048,10,PartyJoin
308,2-5-2021,3048,10,SpendMoney
309,2-5-2021,3048,10,MessageSent
310,2-5-2021,3048,10,Reply
311,2-5-2021,3048,10,ConversationMsgSent
312,2-5-2021,3048,10,MessageSent
313,2-5-2021,3048,10,Transaction
314,2-5-2021,3048,10,ConversationMsgSent
315,2-5-2021,3048,10,MessageSent
316,2-5-2021,3048,10,ConversationMsgSent
317,2-5-2021,3048,10,MessageSent
318,2-5-2021,3048,10,Reply
319,2-5-2021,3048,10,MessageSent
320,2-5-2021,3048,10,ConversationMsgSent
321,2-5-2021,3048,10,StoreItemClick
322,2-5-2021,3048,10,StoreItemClick
323,2-5-2021,3048,10,Reply
324,2-5-2021,3048,10,Transaction
325,2-5-2021,3048,10,SpendMoney
326,2-5-2021,3048,10,SpendMoney
327,2-5-2021,3048,10,Payment
328,2-5-2021,3048,10,SpendMoney
329,2-5-2021,3048,10,Reply
330,2-5-2021,3048,10,ConversationNew
331,2-5-2021,3048,10,PartyJoin
332,2-5-2021,3048,10,Reply
333,2-5-2021,3048,10,Transaction
334,2-5-2021,3048,10,StoreOpened
335,2-5-2021,3048,10,SpendMoney
336,2-5-2021,3048,10,PartyJoin
337,2-5-2021,3048,10,StoreItemClick
338,2-5-2021,3048,10,StoreItemClick
339,2-5-2021,3048,10,Payment
340,2-5-2021,3048,10,SpendMoney
341,2-5-2021,3048,10,StoreItemClick
342,2-5-2021,3048,10,Reply
343,2-5-2021,3048,10,StoreItemClick
344,2-5-2021,3048,10,StoreOpened
345,2-5-2021,3048,10,Transaction
346,2-5-2021,3048,10,ConversationNew
347,2-5-2021,3048,10,Reply
348,2-5-2021,3048,10,PartyJoin
349,2-5-2021,3048,10,MessageSent
350,2-5-2021,3048,10,ConversationNew
351,2-5-2021,3048,10,StoreOpened
352,2-5-2021,3048,10,MessageSent
353,2-5-2021,3048,10,Reply
354,2-5-2021,3048,10,SpendMoney
355,2-5-2021,3048,10,MessageSent
356,2-5-2021,3048,10,Reply
357,2-5-2021,3048,10,ConversationMsgSent
358,2-5-2021,3048,10,StoreItemClick
359,2-5-2021,3048,10,Reply
360,2-5-2021,3048,10,ConversationNew
361,2-5-2021,3048,10,SpendMoney
362,2-5-2021,3048,10,ConversationMsgSent
363,2-5-2021,3048,10,Payment
364,2-5-2021,3048,10,MessageSent
365,2-5-2021,3048,10,PartyJoin
366,2-5-2021,3048,10,ConversationNew
367,2-5-2021,3048,10,MessageSent
368,2-5-2021,3048,10,Payment
369,2-5-2021,3048,10,Transaction
370,2-5-2021,3048,10,StoreOpened
371,2-5-2021,3048,10,Reply
372,2-5-2021,3048,10,StoreItemClick
373,2-5-2021,3048,10,StoreItemClick
374,2-5-2021,3048,10,SpendMoney
375,2-5-2021,3048,10,Transaction
376,2-5-2021,3048,10,ConversationMsgSent
377,2-5-2021,3048,10,Reply
378,2-5-2021,3048,10,StoreItemClick
379,2-5-2021,3048,10,MessageSent
380,2-5-2021,3048,10,ConversationNew
381,2-5-2021,3048,10,Payment
382,2-5-2021,3048,10,Payment
383,2-5-2021,3048,10,SpendMoney
384,2-5-2021,3048,10,StoreOpened
385,2-5-2021,3048,10,ConversationMsgSent
386,2-5-2021,3048,10,StoreOpened
387,2-5-2021,3048,10,SpendMoney
388,2-5-2021,3048,10,PartyJoin
389,2-5-2021,3048,10,Reply
390,2-5-2021,3048,10,StoreOpened
391,2-5-2021,3048,10,PartyJoin
392,2-5-2021,3048,10,SpendMoney
393,2-5-2021,3048,10,MessageSent
394,2-5-2021,3048,10,SpendMoney
395,2-5-2021,3048,10,StoreItemClick
396,2-5-2021,3048,10,Transaction
397,2-5-2021,3048,10,StoreOpened
398,2-5-2021,3048,10,StoreItemClick
399,2-5-2021,3048,10,SpendMoney
400,2-5-2021,3048,10,Payment
401,2-5-2021,3048,10,SpendMoney
402,2-5-2021,3048,10,MessageSent
403,2-5-2021,3048,10,MessageSent
404,2-5-2021,3048,10,StoreOpened
405,2-5-2021,3048,10,StoreItemClick
406,2-5-2021,3048,10,MessageSent
407,2-5-2021,3048,10,Payment
408,2-5-2021,3048,10,ConversationNew
409,2-5-2021,3048,10,StoreItemClick
410,2-5-2021,3048,10,StoreOpened
411,2-5-2021,3048,10,StoreOpened
412,2-5-2021,3048,10,StoreOpened
413,2-5-2021,3048,10,MessageSent
414,2-5-2021,3048,10,StoreOpened
415,2-5-2021,3048,10,Transaction
416,2-5-2021,3048,10,StoreOpened
417,2-5-2021,3048,10,ConversationMsgSent
418,2-5-2021,3048,10,StoreItemClick
419,2-5-2021,3048,10,ConversationMsgSent
420,2-5-2021,3048,10,ConversationMsgSent
421,2-5-2021,3048,10,StoreItemClick
422,2-5-2021,3048,10,ConversationMsgSent
423,2-5-2021,3048,10,SpendMoney
424,2-5-2021,3048,10,StoreOpened
425,2-5-2021,3048,10,ConversationNew
426,2-5-2021,3048,10,StoreOpened
427,2-5-2021,3048,10,ConversationNew
428,2-5-2021,3048,10,ConversationNew
429,2-5-2021,3048,10,StoreOpened
430,2-5-2021,3048,10,MessageSent
431,2-5-2021,3048,10,ConversationNew
432,2-5-2021,3048,10,Transaction
433,2-5-2021,3048,10,SpendMoney
434,2-5-2021,3048,10,ConversationNew
435,2-5-2021,3048,10,PartyJoin
436,2-5-2021,3048,10,MessageSent
437,2-5-2021,3048,10,ConversationNew
438,2-5-2021,3048,10,Transaction
439,2-5-2021,3048,10,PartyJoin
440,2-5-2021,3048,10,StoreItemClick
441,2-5-2021,3048,10,StoreItemClick
442,2-5-2021,3048,10,Transaction
443,2-5-2021,3048,10,SpendMoney
444,2-5-2021,3048,10,StoreOpened
445,2-5-2021,3048,10,SpendMoney
446,2-5-2021,3048,10,Reply
447,2-5-2021,3048,10,ConversationNew
448,2-5-2021,3048,10,MessageSent
449,2-5-2021,3048,10,StoreItemClick
450,2-5-2021,3048,10,SpendMoney
451,2-5-2021,3048,10,PartyJoin
452,2-5-2021,3048,10,Transaction
453,2-5-2021,3048,10,ConversationNew
454,2-5-2021,3048,10,ConversationNew
455,2-5-2021,3048,10,SpendMoney
456,2-5-2021,3048,10,MessageSent
457,2-5-2021,3048,10,ConversationMsgSent
458,2-5-2021,3048,10,Transaction
459,2-5-2021,3048,10,StoreItemClick
460,2-5-2021,3048,10,Transaction
461,2-5-2021,3048,10,ConversationNew
462,2-5-2021,3048,10,Reply
463,2-5-2021,3048,10,SpendMoney
464,2-5-2021,3048,10,StoreItemClick
465,2-5-2021,3048,10,ConversationMsgSent
466,2-5-2021,3048,10,ConversationNew
467,2-5-2021,3048,10,MessageSent
468,2-5-2021,3048,10,ConversationMsgSent
469,2-5-2021,3048,10,StoreOpened
470,2-5-2021,3048,10,SpendMoney
471,2-5-2021,3048,10,Reply
472,2-5-2021,3048,10,MessageSent
473,2-5-2021,3048,10,MessageSent
474,2-5-2021,3048,10,ConversationMsgSent
475,2-5-2021,3048,10,MessageSent
476,2-5-2021,3048,10,Payment
477,2-5-2021,3048,10,PartyJoin
478,2-5-2021,3048,10,Reply
479,2-5-2021,3048,10,Reply
480,2-5-2021,3048,10,ConversationMsgSent
481,2-5-2021,3048,10,PartyJoin
482,2-5-2021,3048,10,Reply
483,2-5-2021,3048,10,StoreItemClick
484,2-5-2021,3048,10,ConversationNew
485,2-5-2021,3048,10,MessageSent
486,2-5-2021,3048,10,ConversationMsgSent
487,2-5-2021,3048,10,StoreItemClick
488,2-5-2021,3048,10,ConversationNew
489,2-5-2021,3048,10,ConversationMsgSent
490,2-5-2021,3048,10,StoreOpened
491,2-5-2021,3048,10,StoreItemClick
492,2-5-2021,3048,10,ConversationMsgSent
493,2-5-2021,3048,10,MessageSent
494,2-5-2021,3048,10,PartyJoin
495,2-5-2021,3048,10,StoreItemClick
496,2-5-2021,3048,10,ConversationMsgSent
497,2-5-2021,3048,10,SpendMoney
498,2-5-2021,3048,10,Reply
499,2-5-2021,3048,10,StoreItemClick
500,2-5-2021,3048,10,ConversationNew
501,2-5-2021,3048,10,ConversationNew
502,2-5-2021,3048,10,PartyJoin
503,2-5-2021,3048,10,MessageSent
504,2-5-2021,3048,10,MessageSent
505,2-5-2021,3048,10,SpendMoney
506,2-5-2021,3048,10,Transaction
507,2-5-2021,3048,10,ConversationMsgSent
508,2-5-2021,3048,10,ConversationMsgSent
509,2-5-2021,3048,10,PartyJoin
510,2-5-2021,3048,10,ConversationNew
511,2-5-2021,3048,10,SpendMoney
512,2-5-2021,3048,10,Payment
513,2-5-2021,3048,10,Reply
514,2-5-2021,3048,10,ConversationMsgSent
515,2-5-2021,3048,10,ConversationMsgSent
516,2-5-2021,3048,10,MessageSent
517,2-5-2021,3048,10,Transaction
518,2-5-2021,3048,10,PartyJoin
519,2-5-2021,3048,10,StoreItemClick
520,2-5-2021,3048,10,PartyJoin
521,2-5-2021,3048,10,SpendMoney
522,2-5-2021,3048,10,Transaction
523,2-5-2021,3048,10,ConversationNew
524,2-5-2021,3048,10,StoreOpened
525,2-5-2021,3048,10,Reply
526,2-5-2021,3048,10,StoreItemClick
527,2-5-2021,3048,10,Payment
528,2-5-2021,3048,10,ConversationNew
529,2-5-2021,3048,10,Transaction
530,2-5-2021,3048,10,Reply
531,2-5-2021,3048,10,MessageSent
532,2-5-2021,3048,10,MessageSent
533,2-5-2021,3048,10,Transaction
534,2-5-2021,3048,10,Reply
535,2-5-2021,3048,10,ConversationMsgSent
536,2-5-2021,3048,10,ConversationNew
537,2-5-2021,3048,10,SpendMoney
538,2-5-2021,3048,10,ConversationNew
539,2-5-2021,3048,10,ConversationMsgSent
540,2-5-2021,3048,10,Transaction
541,2-5-2021,3048,10,SpendMoney
542,2-5-2021,3048,10,StoreItemClick
543,2-5-2021,3048,10,MessageSent
544,2-5-2021,3048,10,ConversationNew
545,2-5-2021,3048,10,StoreItemClick
546,2-5-2021,3048,10,Transaction
547,2-5-2021,3048,10,StoreItemClick
548,2-5-2021,3048,10,SpendMoney
549,2-5-2021,3048,10,Payment
550,2-5-2021,3048,10,SpendMoney
551,2-5-2021,3048,10,MessageSent
552,2-5-2021,3048,10,PartyJoin
553,2-5-2021,3048,10,Transaction
554,2-5-2021,3048,10,PartyJoin
555,2-5-2021,3048,10,MessageSent
556,2-5-2021,3048,10,MessageSent
557,2-5-2021,3048,10,Payment
558,2-5-2021,3048,10,PartyJoin
559,2-5-2021,3048,10,PartyJoin
560,2-5-2021,3048,10,Transaction
561,2-5-2021,3048,10,ConversationNew
562,2-5-2021,3048,10,MessageSent
563,2-5-2021,3048,10,StoreOpened
564,2-5-2021,3048,10,Payment
565,2-5-2021,3048,10,StoreOpened
566,2-5-2021,3048,10,StoreItemClick
567,2-5-2021,3048,10,ConversationMsgSent
568,2-5-2021,3048,10,ConversationMsgSent
569,2-5-2021,3048,10,StoreItemClick
570,2-5-2021,3048,10,StoreItemClick
571,2-5-2021,3048,10,StoreItemClick
572,2-5-2021,3048,10,ConversationNew
573,2-5-2021,3048,10,StoreOpened
574,2-5-2021,3048,10,SpendMoney
575,2-5-2021,3048,10,PartyJoin
576,2-5-2021,3048,10,Payment
577,2-5-2021,3048,10,SpendMoney
578,2-5-2021,3048,10,Payment
579,2-5-2021,3048,10,Transaction
580,2-5-2021,3048,10,Payment
581,2-5-2021,3048,10,StoreItemClick
582,2-5-2021,3048,10,Transaction
583,2-5-2021,3048,10,Reply
584,2-5-2021,3048,10,ConversationMsgSent
585,2-5-2021,3048,10,Transaction
586,2-5-2021,3048,10,Transaction
587,2-5-2021,3048,10,Payment
588,2-5-2021,3048,10,Transaction
589,2-5-2021,3048,10,StoreItemClick
590,2-5-2021,3048,10,Transaction
591,2-5-2021,3048,10,MessageSent
592,2-5-2021,3048,10,StoreItemClick
593,2-5-2021,3048,10,ConversationMsgSent
594,2-5-2021,3048,10,Reply
595,2-5-2021,3048,10,StoreOpened
596,2-5-2021,3048,10,StoreOpened
597,2-5-2021,3048,10,PartyJoin
598,2-5-2021,3048,10,ConversationNew
599,2-5-2021,3048,10,Payment
600,3-5-2021,3048,10,Payment
601,3-5-2021,3048,10,ConversationNew
602,3-5-2021,3048,10,ConversationMsgSent
603,3-5-2021,3048,10,StoreOpened
604,3-5-2021,3048,10,Reply
605,3-5-2021,3048,10,StoreOpened
606,3-5-2021,3048,10,ConversationNew
607,3-5-2021,3048,10,SpendMoney
608,3-5-2021,3048,10,StoreItemClick
609,3-5-2021,3048,10,StoreItemClick
610,3-5-2021,3048,10,Reply
611,3-5-2021,3048,10,StoreItemClick
612,3-5-2021,3048,10,ConversationNew
613,3-5-2021,3048,10,SpendMoney
614,3-5-2021,3048,10,StoreOpened
615,3-5-2021,3048,10,StoreItemClick
616,3-5-2021,3048,10,Transaction
617,3-5-2021,3048,10,ConversationMsgSent
618,3-5-2021,3048,10,StoreOpened
619,3-5-2021,3048,10,MessageSent
620,3-5-2021,3048,10,SpendMoney
621,3-5-2021,3048,10,SpendMoney
622,3-5-2021,3048,10,SpendMoney
623,3-5-2021,3048,10,MessageSent
624,3-5-2021,3048,10,MessageSent
625,3-5-2021,3048,10,ConversationMsgSent
626,3-5-2021,3048,10,Transaction
627,3-5-2021,3048,10,SpendMoney
628,3-5-2021,3048,10,ConversationNew
629,3-5-2021,3048,10,ConversationNew
630,3-5-2021,3048,10,PartyJoin
631,3-5-2021,3048,10,StoreOpened
632,3-5-2021,3048,10,Transaction
633,3-5-2021,3048,10,MessageSent
634,3-5-2021,3048,10,MessageSent
635,3-5-2021,3048,10,PartyJoin
636,3-5-2021,3048,10,Transaction
637,3-5-2021,3048,10,StoreOpened
638,3-5-2021,3048,10,ConversationMsgSent
639,3-5-2021,3048,10,StoreItemClick
640,3-5-2021,3048,10,ConversationNew
641,3-5-2021,3048,10,Reply
642,3-5-2021,3048,10,ConversationMsgSent
643,3-5-2021,3048,10,ConversationNew
644,3-5-2021,3048,10,ConversationMsgSent
645,3-5-2021,3048,10,PartyJoin
646,3-5-2021,3048,10,SpendMoney
647,3-5-2021,3048,10,ConversationNew
648,3-5-2021,3048,10,Payment
649,3-5-2021,3048,10,StoreOpened
650,3-5-2021,3048,10,SpendMoney
651,3-5-2021,3048,10,Transaction
652,3-5-2021,3048,10,StoreItemClick
653,3-5-2021,3048,10,ConversationNew
654,3-5-2021,3048,10,Reply
655,3-5-2021,3048,10,SpendMoney
656,3-5-2021,3048,10,MessageSent
657,3-5-2021,3048,10,StoreItemClick
658,3-5-2021,3048,10,MessageSent
659,3-5-2021,3048,10,SpendMoney
660,3-5-2021,3048,10,PartyJoin
661,3-5-2021,3048,10,ConversationNew
662,3-5-2021,3048,10,Transaction
663,3-5-2021,3048,10,StoreItemClick
664,3-5-2021,3048,10,Transaction
665,3-5-2021,3048,10,MessageSent
666,3-5-2021,3048,10,StoreItemClick
667,3-5-2021,3048,10,SpendMoney
668,3-5-2021,3048,10,ConversationMsgSent
669,3-5-2021,3048,10,PartyJoin
670,3-5-2021,3048,10,Payment
671,3-5-2021,3048,10,ConversationNew
672,3-5-2021,3048,10,Reply
673,3-5-2021,3048,10,Payment
674,3-5-2021,3048,10,Reply
675,3-5-2021,3048,10,ConversationMsgSent
676,3-5-2021,3048,10,Reply
677,3-5-2021,3048,10,StoreItemClick
678,3-5-2021,3048,10,MessageSent
679,3-5-2021,3048,10,MessageSent
