,Date,User,XP,Event
245,1-5-2021,3067,10,Transaction
246,1-5-2021,3067,10,Payment
247,1-5-2021,3067,10,SpendMoney
248,1-5-2021,3067,10,MessageSent
249,1-5-2021,3067,10,Transaction
250,1-5-2021,3067,10,StoreItemClick
251,1-5-2021,3067,10,ConversationNew
252,1-5-2021,3067,10,StoreOpened
253,1-5-2021,3067,10,StoreItemClick
254,1-5-2021,3067,10,StoreOpened
255,1-5-2021,3067,10,StoreItemClick
256,1-5-2021,3067,10,Transaction
257,1-5-2021,3067,10,Payment
258,1-5-2021,3067,10,SpendMoney
259,1-5-2021,3067,10,StoreOpened
260,1-5-2021,3067,10,ConversationNew
261,1-5-2021,3067,10,StoreItemClick
262,1-5-2021,3067,10,ConversationMsgSent
263,1-5-2021,3067,10,ConversationMsgSent
264,1-5-2021,3067,10,Payment
265,1-5-2021,3067,10,StoreItemClick
266,1-5-2021,3067,10,SpendMoney
267,1-5-2021,3067,10,Payment
268,1-5-2021,3067,10,StoreOpened
269,1-5-2021,3067,10,ConversationNew
270,1-5-2021,3067,10,Reply
271,1-5-2021,3067,10,Transaction
272,1-5-2021,3067,10,ConversationMsgSent
273,1-5-2021,3067,10,Payment
274,1-5-2021,3067,10,StoreItemClick
275,1-5-2021,3067,10,SpendMoney
276,1-5-2021,3067,10,ConversationNew
277,1-5-2021,3067,10,MessageSent
278,1-5-2021,3067,10,SpendMoney
279,1-5-2021,3067,10,ConversationMsgSent
280,1-5-2021,3067,10,PartyJoin
281,1-5-2021,3067,10,Transaction
282,1-5-2021,3067,10,SpendMoney
283,1-5-2021,3067,10,Payment
284,1-5-2021,3067,10,Transaction
285,1-5-2021,3067,10,ConversationNew
286,1-5-2021,3067,10,Reply
287,1-5-2021,3067,10,ConversationMsgSent
288,1-5-2021,3067,10,Reply
289,1-5-2021,3067,10,SpendMoney
290,1-5-2021,3067,10,StoreOpened
291,1-5-2021,3067,10,StoreItemClick
292,1-5-2021,3067,10,Transaction
293,1-5-2021,3067,10,Payment
294,1-5-2021,3067,10,SpendMoney
295,1-5-2021,3067,10,StoreOpened
296,1-5-2021,3067,10,StoreItemClick
297,1-5-2021,3067,10,Transaction
298,1-5-2021,3067,10,Payment
299,1-5-2021,3067,10,SpendMoney
300,2-5-2021,3067,10,StoreOpened
301,2-5-2021,3067,10,Reply
302,2-5-2021,3067,10,PartyJoin
303,2-5-2021,3067,10,StoreItemClick
304,2-5-2021,3067,10,Transaction
305,2-5-2021,3067,10,ConversationMsgSent
306,2-5-2021,3067,10,ConversationNew
307,2-5-2021,3067,10,Payment
308,2-5-2021,3067,10,PartyJoin
309,2-5-2021,3067,10,ConversationMsgSent
310,2-5-2021,3067,10,MessageSent
311,2-5-2021,3067,10,ConversationMsgSent
312,2-5-2021,3067,10,ConversationMsgSent
313,2-5-2021,3067,10,PartyJoin
314,2-5-2021,3067,10,MessageSent
315,2-5-2021,3067,10,Reply
316,2-5-2021,3067,10,MessageSent
317,2-5-2021,3067,10,Reply
318,2-5-2021,3067,10,MessageSent
319,2-5-2021,3067,10,ConversationMsgSent
320,2-5-2021,3067,10,StoreOpened
321,2-5-2021,3067,10,Reply
322,2-5-2021,3067,10,Payment
323,2-5-2021,3067,10,Transaction
324,2-5-2021,3067,10,SpendMoney
325,2-5-2021,3067,10,MessageSent
326,2-5-2021,3067,10,Reply
327,2-5-2021,3067,10,ConversationMsgSent
328,2-5-2021,3067,10,ConversationMsgSent
329,2-5-2021,3067,10,MessageSent
330,2-5-2021,3067,10,StoreItemClick
331,2-5-2021,3067,10,StoreItemClick
332,2-5-2021,3067,10,ConversationNew
333,2-5-2021,3067,10,StoreOpened
334,2-5-2021,3067,10,MessageSent
335,2-5-2021,3067,10,ConversationMsgSent
336,2-5-2021,3067,10,ConversationMsgSent
337,2-5-2021,3067,10,PartyJoin
338,2-5-2021,3067,10,StoreOpened
339,2-5-2021,3067,10,MessageSent
340,2-5-2021,3067,10,StoreItemClick
341,2-5-2021,3067,10,Reply
342,2-5-2021,3067,10,ConversationNew
343,2-5-2021,3067,10,Payment
344,2-5-2021,3067,10,Transaction
345,2-5-2021,3067,10,StoreOpened
346,2-5-2021,3067,10,Transaction
347,2-5-2021,3067,10,PartyJoin
348,2-5-2021,3067,10,ConversationMsgSent
349,2-5-2021,3067,10,Reply
350,2-5-2021,3067,10,StoreItemClick
351,2-5-2021,3067,10,SpendMoney
352,2-5-2021,3067,10,StoreOpened
353,2-5-2021,3067,10,StoreItemClick
354,2-5-2021,3067,10,StoreItemClick
355,2-5-2021,3067,10,Payment
356,2-5-2021,3067,10,MessageSent
357,2-5-2021,3067,10,Reply
358,2-5-2021,3067,10,MessageSent
359,2-5-2021,3067,10,SpendMoney
360,2-5-2021,3067,10,Reply
361,2-5-2021,3067,10,PartyJoin
362,2-5-2021,3067,10,ConversationMsgSent
363,2-5-2021,3067,10,StoreItemClick
364,2-5-2021,3067,10,Reply
365,2-5-2021,3067,10,StoreOpened
366,2-5-2021,3067,10,Reply
367,2-5-2021,3067,10,SpendMoney
368,2-5-2021,3067,10,Transaction
369,2-5-2021,3067,10,Payment
370,2-5-2021,3067,10,PartyJoin
371,2-5-2021,3067,10,ConversationMsgSent
372,2-5-2021,3067,10,SpendMoney
373,2-5-2021,3067,10,Reply
374,2-5-2021,3067,10,StoreItemClick
375,2-5-2021,3067,10,PartyJoin
376,2-5-2021,3067,10,Reply
377,2-5-2021,3067,10,PartyJoin
378,2-5-2021,3067,10,PartyJoin
379,2-5-2021,3067,10,ConversationNew
380,2-5-2021,3067,10,Payment
381,2-5-2021,3067,10,Reply
382,2-5-2021,3067,10,PartyJoin
383,2-5-2021,3067,10,PartyJoin
384,2-5-2021,3067,10,MessageSent
385,2-5-2021,3067,10,SpendMoney
386,2-5-2021,3067,10,MessageSent
387,2-5-2021,3067,10,ConversationMsgSent
388,2-5-2021,3067,10,ConversationNew
389,2-5-2021,3067,10,Reply
390,2-5-2021,3067,10,Transaction
391,2-5-2021,3067,10,ConversationNew
392,2-5-2021,3067,10,Payment
393,2-5-2021,3067,10,MessageSent
394,2-5-2021,3067,10,MessageSent
395,2-5-2021,3067,10,Payment
396,2-5-2021,3067,10,PartyJoin
397,2-5-2021,3067,10,PartyJoin
398,2-5-2021,3067,10,SpendMoney
399,2-5-2021,3067,10,StoreItemClick
400,2-5-2021,3067,10,Transaction
401,2-5-2021,3067,10,MessageSent
402,2-5-2021,3067,10,Transaction
403,2-5-2021,3067,10,SpendMoney
404,2-5-2021,3067,10,ConversationMsgSent
405,2-5-2021,3067,10,ConversationMsgSent
406,2-5-2021,3067,10,SpendMoney
407,2-5-2021,3067,10,StoreItemClick
408,2-5-2021,3067,10,ConversationMsgSent
409,2-5-2021,3067,10,Reply
410,2-5-2021,3067,10,Transaction
411,2-5-2021,3067,10,Reply
412,2-5-2021,3067,10,ConversationNew
413,2-5-2021,3067,10,Payment
414,2-5-2021,3067,10,ConversationNew
415,2-5-2021,3067,10,MessageSent
416,2-5-2021,3067,10,Transaction
417,2-5-2021,3067,10,SpendMoney
418,2-5-2021,3067,10,StoreOpened
419,2-5-2021,3067,10,ConversationNew
420,2-5-2021,3067,10,Transaction
421,2-5-2021,3067,10,Payment
422,2-5-2021,3067,10,ConversationNew
423,2-5-2021,3067,10,Transaction
424,2-5-2021,3067,10,Reply
425,2-5-2021,3067,10,StoreItemClick
426,2-5-2021,3067,10,ConversationNew
427,2-5-2021,3067,10,ConversationNew
428,2-5-2021,3067,10,StoreItemClick
429,2-5-2021,3067,10,StoreOpened
430,2-5-2021,3067,10,StoreItemClick
431,2-5-2021,3067,10,Reply
432,2-5-2021,3067,10,Payment
433,2-5-2021,3067,10,Transaction
434,2-5-2021,3067,10,Transaction
435,2-5-2021,3067,10,Transaction
436,2-5-2021,3067,10,ConversationNew
437,2-5-2021,3067,10,ConversationMsgSent
438,2-5-2021,3067,10,PartyJoin
439,2-5-2021,3067,10,MessageSent
440,2-5-2021,3067,10,MessageSent
441,2-5-2021,3067,10,StoreItemClick
442,2-5-2021,3067,10,SpendMoney
443,2-5-2021,3067,10,MessageSent
444,2-5-2021,3067,10,StoreItemClick
445,2-5-2021,3067,10,SpendMoney
446,2-5-2021,3067,10,StoreItemClick
447,2-5-2021,3067,10,ConversationNew
448,2-5-2021,3067,10,MessageSent
449,2-5-2021,3067,10,Payment
450,2-5-2021,3067,10,Transaction
451,2-5-2021,3067,10,MessageSent
452,2-5-2021,3067,10,StoreItemClick
453,2-5-2021,3067,10,ConversationNew
454,2-5-2021,3067,10,Payment
455,2-5-2021,3067,10,SpendMoney
456,2-5-2021,3067,10,Payment
457,2-5-2021,3067,10,Transaction
458,2-5-2021,3067,10,ConversationNew
459,2-5-2021,3067,10,MessageSent
460,2-5-2021,3067,10,Transaction
461,2-5-2021,3067,10,ConversationNew
462,2-5-2021,3067,10,Reply
463,2-5-2021,3067,10,MessageSent
464,2-5-2021,3067,10,StoreOpened
465,2-5-2021,3067,10,Payment
466,2-5-2021,3067,10,Payment
467,2-5-2021,3067,10,Reply
468,2-5-2021,3067,10,Transaction
469,2-5-2021,3067,10,MessageSent
470,2-5-2021,3067,10,Payment
471,2-5-2021,3067,10,MessageSent
472,2-5-2021,3067,10,SpendMoney
473,2-5-2021,3067,10,StoreOpened
474,2-5-2021,3067,10,SpendMoney
475,2-5-2021,3067,10,StoreOpened
476,2-5-2021,3067,10,PartyJoin
477,2-5-2021,3067,10,Payment
478,2-5-2021,3067,10,StoreItemClick
479,2-5-2021,3067,10,StoreItemClick
480,2-5-2021,3067,10,MessageSent
481,2-5-2021,3067,10,MessageSent
482,2-5-2021,3067,10,ConversationNew
483,2-5-2021,3067,10,PartyJoin
484,2-5-2021,3067,10,ConversationMsgSent
485,2-5-2021,3067,10,Transaction
486,2-5-2021,3067,10,PartyJoin
487,2-5-2021,3067,10,Payment
488,2-5-2021,3067,10,Reply
489,2-5-2021,3067,10,Payment
490,2-5-2021,3067,10,Reply
491,2-5-2021,3067,10,ConversationMsgSent
492,2-5-2021,3067,10,ConversationNew
493,2-5-2021,3067,10,Payment
494,2-5-2021,3067,10,Reply
495,2-5-2021,3067,10,SpendMoney
496,2-5-2021,3067,10,StoreOpened
497,2-5-2021,3067,10,StoreItemClick
498,2-5-2021,3067,10,PartyJoin
499,2-5-2021,3067,10,PartyJoin
500,2-5-2021,3067,10,Transaction
501,2-5-2021,3067,10,StoreItemClick
502,2-5-2021,3067,10,StoreItemClick
503,2-5-2021,3067,10,ConversationNew
504,2-5-2021,3067,10,StoreOpened
505,2-5-2021,3067,10,ConversationMsgSent
506,2-5-2021,3067,10,MessageSent
507,2-5-2021,3067,10,MessageSent
508,2-5-2021,3067,10,Transaction
509,2-5-2021,3067,10,Transaction
510,2-5-2021,3067,10,SpendMoney
511,2-5-2021,3067,10,PartyJoin
512,2-5-2021,3067,10,Payment
513,2-5-2021,3067,10,StoreItemClick
514,2-5-2021,3067,10,ConversationMsgSent
515,2-5-2021,3067,10,Payment
516,2-5-2021,3067,10,ConversationMsgSent
517,2-5-2021,3067,10,StoreItemClick
518,2-5-2021,3067,10,SpendMoney
519,2-5-2021,3067,10,PartyJoin
520,2-5-2021,3067,10,StoreOpened
521,2-5-2021,3067,10,ConversationNew
522,2-5-2021,3067,10,StoreItemClick
523,2-5-2021,3067,10,StoreItemClick
524,2-5-2021,3067,10,StoreOpened
525,2-5-2021,3067,10,Payment
526,2-5-2021,3067,10,Payment
527,2-5-2021,3067,10,Payment
528,2-5-2021,3067,10,MessageSent
529,2-5-2021,3067,10,StoreItemClick
530,2-5-2021,3067,10,Transaction
531,2-5-2021,3067,10,ConversationMsgSent
532,2-5-2021,3067,10,ConversationMsgSent
533,2-5-2021,3067,10,PartyJoin
534,2-5-2021,3067,10,StoreOpened
535,2-5-2021,3067,10,SpendMoney
536,2-5-2021,3067,10,StoreItemClick
537,2-5-2021,3067,10,StoreOpened
538,2-5-2021,3067,10,Transaction
539,2-5-2021,3067,10,PartyJoin
540,2-5-2021,3067,10,Payment
541,2-5-2021,3067,10,Transaction
542,2-5-2021,3067,10,Transaction
543,2-5-2021,3067,10,SpendMoney
544,2-5-2021,3067,10,StoreItemClick
545,2-5-2021,3067,10,ConversationMsgSent
546,2-5-2021,3067,10,StoreItemClick
547,2-5-2021,3067,10,Transaction
548,2-5-2021,3067,10,PartyJoin
549,2-5-2021,3067,10,StoreItemClick
550,2-5-2021,3067,10,Payment
551,2-5-2021,3067,10,ConversationMsgSent
552,2-5-2021,3067,10,SpendMoney
553,2-5-2021,3067,10,StoreItemClick
554,2-5-2021,3067,10,ConversationMsgSent
555,2-5-2021,3067,10,SpendMoney
556,2-5-2021,3067,10,StoreItemClick
557,2-5-2021,3067,10,SpendMoney
558,2-5-2021,3067,10,ConversationNew
559,2-5-2021,3067,10,StoreItemClick
560,2-5-2021,3067,10,ConversationNew
561,2-5-2021,3067,10,StoreOpened
562,2-5-2021,3067,10,Transaction
563,2-5-2021,3067,10,StoreItemClick
564,2-5-2021,3067,10,ConversationNew
565,2-5-2021,3067,10,Payment
566,2-5-2021,3067,10,Payment
567,2-5-2021,3067,10,MessageSent
568,2-5-2021,3067,10,Transaction
569,2-5-2021,3067,10,SpendMoney
570,2-5-2021,3067,10,StoreItemClick
571,2-5-2021,3067,10,MessageSent
572,2-5-2021,3067,10,SpendMoney
573,2-5-2021,3067,10,PartyJoin
574,2-5-2021,3067,10,StoreItemClick
575,2-5-2021,3067,10,StoreOpened
576,2-5-2021,3067,10,ConversationNew
577,2-5-2021,3067,10,ConversationMsgSent
578,2-5-2021,3067,10,Payment
579,2-5-2021,3067,10,Reply
580,2-5-2021,3067,10,PartyJoin
581,2-5-2021,3067,10,StoreOpened
582,2-5-2021,3067,10,MessageSent
583,2-5-2021,3067,10,SpendMoney
584,2-5-2021,3067,10,PartyJoin
585,2-5-2021,3067,10,MessageSent
586,2-5-2021,3067,10,ConversationNew
587,2-5-2021,3067,10,StoreOpened
588,2-5-2021,3067,10,Payment
589,2-5-2021,3067,10,PartyJoin
590,2-5-2021,3067,10,SpendMoney
591,2-5-2021,3067,10,PartyJoin
592,2-5-2021,3067,10,StoreOpened
593,2-5-2021,3067,10,MessageSent
594,2-5-2021,3067,10,ConversationNew
595,2-5-2021,3067,10,PartyJoin
596,2-5-2021,3067,10,Payment
597,2-5-2021,3067,10,Reply
598,2-5-2021,3067,10,SpendMoney
599,2-5-2021,3067,10,ConversationMsgSent
600,3-5-2021,3067,10,ConversationNew
601,3-5-2021,3067,10,StoreOpened
602,3-5-2021,3067,10,Transaction
603,3-5-2021,3067,10,SpendMoney
604,3-5-2021,3067,10,Transaction
605,3-5-2021,3067,10,SpendMoney
606,3-5-2021,3067,10,SpendMoney
607,3-5-2021,3067,10,MessageSent
608,3-5-2021,3067,10,Reply
609,3-5-2021,3067,10,StoreOpened
610,3-5-2021,3067,10,ConversationNew
611,3-5-2021,3067,10,Transaction
612,3-5-2021,3067,10,SpendMoney
613,3-5-2021,3067,10,SpendMoney
614,3-5-2021,3067,10,SpendMoney
615,3-5-2021,3067,10,ConversationNew
616,3-5-2021,3067,10,Reply
617,3-5-2021,3067,10,Payment
618,3-5-2021,3067,10,Reply
619,3-5-2021,3067,10,Reply
620,3-5-2021,3067,10,ConversationNew
621,3-5-2021,3067,10,SpendMoney
622,3-5-2021,3067,10,PartyJoin
623,3-5-2021,3067,10,SpendMoney
624,3-5-2021,3067,10,Payment
625,3-5-2021,3067,10,ConversationMsgSent
626,3-5-2021,3067,10,MessageSent
627,3-5-2021,3067,10,PartyJoin
628,3-5-2021,3067,10,StoreOpened
629,3-5-2021,3067,10,SpendMoney
630,3-5-2021,3067,10,ConversationMsgSent
631,3-5-2021,3067,10,StoreOpened
632,3-5-2021,3067,10,Payment
633,3-5-2021,3067,10,StoreItemClick
634,3-5-2021,3067,10,StoreOpened
635,3-5-2021,3067,10,StoreOpened
636,3-5-2021,3067,10,ConversationMsgSent
637,3-5-2021,3067,10,PartyJoin
638,3-5-2021,3067,10,ConversationNew
639,3-5-2021,3067,10,MessageSent
640,3-5-2021,3067,10,StoreOpened
641,3-5-2021,3067,10,StoreItemClick
642,3-5-2021,3067,10,StoreItemClick
643,3-5-2021,3067,10,ConversationNew
644,3-5-2021,3067,10,StoreOpened
645,3-5-2021,3067,10,Payment
646,3-5-2021,3067,10,StoreItemClick
647,3-5-2021,3067,10,ConversationNew
648,3-5-2021,3067,10,Payment
649,3-5-2021,3067,10,ConversationMsgSent
650,3-5-2021,3067,10,ConversationNew
651,3-5-2021,3067,10,SpendMoney
652,3-5-2021,3067,10,SpendMoney
653,3-5-2021,3067,10,StoreOpened
654,3-5-2021,3067,10,PartyJoin
655,3-5-2021,3067,10,PartyJoin
656,3-5-2021,3067,10,PartyJoin
657,3-5-2021,3067,10,Reply
658,3-5-2021,3067,10,ConversationMsgSent
659,3-5-2021,3067,10,ConversationMsgSent
660,3-5-2021,3067,10,ConversationNew
661,3-5-2021,3067,10,StoreOpened
662,3-5-2021,3067,10,SpendMoney
663,3-5-2021,3067,10,Transaction
664,3-5-2021,3067,10,SpendMoney
665,3-5-2021,3067,10,Reply
666,3-5-2021,3067,10,ConversationMsgSent
667,3-5-2021,3067,10,Payment
668,3-5-2021,3067,10,ConversationNew
669,3-5-2021,3067,10,ConversationMsgSent
670,3-5-2021,3067,10,Transaction
671,3-5-2021,3067,10,StoreItemClick
672,3-5-2021,3067,10,PartyJoin
673,3-5-2021,3067,10,SpendMoney
674,3-5-2021,3067,10,Reply
675,3-5-2021,3067,10,Transaction
676,3-5-2021,3067,10,Transaction
677,3-5-2021,3067,10,Reply
678,3-5-2021,3067,10,StoreOpened
679,3-5-2021,3067,10,SpendMoney
680,3-5-2021,3067,10,Payment
681,3-5-2021,3067,10,MessageSent
