,Date,User,XP,Event
177,1-5-2021,3039,50,StoreOpened
178,1-5-2021,3039,50,StoreItemClick
179,1-5-2021,3039,50,Transaction
180,1-5-2021,3039,50,Payment
181,1-5-2021,3039,50,SpendMoney
182,1-5-2021,3039,50,Reply
183,1-5-2021,3039,50,StoreOpened
184,1-5-2021,3039,50,StoreItemClick
185,1-5-2021,3039,50,Transaction
186,1-5-2021,3039,50,Payment
187,1-5-2021,3039,50,SpendMoney
188,1-5-2021,3039,50,ConversationMsgSent
189,1-5-2021,3039,50,SpendMoney
190,1-5-2021,3039,50,StoreOpened
191,1-5-2021,3039,50,PartyJoin
192,1-5-2021,3039,50,ConversationNew
193,1-5-2021,3039,50,Payment
194,1-5-2021,3039,50,StoreOpened
195,1-5-2021,3039,50,StoreItemClick
196,1-5-2021,3039,50,Transaction
197,1-5-2021,3039,50,Payment
198,1-5-2021,3039,50,SpendMoney
199,1-5-2021,3039,50,SpendMoney
200,1-5-2021,3039,50,ConversationMsgSent
201,1-5-2021,3039,50,StoreOpened
202,1-5-2021,3039,50,Reply
203,1-5-2021,3039,50,StoreItemClick
204,1-5-2021,3039,50,Transaction
205,1-5-2021,3039,50,StoreOpened
206,1-5-2021,3039,50,StoreItemClick
207,1-5-2021,3039,50,Transaction
208,1-5-2021,3039,50,Payment
209,1-5-2021,3039,50,SpendMoney
210,1-5-2021,3039,50,Transaction
211,1-5-2021,3039,50,SpendMoney
212,1-5-2021,3039,50,Transaction
213,1-5-2021,3039,50,StoreOpened
214,1-5-2021,3039,50,StoreOpened
215,1-5-2021,3039,50,StoreItemClick
216,1-5-2021,3039,50,Transaction
217,1-5-2021,3039,50,Payment
218,1-5-2021,3039,50,SpendMoney
219,1-5-2021,3039,50,ConversationNew
220,1-5-2021,3039,50,StoreOpened
221,1-5-2021,3039,50,StoreItemClick
222,1-5-2021,3039,50,Transaction
223,1-5-2021,3039,50,Payment
224,1-5-2021,3039,50,SpendMoney
225,1-5-2021,3039,50,PartyJoin
226,1-5-2021,3039,50,MessageSent
227,1-5-2021,3039,50,ConversationMsgSent
228,1-5-2021,3039,50,StoreItemClick
229,1-5-2021,3039,50,Transaction
230,1-5-2021,3039,50,StoreOpened
231,1-5-2021,3039,50,StoreItemClick
232,1-5-2021,3039,50,Transaction
233,1-5-2021,3039,50,StoreOpened
234,1-5-2021,3039,50,StoreItemClick
235,1-5-2021,3039,50,Transaction
236,1-5-2021,3039,50,Payment
237,1-5-2021,3039,50,SpendMoney
238,1-5-2021,3039,50,SpendMoney
239,1-5-2021,3039,50,SpendMoney
240,1-5-2021,3039,50,StoreItemClick
241,1-5-2021,3039,50,MessageSent
242,1-5-2021,3039,50,MessageSent
243,1-5-2021,3039,50,ConversationNew
244,1-5-2021,3039,50,Reply
245,1-5-2021,3039,50,StoreOpened
246,1-5-2021,3039,50,MessageSent
247,1-5-2021,3039,50,StoreOpened
248,1-5-2021,3039,50,StoreItemClick
249,1-5-2021,3039,50,Transaction
250,1-5-2021,3039,50,Payment
251,1-5-2021,3039,50,SpendMoney
252,1-5-2021,3039,50,Payment
253,1-5-2021,3039,50,StoreOpened
254,1-5-2021,3039,50,StoreItemClick
255,1-5-2021,3039,50,Transaction
256,1-5-2021,3039,50,Payment
257,1-5-2021,3039,50,SpendMoney
258,1-5-2021,3039,50,ConversationNew
259,1-5-2021,3039,50,SpendMoney
260,1-5-2021,3039,50,SpendMoney
261,1-5-2021,3039,50,PartyJoin
262,1-5-2021,3039,50,ConversationNew
263,1-5-2021,3039,50,StoreItemClick
264,1-5-2021,3039,50,Payment
265,1-5-2021,3039,50,StoreItemClick
266,1-5-2021,3039,50,StoreItemClick
267,1-5-2021,3039,50,StoreOpened
268,1-5-2021,3039,50,ConversationMsgSent
269,1-5-2021,3039,50,ConversationNew
270,1-5-2021,3039,50,Payment
271,1-5-2021,3039,50,Payment
272,1-5-2021,3039,50,SpendMoney
273,1-5-2021,3039,50,Payment
274,1-5-2021,3039,50,ConversationNew
275,1-5-2021,3039,50,StoreItemClick
276,1-5-2021,3039,50,StoreItemClick
277,1-5-2021,3039,50,Payment
278,1-5-2021,3039,50,PartyJoin
279,1-5-2021,3039,50,ConversationMsgSent
280,1-5-2021,3039,50,PartyJoin
281,1-5-2021,3039,50,StoreOpened
282,1-5-2021,3039,50,SpendMoney
283,1-5-2021,3039,50,Reply
284,1-5-2021,3039,50,StoreOpened
285,1-5-2021,3039,50,StoreOpened
286,1-5-2021,3039,50,ConversationNew
287,1-5-2021,3039,50,SpendMoney
288,1-5-2021,3039,50,StoreOpened
289,1-5-2021,3039,50,StoreItemClick
290,1-5-2021,3039,50,Transaction
291,1-5-2021,3039,50,Payment
292,1-5-2021,3039,50,SpendMoney
293,1-5-2021,3039,50,Transaction
294,1-5-2021,3039,50,Payment
295,1-5-2021,3039,50,SpendMoney
296,1-5-2021,3039,50,MessageSent
297,1-5-2021,3039,50,SpendMoney
298,1-5-2021,3039,50,SpendMoney
299,1-5-2021,3039,50,ConversationMsgSent
300,2-5-2021,3039,50,ConversationNew
301,2-5-2021,3039,50,ConversationNew
302,2-5-2021,3039,50,ConversationMsgSent
303,2-5-2021,3039,50,ConversationNew
304,2-5-2021,3039,50,Reply
305,2-5-2021,3039,50,SpendMoney
306,2-5-2021,3039,50,PartyJoin
307,2-5-2021,3039,50,Payment
308,2-5-2021,3039,50,ConversationMsgSent
309,2-5-2021,3039,50,MessageSent
310,2-5-2021,3039,50,StoreItemClick
311,2-5-2021,3039,50,ConversationMsgSent
312,2-5-2021,3039,50,MessageSent
313,2-5-2021,3039,50,Reply
314,2-5-2021,3039,50,StoreOpened
315,2-5-2021,3039,50,Payment
316,2-5-2021,3039,50,PartyJoin
317,2-5-2021,3039,50,ConversationNew
318,2-5-2021,3039,50,StoreOpened
319,2-5-2021,3039,50,ConversationMsgSent
320,2-5-2021,3039,50,StoreItemClick
321,2-5-2021,3039,50,PartyJoin
322,2-5-2021,3039,50,SpendMoney
323,2-5-2021,3039,50,ConversationNew
324,2-5-2021,3039,50,StoreOpened
325,2-5-2021,3039,50,Payment
326,2-5-2021,3039,50,Transaction
327,2-5-2021,3039,50,ConversationMsgSent
328,2-5-2021,3039,50,SpendMoney
329,2-5-2021,3039,50,MessageSent
330,2-5-2021,3039,50,Transaction
331,2-5-2021,3039,50,Reply
332,2-5-2021,3039,50,StoreItemClick
333,2-5-2021,3039,50,Transaction
334,2-5-2021,3039,50,StoreItemClick
335,2-5-2021,3039,50,ConversationNew
336,2-5-2021,3039,50,PartyJoin
337,2-5-2021,3039,50,StoreItemClick
338,2-5-2021,3039,50,StoreItemClick
339,2-5-2021,3039,50,ConversationMsgSent
340,2-5-2021,3039,50,Payment
341,2-5-2021,3039,50,Transaction
342,2-5-2021,3039,50,PartyJoin
343,2-5-2021,3039,50,Payment
344,2-5-2021,3039,50,Payment
345,2-5-2021,3039,50,PartyJoin
346,2-5-2021,3039,50,SpendMoney
347,2-5-2021,3039,50,PartyJoin
348,2-5-2021,3039,50,ConversationMsgSent
349,2-5-2021,3039,50,ConversationMsgSent
350,2-5-2021,3039,50,ConversationMsgSent
351,2-5-2021,3039,50,Reply
352,2-5-2021,3039,50,Payment
353,2-5-2021,3039,50,Reply
354,2-5-2021,3039,50,Transaction
355,2-5-2021,3039,50,StoreOpened
356,2-5-2021,3039,50,Transaction
357,2-5-2021,3039,50,StoreOpened
358,2-5-2021,3039,50,Payment
359,2-5-2021,3039,50,Reply
360,2-5-2021,3039,50,Reply
361,2-5-2021,3039,50,ConversationMsgSent
362,2-5-2021,3039,50,StoreOpened
363,2-5-2021,3039,50,StoreOpened
364,2-5-2021,3039,50,StoreOpened
365,2-5-2021,3039,50,MessageSent
366,2-5-2021,3039,50,Payment
367,2-5-2021,3039,50,Reply
368,2-5-2021,3039,50,PartyJoin
369,2-5-2021,3039,50,ConversationNew
370,2-5-2021,3039,50,Payment
371,2-5-2021,3039,50,Transaction
372,2-5-2021,3039,50,ConversationMsgSent
373,2-5-2021,3039,50,Reply
374,2-5-2021,3039,50,ConversationMsgSent
375,2-5-2021,3039,50,Reply
376,2-5-2021,3039,50,ConversationNew
377,2-5-2021,3039,50,MessageSent
378,2-5-2021,3039,50,Reply
379,2-5-2021,3039,50,Transaction
380,2-5-2021,3039,50,StoreOpened
381,2-5-2021,3039,50,MessageSent
382,2-5-2021,3039,50,MessageSent
383,2-5-2021,3039,50,PartyJoin
384,2-5-2021,3039,50,Reply
385,2-5-2021,3039,50,StoreOpened
386,2-5-2021,3039,50,Reply
387,2-5-2021,3039,50,Transaction
388,2-5-2021,3039,50,StoreOpened
389,2-5-2021,3039,50,Transaction
390,2-5-2021,3039,50,StoreItemClick
391,2-5-2021,3039,50,Payment
392,2-5-2021,3039,50,PartyJoin
393,2-5-2021,3039,50,PartyJoin
394,2-5-2021,3039,50,ConversationMsgSent
395,2-5-2021,3039,50,PartyJoin
396,2-5-2021,3039,50,Reply
397,2-5-2021,3039,50,Reply
398,2-5-2021,3039,50,ConversationNew
399,2-5-2021,3039,50,SpendMoney
400,2-5-2021,3039,50,ConversationNew
401,2-5-2021,3039,50,StoreItemClick
402,2-5-2021,3039,50,Payment
403,2-5-2021,3039,50,StoreOpened
404,2-5-2021,3039,50,MessageSent
405,2-5-2021,3039,50,MessageSent
406,2-5-2021,3039,50,PartyJoin
407,2-5-2021,3039,50,ConversationMsgSent
408,2-5-2021,3039,50,StoreItemClick
409,2-5-2021,3039,50,Reply
410,2-5-2021,3039,50,ConversationNew
411,2-5-2021,3039,50,PartyJoin
412,2-5-2021,3039,50,Transaction
413,2-5-2021,3039,50,ConversationMsgSent
414,2-5-2021,3039,50,PartyJoin
415,2-5-2021,3039,50,StoreOpened
416,2-5-2021,3039,50,MessageSent
417,2-5-2021,3039,50,ConversationNew
418,2-5-2021,3039,50,Payment
419,2-5-2021,3039,50,SpendMoney
420,2-5-2021,3039,50,ConversationMsgSent
421,2-5-2021,3039,50,StoreOpened
422,2-5-2021,3039,50,Payment
423,2-5-2021,3039,50,SpendMoney
424,2-5-2021,3039,50,SpendMoney
425,2-5-2021,3039,50,PartyJoin
426,2-5-2021,3039,50,StoreOpened
427,2-5-2021,3039,50,Transaction
428,2-5-2021,3039,50,MessageSent
429,2-5-2021,3039,50,Transaction
430,2-5-2021,3039,50,Payment
431,2-5-2021,3039,50,MessageSent
432,2-5-2021,3039,50,PartyJoin
433,2-5-2021,3039,50,ConversationMsgSent
434,2-5-2021,3039,50,ConversationNew
435,2-5-2021,3039,50,Transaction
436,2-5-2021,3039,50,StoreOpened
437,2-5-2021,3039,50,ConversationMsgSent
438,2-5-2021,3039,50,ConversationMsgSent
439,2-5-2021,3039,50,Payment
440,2-5-2021,3039,50,StoreItemClick
441,2-5-2021,3039,50,Payment
442,2-5-2021,3039,50,ConversationMsgSent
443,2-5-2021,3039,50,ConversationMsgSent
444,2-5-2021,3039,50,PartyJoin
445,2-5-2021,3039,50,MessageSent
446,2-5-2021,3039,50,MessageSent
447,2-5-2021,3039,50,StoreOpened
448,2-5-2021,3039,50,PartyJoin
449,2-5-2021,3039,50,StoreItemClick
450,2-5-2021,3039,50,StoreOpened
451,2-5-2021,3039,50,Reply
452,2-5-2021,3039,50,StoreItemClick
453,2-5-2021,3039,50,StoreItemClick
454,2-5-2021,3039,50,Reply
455,2-5-2021,3039,50,StoreOpened
456,2-5-2021,3039,50,StoreOpened
457,2-5-2021,3039,50,Payment
458,2-5-2021,3039,50,StoreOpened
459,2-5-2021,3039,50,Reply
460,2-5-2021,3039,50,Reply
461,2-5-2021,3039,50,ConversationMsgSent
462,2-5-2021,3039,50,StoreItemClick
463,2-5-2021,3039,50,PartyJoin
464,2-5-2021,3039,50,StoreItemClick
465,2-5-2021,3039,50,SpendMoney
466,2-5-2021,3039,50,StoreItemClick
467,2-5-2021,3039,50,StoreOpened
468,2-5-2021,3039,50,Reply
469,2-5-2021,3039,50,Payment
470,2-5-2021,3039,50,StoreOpened
471,2-5-2021,3039,50,StoreItemClick
472,2-5-2021,3039,50,ConversationNew
473,2-5-2021,3039,50,MessageSent
474,2-5-2021,3039,50,ConversationMsgSent
475,2-5-2021,3039,50,MessageSent
476,2-5-2021,3039,50,SpendMoney
477,2-5-2021,3039,50,StoreOpened
478,2-5-2021,3039,50,StoreOpened
479,2-5-2021,3039,50,StoreOpened
480,2-5-2021,3039,50,Payment
481,2-5-2021,3039,50,Transaction
482,2-5-2021,3039,50,Payment
483,2-5-2021,3039,50,Payment
484,2-5-2021,3039,50,SpendMoney
485,2-5-2021,3039,50,MessageSent
486,2-5-2021,3039,50,Payment
487,2-5-2021,3039,50,StoreItemClick
488,2-5-2021,3039,50,Reply
489,2-5-2021,3039,50,Reply
490,2-5-2021,3039,50,PartyJoin
491,2-5-2021,3039,50,Transaction
492,2-5-2021,3039,50,StoreItemClick
493,2-5-2021,3039,50,StoreItemClick
494,2-5-2021,3039,50,Payment
495,2-5-2021,3039,50,ConversationMsgSent
496,2-5-2021,3039,50,SpendMoney
497,2-5-2021,3039,50,Reply
498,2-5-2021,3039,50,MessageSent
499,2-5-2021,3039,50,ConversationMsgSent
500,2-5-2021,3039,50,Transaction
501,2-5-2021,3039,50,ConversationMsgSent
502,2-5-2021,3039,50,Payment
503,2-5-2021,3039,50,StoreItemClick
504,2-5-2021,3039,50,PartyJoin
505,2-5-2021,3039,50,PartyJoin
506,2-5-2021,3039,50,Transaction
507,2-5-2021,3039,50,StoreItemClick
508,2-5-2021,3039,50,ConversationNew
509,2-5-2021,3039,50,MessageSent
510,2-5-2021,3039,50,PartyJoin
511,2-5-2021,3039,50,ConversationNew
512,2-5-2021,3039,50,SpendMoney
513,2-5-2021,3039,50,StoreItemClick
514,2-5-2021,3039,50,StoreItemClick
515,2-5-2021,3039,50,ConversationNew
516,2-5-2021,3039,50,StoreOpened
517,2-5-2021,3039,50,Payment
518,2-5-2021,3039,50,StoreItemClick
519,2-5-2021,3039,50,Payment
520,2-5-2021,3039,50,StoreItemClick
521,2-5-2021,3039,50,StoreOpened
522,2-5-2021,3039,50,ConversationMsgSent
523,2-5-2021,3039,50,PartyJoin
524,2-5-2021,3039,50,PartyJoin
525,2-5-2021,3039,50,Transaction
526,2-5-2021,3039,50,ConversationMsgSent
527,2-5-2021,3039,50,StoreItemClick
528,2-5-2021,3039,50,ConversationNew
529,2-5-2021,3039,50,SpendMoney
530,2-5-2021,3039,50,SpendMoney
531,2-5-2021,3039,50,ConversationMsgSent
532,2-5-2021,3039,50,Reply
533,2-5-2021,3039,50,SpendMoney
534,2-5-2021,3039,50,ConversationNew
535,2-5-2021,3039,50,ConversationNew
536,2-5-2021,3039,50,StoreItemClick
537,2-5-2021,3039,50,StoreOpened
538,2-5-2021,3039,50,ConversationNew
539,2-5-2021,3039,50,Transaction
540,2-5-2021,3039,50,StoreItemClick
541,2-5-2021,3039,50,Payment
542,2-5-2021,3039,50,StoreItemClick
543,2-5-2021,3039,50,ConversationMsgSent
544,2-5-2021,3039,50,MessageSent
545,2-5-2021,3039,50,MessageSent
546,2-5-2021,3039,50,Transaction
547,2-5-2021,3039,50,Payment
548,2-5-2021,3039,50,SpendMoney
549,2-5-2021,3039,50,PartyJoin
550,2-5-2021,3039,50,StoreOpened
551,2-5-2021,3039,50,MessageSent
552,2-5-2021,3039,50,MessageSent
553,2-5-2021,3039,50,StoreOpened
554,2-5-2021,3039,50,PartyJoin
555,2-5-2021,3039,50,StoreItemClick
556,2-5-2021,3039,50,PartyJoin
557,2-5-2021,3039,50,ConversationMsgSent
558,2-5-2021,3039,50,SpendMoney
559,2-5-2021,3039,50,ConversationNew
560,2-5-2021,3039,50,StoreItemClick
561,2-5-2021,3039,50,ConversationMsgSent
562,2-5-2021,3039,50,Payment
563,2-5-2021,3039,50,ConversationNew
564,2-5-2021,3039,50,MessageSent
565,2-5-2021,3039,50,Transaction
566,2-5-2021,3039,50,ConversationMsgSent
567,2-5-2021,3039,50,StoreOpened
568,2-5-2021,3039,50,PartyJoin
569,2-5-2021,3039,50,ConversationNew
570,2-5-2021,3039,50,StoreOpened
571,2-5-2021,3039,50,SpendMoney
572,2-5-2021,3039,50,StoreOpened
573,2-5-2021,3039,50,PartyJoin
574,2-5-2021,3039,50,Transaction
575,2-5-2021,3039,50,ConversationNew
576,2-5-2021,3039,50,StoreItemClick
577,2-5-2021,3039,50,PartyJoin
578,2-5-2021,3039,50,Reply
579,2-5-2021,3039,50,ConversationMsgSent
580,2-5-2021,3039,50,Payment
581,2-5-2021,3039,50,Transaction
582,2-5-2021,3039,50,ConversationNew
583,2-5-2021,3039,50,MessageSent
584,2-5-2021,3039,50,SpendMoney
585,2-5-2021,3039,50,StoreOpened
586,2-5-2021,3039,50,ConversationMsgSent
587,2-5-2021,3039,50,Reply
588,2-5-2021,3039,50,Transaction
589,2-5-2021,3039,50,StoreItemClick
590,2-5-2021,3039,50,SpendMoney
591,2-5-2021,3039,50,ConversationNew
592,2-5-2021,3039,50,ConversationNew
593,2-5-2021,3039,50,StoreOpened
594,2-5-2021,3039,50,MessageSent
595,2-5-2021,3039,50,ConversationNew
596,2-5-2021,3039,50,PartyJoin
597,2-5-2021,3039,50,Payment
598,2-5-2021,3039,50,StoreOpened
599,2-5-2021,3039,50,SpendMoney
600,3-5-2021,3039,50,MessageSent
601,3-5-2021,3039,50,Transaction
602,3-5-2021,3039,50,StoreItemClick
603,3-5-2021,3039,50,Reply
604,3-5-2021,3039,50,ConversationNew
605,3-5-2021,3039,50,Payment
606,3-5-2021,3039,50,MessageSent
607,3-5-2021,3039,50,Reply
608,3-5-2021,3039,50,SpendMoney
609,3-5-2021,3039,50,Transaction
610,3-5-2021,3039,50,Transaction
611,3-5-2021,3039,50,Reply
612,3-5-2021,3039,50,ConversationMsgSent
613,3-5-2021,3039,50,StoreItemClick
614,3-5-2021,3039,50,Reply
615,3-5-2021,3039,50,ConversationMsgSent
616,3-5-2021,3039,50,Payment
617,3-5-2021,3039,50,Reply
618,3-5-2021,3039,50,StoreOpened
619,3-5-2021,3039,50,ConversationNew
620,3-5-2021,3039,50,StoreItemClick
621,3-5-2021,3039,50,ConversationNew
622,3-5-2021,3039,50,Transaction
623,3-5-2021,3039,50,Payment
624,3-5-2021,3039,50,PartyJoin
625,3-5-2021,3039,50,Transaction
626,3-5-2021,3039,50,StoreOpened
627,3-5-2021,3039,50,StoreOpened
628,3-5-2021,3039,50,StoreItemClick
629,3-5-2021,3039,50,ConversationNew
630,3-5-2021,3039,50,StoreOpened
631,3-5-2021,3039,50,Transaction
632,3-5-2021,3039,50,SpendMoney
633,3-5-2021,3039,50,Reply
634,3-5-2021,3039,50,SpendMoney
635,3-5-2021,3039,50,Payment
636,3-5-2021,3039,50,StoreItemClick
637,3-5-2021,3039,50,ConversationNew
638,3-5-2021,3039,50,PartyJoin
639,3-5-2021,3039,50,Payment
640,3-5-2021,3039,50,ConversationMsgSent
641,3-5-2021,3039,50,StoreItemClick
642,3-5-2021,3039,50,MessageSent
643,3-5-2021,3039,50,StoreOpened
644,3-5-2021,3039,50,SpendMoney
645,3-5-2021,3039,50,ConversationMsgSent
646,3-5-2021,3039,50,PartyJoin
647,3-5-2021,3039,50,ConversationMsgSent
648,3-5-2021,3039,50,StoreItemClick
649,3-5-2021,3039,50,Reply
650,3-5-2021,3039,50,StoreItemClick
651,3-5-2021,3039,50,Transaction
652,3-5-2021,3039,50,MessageSent
653,3-5-2021,3039,50,SpendMoney
654,3-5-2021,3039,50,ConversationMsgSent
655,3-5-2021,3039,50,PartyJoin
656,3-5-2021,3039,50,StoreOpened
657,3-5-2021,3039,50,StoreOpened
658,3-5-2021,3039,50,Reply
659,3-5-2021,3039,50,ConversationMsgSent
660,3-5-2021,3039,50,SpendMoney
661,3-5-2021,3039,50,MessageSent
662,3-5-2021,3039,50,Payment
663,3-5-2021,3039,50,SpendMoney
664,3-5-2021,3039,50,StoreOpened
665,3-5-2021,3039,50,SpendMoney
666,3-5-2021,3039,50,Reply
667,3-5-2021,3039,50,ConversationNew
668,3-5-2021,3039,50,MessageSent
669,3-5-2021,3039,50,Reply
670,3-5-2021,3039,50,ConversationMsgSent
671,3-5-2021,3039,50,Reply
672,3-5-2021,3039,50,Reply
673,3-5-2021,3039,50,Payment
674,3-5-2021,3039,50,SpendMoney
675,3-5-2021,3039,50,MessageSent
676,3-5-2021,3039,50,StoreItemClick
677,3-5-2021,3039,50,ConversationMsgSent
678,3-5-2021,3039,50,PartyJoin
679,3-5-2021,3039,50,SpendMoney
680,3-5-2021,3039,50,Reply
681,3-5-2021,3039,50,Payment
