,Date,User,XP,Event
327,2-5-2021,3063,10,NPCIteraction
328,2-5-2021,3063,10,Reward
329,2-5-2021,3063,10,QuestStart
330,2-5-2021,3063,10,LeaveZone
331,2-5-2021,3063,10,LeaveZone
332,2-5-2021,3063,10,NPCIteraction
333,2-5-2021,3063,10,LeaveZone
334,2-5-2021,3063,10,EnterZone
335,2-5-2021,3063,10,InventoryFull
336,2-5-2021,3063,10,GetQuest
337,2-5-2021,3063,10,ItemAcquired
338,2-5-2021,3063,10,InventoryFull
339,2-5-2021,3063,10,Reward
340,2-5-2021,3063,10,QuestStart
341,2-5-2021,3063,10,GiveQuestItem
342,2-5-2021,3063,10,QuestComplete
343,2-5-2021,3063,10,InventoryFull
344,2-5-2021,3063,10,Reward
345,2-5-2021,3063,10,ItemAcquired
346,2-5-2021,3063,10,SearchChest
347,2-5-2021,3063,10,EnterZone
348,2-5-2021,3063,10,InventoryFull
349,2-5-2021,3063,10,LeaveZone
350,2-5-2021,3063,10,SearchChest
351,2-5-2021,3063,10,QuestComplete
352,2-5-2021,3063,10,NPCIteraction
353,2-5-2021,3063,10,ItemAcquired
354,2-5-2021,3063,10,Reward
355,2-5-2021,3063,10,ItemAcquired
356,2-5-2021,3063,10,SearchChest
357,2-5-2021,3063,10,SearchChest
358,2-5-2021,3063,10,LeaveZone
359,2-5-2021,3063,10,GetQuest
360,2-5-2021,3063,10,InventoryFull
361,2-5-2021,3063,10,InventoryFull
362,2-5-2021,3063,10,EnterZone
363,2-5-2021,3063,10,GiveQuestItem
364,2-5-2021,3063,10,InventoryFull
365,2-5-2021,3063,10,GetQuest
366,2-5-2021,3063,10,GetQuest
367,2-5-2021,3063,10,ItemAcquired
368,2-5-2021,3063,10,Loot
369,2-5-2021,3063,10,QuestComplete
370,2-5-2021,3063,10,SearchChest
371,2-5-2021,3063,10,LeaveZone
372,2-5-2021,3063,10,SearchChest
373,2-5-2021,3063,10,Reward
374,2-5-2021,3063,10,LeaveZone
375,2-5-2021,3063,10,Reward
376,2-5-2021,3063,10,ItemAcquired
377,2-5-2021,3063,10,GiveQuestItem
378,2-5-2021,3063,10,NPCIteraction
379,2-5-2021,3063,10,GetQuest
380,2-5-2021,3063,10,Loot
381,2-5-2021,3063,10,Reward
382,2-5-2021,3063,10,QuestComplete
383,2-5-2021,3063,10,GetQuest
384,2-5-2021,3063,10,Reward
385,2-5-2021,3063,10,InventoryFull
386,2-5-2021,3063,10,InventoryFull
387,2-5-2021,3063,10,Loot
388,2-5-2021,3063,10,NPCIteraction
389,2-5-2021,3063,10,GiveQuestItem
390,2-5-2021,3063,10,ItemAcquired
391,2-5-2021,3063,10,EnterZone
392,2-5-2021,3063,10,QuestStart
393,2-5-2021,3063,10,QuestComplete
394,2-5-2021,3063,10,Reward
395,2-5-2021,3063,10,Loot
396,2-5-2021,3063,10,Reward
397,2-5-2021,3063,10,GetQuest
398,2-5-2021,3063,10,QuestStart
399,2-5-2021,3063,10,LeaveZone
400,2-5-2021,3063,10,QuestComplete
401,2-5-2021,3063,10,EnterZone
402,2-5-2021,3063,10,GiveQuestItem
403,2-5-2021,3063,10,GiveQuestItem
404,2-5-2021,3063,10,QuestStart
405,2-5-2021,3063,10,SearchChest
406,2-5-2021,3063,10,ItemAcquired
407,2-5-2021,3063,10,GetQuest
408,2-5-2021,3063,10,EnterZone
409,2-5-2021,3063,10,SearchChest
410,2-5-2021,3063,10,EnterZone
411,2-5-2021,3063,10,QuestComplete
412,2-5-2021,3063,10,QuestStart
413,2-5-2021,3063,10,Loot
414,2-5-2021,3063,10,GetQuest
415,2-5-2021,3063,10,Reward
416,2-5-2021,3063,10,QuestStart
417,2-5-2021,3063,10,SearchChest
418,2-5-2021,3063,10,ItemAcquired
419,2-5-2021,3063,10,GiveQuestItem
420,2-5-2021,3063,10,Reward
421,2-5-2021,3063,10,NPCIteraction
422,2-5-2021,3063,10,ItemAcquired
423,2-5-2021,3063,10,Reward
424,2-5-2021,3063,10,EnterZone
425,2-5-2021,3063,10,QuestComplete
426,2-5-2021,3063,10,GetQuest
427,2-5-2021,3063,10,NPCIteraction
428,2-5-2021,3063,10,QuestStart
429,2-5-2021,3063,10,Loot
430,2-5-2021,3063,10,GetQuest
431,2-5-2021,3063,10,GiveQuestItem
432,2-5-2021,3063,10,Reward
433,2-5-2021,3063,10,LeaveZone
434,2-5-2021,3063,10,LeaveZone
435,2-5-2021,3063,10,SearchChest
436,2-5-2021,3063,10,ItemAcquired
437,2-5-2021,3063,10,QuestComplete
438,2-5-2021,3063,10,Reward
439,2-5-2021,3063,10,EnterZone
440,2-5-2021,3063,10,GiveQuestItem
441,2-5-2021,3063,10,Reward
442,2-5-2021,3063,10,NPCIteraction
443,2-5-2021,3063,10,SearchChest
444,2-5-2021,3063,10,QuestStart
445,2-5-2021,3063,10,Reward
446,2-5-2021,3063,10,EnterZone
447,2-5-2021,3063,10,InventoryFull
448,2-5-2021,3063,10,Reward
449,2-5-2021,3063,10,GiveQuestItem
450,2-5-2021,3063,10,EnterZone
451,2-5-2021,3063,10,Loot
452,2-5-2021,3063,10,SearchChest
453,2-5-2021,3063,10,SearchChest
454,2-5-2021,3063,10,InventoryFull
455,2-5-2021,3063,10,GetQuest
456,2-5-2021,3063,10,Reward
457,2-5-2021,3063,10,LeaveZone
458,2-5-2021,3063,10,GetQuest
459,2-5-2021,3063,10,SearchChest
460,2-5-2021,3063,10,GetQuest
461,2-5-2021,3063,10,InventoryFull
462,2-5-2021,3063,10,LeaveZone
463,2-5-2021,3063,10,InventoryFull
464,2-5-2021,3063,10,Loot
465,2-5-2021,3063,10,NPCIteraction
466,2-5-2021,3063,10,InventoryFull
467,2-5-2021,3063,10,EnterZone
468,2-5-2021,3063,10,GiveQuestItem
469,2-5-2021,3063,10,GetQuest
470,2-5-2021,3063,10,LeaveZone
471,2-5-2021,3063,10,Loot
472,2-5-2021,3063,10,EnterZone
473,2-5-2021,3063,10,InventoryFull
474,2-5-2021,3063,10,EnterZone
475,2-5-2021,3063,10,LeaveZone
476,2-5-2021,3063,10,LeaveZone
477,2-5-2021,3063,10,EnterZone
478,2-5-2021,3063,10,ItemAcquired
479,2-5-2021,3063,10,LeaveZone
480,2-5-2021,3063,10,SearchChest
481,2-5-2021,3063,10,Reward
482,2-5-2021,3063,10,QuestStart
483,2-5-2021,3063,10,GiveQuestItem
484,2-5-2021,3063,10,Loot
485,2-5-2021,3063,10,SearchChest
486,2-5-2021,3063,10,InventoryFull
487,2-5-2021,3063,10,GiveQuestItem
488,2-5-2021,3063,10,Loot
489,2-5-2021,3063,10,Reward
490,2-5-2021,3063,10,GetQuest
491,2-5-2021,3063,10,Loot
492,2-5-2021,3063,10,NPCIteraction
493,2-5-2021,3063,10,GiveQuestItem
494,2-5-2021,3063,10,GiveQuestItem
495,2-5-2021,3063,10,ItemAcquired
496,2-5-2021,3063,10,LeaveZone
497,2-5-2021,3063,10,ItemAcquired
498,2-5-2021,3063,10,SearchChest
499,2-5-2021,3063,10,GetQuest
500,2-5-2021,3063,10,GetQuest
501,2-5-2021,3063,10,Reward
502,2-5-2021,3063,10,SearchChest
503,2-5-2021,3063,10,ItemAcquired
504,2-5-2021,3063,10,SearchChest
505,2-5-2021,3063,10,NPCIteraction
506,2-5-2021,3063,10,GetQuest
507,2-5-2021,3063,10,NPCIteraction
508,2-5-2021,3063,10,Loot
509,2-5-2021,3063,10,GiveQuestItem
510,2-5-2021,3063,10,SearchChest
511,2-5-2021,3063,10,LeaveZone
512,2-5-2021,3063,10,Reward
513,2-5-2021,3063,10,Loot
514,2-5-2021,3063,10,NPCIteraction
515,2-5-2021,3063,10,QuestStart
516,2-5-2021,3063,10,SearchChest
517,2-5-2021,3063,10,QuestStart
518,2-5-2021,3063,10,QuestStart
519,2-5-2021,3063,10,QuestStart
520,2-5-2021,3063,10,GiveQuestItem
521,2-5-2021,3063,10,ItemAcquired
522,2-5-2021,3063,10,QuestComplete
523,2-5-2021,3063,10,EnterZone
524,2-5-2021,3063,10,GiveQuestItem
525,2-5-2021,3063,10,SearchChest
526,2-5-2021,3063,10,QuestStart
527,2-5-2021,3063,10,NPCIteraction
528,2-5-2021,3063,10,EnterZone
529,2-5-2021,3063,10,SearchChest
530,2-5-2021,3063,10,QuestComplete
531,2-5-2021,3063,10,Reward
532,2-5-2021,3063,10,EnterZone
533,2-5-2021,3063,10,Loot
534,2-5-2021,3063,10,Reward
535,2-5-2021,3063,10,EnterZone
536,2-5-2021,3063,10,GiveQuestItem
537,2-5-2021,3063,10,Loot
538,2-5-2021,3063,10,NPCIteraction
539,2-5-2021,3063,10,EnterZone
540,2-5-2021,3063,10,Loot
541,2-5-2021,3063,10,InventoryFull
542,2-5-2021,3063,10,Loot
543,2-5-2021,3063,10,QuestComplete
544,2-5-2021,3063,10,QuestComplete
545,2-5-2021,3063,10,QuestStart
546,2-5-2021,3063,10,EnterZone
547,2-5-2021,3063,10,QuestStart
548,2-5-2021,3063,10,QuestComplete
549,2-5-2021,3063,10,SearchChest
550,2-5-2021,3063,10,QuestStart
551,2-5-2021,3063,10,SearchChest
552,2-5-2021,3063,10,Loot
553,2-5-2021,3063,10,InventoryFull
554,2-5-2021,3063,10,Reward
555,2-5-2021,3063,10,NPCIteraction
556,2-5-2021,3063,10,Loot
557,2-5-2021,3063,10,Reward
558,2-5-2021,3063,10,LeaveZone
559,2-5-2021,3063,10,ItemAcquired
560,2-5-2021,3063,10,NPCIteraction
561,2-5-2021,3063,10,ItemAcquired
562,2-5-2021,3063,10,QuestStart
563,2-5-2021,3063,10,QuestComplete
564,2-5-2021,3063,10,QuestComplete
565,2-5-2021,3063,10,EnterZone
566,2-5-2021,3063,10,SearchChest
567,2-5-2021,3063,10,QuestComplete
568,2-5-2021,3063,10,EnterZone
569,2-5-2021,3063,10,NPCIteraction
570,2-5-2021,3063,10,ItemAcquired
571,2-5-2021,3063,10,NPCIteraction
572,2-5-2021,3063,10,Reward
573,2-5-2021,3063,10,Reward
574,2-5-2021,3063,10,ItemAcquired
575,2-5-2021,3063,10,Reward
576,2-5-2021,3063,10,QuestStart
577,2-5-2021,3063,10,InventoryFull
578,2-5-2021,3063,10,ItemAcquired
579,2-5-2021,3063,10,QuestComplete
580,2-5-2021,3063,10,Reward
581,2-5-2021,3063,10,Loot
582,2-5-2021,3063,10,ItemAcquired
583,2-5-2021,3063,10,QuestStart
584,2-5-2021,3063,10,Reward
585,2-5-2021,3063,10,ItemAcquired
586,2-5-2021,3063,10,NPCIteraction
587,2-5-2021,3063,10,Loot
588,2-5-2021,3063,10,GetQuest
589,2-5-2021,3063,10,QuestStart
590,2-5-2021,3063,10,QuestComplete
591,2-5-2021,3063,10,SearchChest
592,2-5-2021,3063,10,InventoryFull
593,2-5-2021,3063,10,SearchChest
594,2-5-2021,3063,10,GiveQuestItem
595,2-5-2021,3063,10,QuestComplete
596,2-5-2021,3063,10,InventoryFull
597,2-5-2021,3063,10,Reward
598,2-5-2021,3063,10,LeaveZone
599,2-5-2021,3063,10,QuestStart
600,3-5-2021,3063,10,ItemAcquired
601,3-5-2021,3063,10,EnterZone
602,3-5-2021,3063,10,SearchChest
603,3-5-2021,3063,10,NPCIteraction
604,3-5-2021,3063,10,QuestStart
605,3-5-2021,3063,10,NPCIteraction
606,3-5-2021,3063,10,Reward
607,3-5-2021,3063,10,QuestComplete
608,3-5-2021,3063,10,InventoryFull
609,3-5-2021,3063,10,Reward
610,3-5-2021,3063,10,LeaveZone
611,3-5-2021,3063,10,LeaveZone
612,3-5-2021,3063,10,SearchChest
613,3-5-2021,3063,10,GiveQuestItem
614,3-5-2021,3063,10,ItemAcquired
615,3-5-2021,3063,10,LeaveZone
616,3-5-2021,3063,10,SearchChest
617,3-5-2021,3063,10,QuestComplete
618,3-5-2021,3063,10,ItemAcquired
619,3-5-2021,3063,10,InventoryFull
620,3-5-2021,3063,10,ItemAcquired
621,3-5-2021,3063,10,NPCIteraction
622,3-5-2021,3063,10,QuestComplete
623,3-5-2021,3063,10,GetQuest
624,3-5-2021,3063,10,Loot
625,3-5-2021,3063,10,ItemAcquired
626,3-5-2021,3063,10,QuestStart
627,3-5-2021,3063,10,GetQuest
628,3-5-2021,3063,10,QuestStart
629,3-5-2021,3063,10,Reward
630,3-5-2021,3063,10,InventoryFull
631,3-5-2021,3063,10,SearchChest
632,3-5-2021,3063,10,SearchChest
633,3-5-2021,3063,10,QuestStart
634,3-5-2021,3063,10,QuestStart
635,3-5-2021,3063,10,SearchChest
636,3-5-2021,3063,10,GiveQuestItem
637,3-5-2021,3063,10,EnterZone
638,3-5-2021,3063,10,ItemAcquired
639,3-5-2021,3063,10,QuestStart
640,3-5-2021,3063,10,QuestComplete
641,3-5-2021,3063,10,SearchChest
642,3-5-2021,3063,10,GiveQuestItem
643,3-5-2021,3063,10,InventoryFull
644,3-5-2021,3063,10,Reward
645,3-5-2021,3063,10,SearchChest
646,3-5-2021,3063,10,Reward
647,3-5-2021,3063,10,EnterZone
648,3-5-2021,3063,10,GetQuest
649,3-5-2021,3063,10,EnterZone
650,3-5-2021,3063,10,QuestComplete
651,3-5-2021,3063,10,Reward
652,3-5-2021,3063,10,LeaveZone
653,3-5-2021,3063,10,SearchChest
654,3-5-2021,3063,10,SearchChest
655,3-5-2021,3063,10,Loot
656,3-5-2021,3063,10,SearchChest
657,3-5-2021,3063,10,NPCIteraction
658,3-5-2021,3063,10,NPCIteraction
659,3-5-2021,3063,10,NPCIteraction
660,3-5-2021,3063,10,LeaveZone
661,3-5-2021,3063,10,SearchChest
662,3-5-2021,3063,10,LeaveZone
663,3-5-2021,3063,10,ItemAcquired
664,3-5-2021,3063,10,Loot
665,3-5-2021,3063,10,QuestComplete
666,3-5-2021,3063,10,ItemAcquired
667,3-5-2021,3063,10,GetQuest
668,3-5-2021,3063,10,Loot
669,3-5-2021,3063,10,Reward
670,3-5-2021,3063,10,NPCIteraction
671,3-5-2021,3063,10,GetQuest
672,3-5-2021,3063,10,GiveQuestItem
673,3-5-2021,3063,10,Reward
674,3-5-2021,3063,10,GiveQuestItem
675,3-5-2021,3063,10,NPCIteraction
676,3-5-2021,3063,10,QuestStart
677,3-5-2021,3063,10,Reward
678,3-5-2021,3063,10,EnterZone
679,3-5-2021,3063,10,ItemAcquired
680,3-5-2021,3063,10,GetQuest
