,Date,User,XP,Event
225,1-5-2021,3010,50,EnterZone
226,1-5-2021,3010,50,NPCIteraction
227,1-5-2021,3010,50,InventoryFull
228,1-5-2021,3010,50,NPCIteraction
229,1-5-2021,3010,50,GetQuest
230,1-5-2021,3010,50,QuestStart
231,1-5-2021,3010,50,ItemAcquired
232,1-5-2021,3010,50,GiveQuestItem
233,1-5-2021,3010,50,QuestComplete
234,1-5-2021,3010,50,Reward
235,1-5-2021,3010,50,QuestStart
236,1-5-2021,3010,50,GiveQuestItem
237,1-5-2021,3010,50,QuestComplete
238,1-5-2021,3010,50,Loot
239,1-5-2021,3010,50,LeaveZone
240,1-5-2021,3010,50,SearchChest
241,1-5-2021,3010,50,NPCIteraction
242,1-5-2021,3010,50,Reward
243,1-5-2021,3010,50,GetQuest
244,1-5-2021,3010,50,GiveQuestItem
245,1-5-2021,3010,50,ItemAcquired
246,1-5-2021,3010,50,NPCIteraction
247,1-5-2021,3010,50,GetQuest
248,1-5-2021,3010,50,QuestStart
249,1-5-2021,3010,50,ItemAcquired
250,1-5-2021,3010,50,GiveQuestItem
251,1-5-2021,3010,50,QuestComplete
252,1-5-2021,3010,50,Reward
253,1-5-2021,3010,50,QuestStart
254,1-5-2021,3010,50,ItemAcquired
255,1-5-2021,3010,50,GiveQuestItem
256,1-5-2021,3010,50,QuestComplete
257,1-5-2021,3010,50,NPCIteraction
258,1-5-2021,3010,50,GetQuest
259,1-5-2021,3010,50,QuestStart
260,1-5-2021,3010,50,ItemAcquired
261,1-5-2021,3010,50,GiveQuestItem
262,1-5-2021,3010,50,QuestComplete
263,1-5-2021,3010,50,Reward
264,1-5-2021,3010,50,GiveQuestItem
265,1-5-2021,3010,50,LeaveZone
266,1-5-2021,3010,50,GetQuest
267,1-5-2021,3010,50,NPCIteraction
268,1-5-2021,3010,50,QuestComplete
269,1-5-2021,3010,50,QuestComplete
270,1-5-2021,3010,50,QuestStart
271,1-5-2021,3010,50,SearchChest
272,1-5-2021,3010,50,NPCIteraction
273,1-5-2021,3010,50,GetQuest
274,1-5-2021,3010,50,QuestStart
275,1-5-2021,3010,50,ItemAcquired
276,1-5-2021,3010,50,GiveQuestItem
277,1-5-2021,3010,50,QuestComplete
278,1-5-2021,3010,50,Reward
279,1-5-2021,3010,50,LeaveZone
280,1-5-2021,3010,50,SearchChest
281,1-5-2021,3010,50,NPCIteraction
282,1-5-2021,3010,50,GiveQuestItem
283,1-5-2021,3010,50,GiveQuestItem
284,1-5-2021,3010,50,NPCIteraction
285,1-5-2021,3010,50,GetQuest
286,1-5-2021,3010,50,QuestStart
287,1-5-2021,3010,50,ItemAcquired
288,1-5-2021,3010,50,GiveQuestItem
289,1-5-2021,3010,50,NPCIteraction
290,1-5-2021,3010,50,NPCIteraction
291,1-5-2021,3010,50,GetQuest
292,1-5-2021,3010,50,QuestStart
293,1-5-2021,3010,50,ItemAcquired
294,1-5-2021,3010,50,GiveQuestItem
295,1-5-2021,3010,50,QuestComplete
296,1-5-2021,3010,50,Reward
297,1-5-2021,3010,50,QuestComplete
298,1-5-2021,3010,50,QuestStart
299,1-5-2021,3010,50,SearchChest
300,2-5-2021,3010,50,GetQuest
301,2-5-2021,3010,50,NPCIteraction
302,2-5-2021,3010,50,EnterZone
303,2-5-2021,3010,50,EnterZone
304,2-5-2021,3010,50,LeaveZone
305,2-5-2021,3010,50,EnterZone
306,2-5-2021,3010,50,GiveQuestItem
307,2-5-2021,3010,50,SearchChest
308,2-5-2021,3010,50,GiveQuestItem
309,2-5-2021,3010,50,Loot
310,2-5-2021,3010,50,LeaveZone
311,2-5-2021,3010,50,GetQuest
312,2-5-2021,3010,50,Reward
313,2-5-2021,3010,50,GetQuest
314,2-5-2021,3010,50,Reward
315,2-5-2021,3010,50,Loot
316,2-5-2021,3010,50,QuestStart
317,2-5-2021,3010,50,SearchChest
318,2-5-2021,3010,50,GetQuest
319,2-5-2021,3010,50,QuestComplete
320,2-5-2021,3010,50,SearchChest
321,2-5-2021,3010,50,InventoryFull
322,2-5-2021,3010,50,ItemAcquired
323,2-5-2021,3010,50,Reward
324,2-5-2021,3010,50,QuestStart
325,2-5-2021,3010,50,QuestStart
326,2-5-2021,3010,50,Loot
327,2-5-2021,3010,50,EnterZone
328,2-5-2021,3010,50,ItemAcquired
329,2-5-2021,3010,50,Reward
330,2-5-2021,3010,50,LeaveZone
331,2-5-2021,3010,50,QuestComplete
332,2-5-2021,3010,50,InventoryFull
333,2-5-2021,3010,50,InventoryFull
334,2-5-2021,3010,50,NPCIteraction
335,2-5-2021,3010,50,QuestStart
336,2-5-2021,3010,50,SearchChest
337,2-5-2021,3010,50,GetQuest
338,2-5-2021,3010,50,GetQuest
339,2-5-2021,3010,50,GetQuest
340,2-5-2021,3010,50,QuestStart
341,2-5-2021,3010,50,ItemAcquired
342,2-5-2021,3010,50,InventoryFull
343,2-5-2021,3010,50,Reward
344,2-5-2021,3010,50,SearchChest
345,2-5-2021,3010,50,NPCIteraction
346,2-5-2021,3010,50,GiveQuestItem
347,2-5-2021,3010,50,GiveQuestItem
348,2-5-2021,3010,50,SearchChest
349,2-5-2021,3010,50,InventoryFull
350,2-5-2021,3010,50,ItemAcquired
351,2-5-2021,3010,50,QuestStart
352,2-5-2021,3010,50,SearchChest
353,2-5-2021,3010,50,NPCIteraction
354,2-5-2021,3010,50,GetQuest
355,2-5-2021,3010,50,InventoryFull
356,2-5-2021,3010,50,GetQuest
357,2-5-2021,3010,50,SearchChest
358,2-5-2021,3010,50,SearchChest
359,2-5-2021,3010,50,QuestStart
360,2-5-2021,3010,50,NPCIteraction
361,2-5-2021,3010,50,InventoryFull
362,2-5-2021,3010,50,GiveQuestItem
363,2-5-2021,3010,50,GetQuest
364,2-5-2021,3010,50,InventoryFull
365,2-5-2021,3010,50,QuestComplete
366,2-5-2021,3010,50,GiveQuestItem
367,2-5-2021,3010,50,GiveQuestItem
368,2-5-2021,3010,50,SearchChest
369,2-5-2021,3010,50,GiveQuestItem
370,2-5-2021,3010,50,SearchChest
371,2-5-2021,3010,50,ItemAcquired
372,2-5-2021,3010,50,EnterZone
373,2-5-2021,3010,50,NPCIteraction
374,2-5-2021,3010,50,QuestComplete
375,2-5-2021,3010,50,SearchChest
376,2-5-2021,3010,50,NPCIteraction
377,2-5-2021,3010,50,GetQuest
378,2-5-2021,3010,50,Reward
379,2-5-2021,3010,50,Loot
380,2-5-2021,3010,50,Loot
381,2-5-2021,3010,50,SearchChest
382,2-5-2021,3010,50,NPCIteraction
383,2-5-2021,3010,50,QuestStart
384,2-5-2021,3010,50,SearchChest
385,2-5-2021,3010,50,QuestComplete
386,2-5-2021,3010,50,InventoryFull
387,2-5-2021,3010,50,EnterZone
388,2-5-2021,3010,50,GiveQuestItem
389,2-5-2021,3010,50,NPCIteraction
390,2-5-2021,3010,50,EnterZone
391,2-5-2021,3010,50,EnterZone
392,2-5-2021,3010,50,QuestStart
393,2-5-2021,3010,50,Loot
394,2-5-2021,3010,50,GetQuest
395,2-5-2021,3010,50,QuestComplete
396,2-5-2021,3010,50,InventoryFull
397,2-5-2021,3010,50,Reward
398,2-5-2021,3010,50,InventoryFull
399,2-5-2021,3010,50,GiveQuestItem
400,2-5-2021,3010,50,ItemAcquired
401,2-5-2021,3010,50,NPCIteraction
402,2-5-2021,3010,50,Reward
403,2-5-2021,3010,50,Loot
404,2-5-2021,3010,50,GetQuest
405,2-5-2021,3010,50,NPCIteraction
406,2-5-2021,3010,50,Reward
407,2-5-2021,3010,50,LeaveZone
408,2-5-2021,3010,50,SearchChest
409,2-5-2021,3010,50,NPCIteraction
410,2-5-2021,3010,50,Loot
411,2-5-2021,3010,50,LeaveZone
412,2-5-2021,3010,50,ItemAcquired
413,2-5-2021,3010,50,Loot
414,2-5-2021,3010,50,Reward
415,2-5-2021,3010,50,GetQuest
416,2-5-2021,3010,50,LeaveZone
417,2-5-2021,3010,50,SearchChest
418,2-5-2021,3010,50,InventoryFull
419,2-5-2021,3010,50,GiveQuestItem
420,2-5-2021,3010,50,NPCIteraction
421,2-5-2021,3010,50,EnterZone
422,2-5-2021,3010,50,ItemAcquired
423,2-5-2021,3010,50,GiveQuestItem
424,2-5-2021,3010,50,NPCIteraction
425,2-5-2021,3010,50,GetQuest
426,2-5-2021,3010,50,EnterZone
427,2-5-2021,3010,50,Reward
428,2-5-2021,3010,50,SearchChest
429,2-5-2021,3010,50,Reward
430,2-5-2021,3010,50,GetQuest
431,2-5-2021,3010,50,GiveQuestItem
432,2-5-2021,3010,50,GiveQuestItem
433,2-5-2021,3010,50,QuestStart
434,2-5-2021,3010,50,Loot
435,2-5-2021,3010,50,GiveQuestItem
436,2-5-2021,3010,50,Reward
437,2-5-2021,3010,50,GetQuest
438,2-5-2021,3010,50,Loot
439,2-5-2021,3010,50,ItemAcquired
440,2-5-2021,3010,50,EnterZone
441,2-5-2021,3010,50,ItemAcquired
442,2-5-2021,3010,50,GiveQuestItem
443,2-5-2021,3010,50,SearchChest
444,2-5-2021,3010,50,NPCIteraction
445,2-5-2021,3010,50,GetQuest
446,2-5-2021,3010,50,NPCIteraction
447,2-5-2021,3010,50,EnterZone
448,2-5-2021,3010,50,InventoryFull
449,2-5-2021,3010,50,NPCIteraction
450,2-5-2021,3010,50,Loot
451,2-5-2021,3010,50,QuestComplete
452,2-5-2021,3010,50,LeaveZone
453,2-5-2021,3010,50,EnterZone
454,2-5-2021,3010,50,QuestStart
455,2-5-2021,3010,50,Loot
456,2-5-2021,3010,50,InventoryFull
457,2-5-2021,3010,50,InventoryFull
458,2-5-2021,3010,50,LeaveZone
459,2-5-2021,3010,50,SearchChest
460,2-5-2021,3010,50,SearchChest
461,2-5-2021,3010,50,Reward
462,2-5-2021,3010,50,SearchChest
463,2-5-2021,3010,50,ItemAcquired
464,2-5-2021,3010,50,GiveQuestItem
465,2-5-2021,3010,50,QuestComplete
466,2-5-2021,3010,50,SearchChest
467,2-5-2021,3010,50,InventoryFull
468,2-5-2021,3010,50,QuestComplete
469,2-5-2021,3010,50,GetQuest
470,2-5-2021,3010,50,Reward
471,2-5-2021,3010,50,SearchChest
472,2-5-2021,3010,50,LeaveZone
473,2-5-2021,3010,50,InventoryFull
474,2-5-2021,3010,50,SearchChest
475,2-5-2021,3010,50,GetQuest
476,2-5-2021,3010,50,QuestComplete
477,2-5-2021,3010,50,Loot
478,2-5-2021,3010,50,EnterZone
479,2-5-2021,3010,50,ItemAcquired
480,2-5-2021,3010,50,GetQuest
481,2-5-2021,3010,50,GiveQuestItem
482,2-5-2021,3010,50,QuestComplete
483,2-5-2021,3010,50,InventoryFull
484,2-5-2021,3010,50,SearchChest
485,2-5-2021,3010,50,NPCIteraction
486,2-5-2021,3010,50,SearchChest
487,2-5-2021,3010,50,EnterZone
488,2-5-2021,3010,50,SearchChest
489,2-5-2021,3010,50,NPCIteraction
490,2-5-2021,3010,50,NPCIteraction
491,2-5-2021,3010,50,Loot
492,2-5-2021,3010,50,NPCIteraction
493,2-5-2021,3010,50,GetQuest
494,2-5-2021,3010,50,Loot
495,2-5-2021,3010,50,LeaveZone
496,2-5-2021,3010,50,Reward
497,2-5-2021,3010,50,NPCIteraction
498,2-5-2021,3010,50,LeaveZone
499,2-5-2021,3010,50,InventoryFull
500,2-5-2021,3010,50,QuestComplete
501,2-5-2021,3010,50,EnterZone
502,2-5-2021,3010,50,EnterZone
503,2-5-2021,3010,50,NPCIteraction
504,2-5-2021,3010,50,SearchChest
505,2-5-2021,3010,50,SearchChest
506,2-5-2021,3010,50,LeaveZone
507,2-5-2021,3010,50,GetQuest
508,2-5-2021,3010,50,QuestStart
509,2-5-2021,3010,50,QuestComplete
510,2-5-2021,3010,50,Loot
511,2-5-2021,3010,50,GiveQuestItem
512,2-5-2021,3010,50,NPCIteraction
513,2-5-2021,3010,50,NPCIteraction
514,2-5-2021,3010,50,QuestStart
515,2-5-2021,3010,50,QuestComplete
516,2-5-2021,3010,50,GiveQuestItem
517,2-5-2021,3010,50,QuestStart
518,2-5-2021,3010,50,Loot
519,2-5-2021,3010,50,GiveQuestItem
520,2-5-2021,3010,50,QuestComplete
521,2-5-2021,3010,50,Reward
522,2-5-2021,3010,50,GetQuest
523,2-5-2021,3010,50,EnterZone
524,2-5-2021,3010,50,LeaveZone
525,2-5-2021,3010,50,GiveQuestItem
526,2-5-2021,3010,50,SearchChest
527,2-5-2021,3010,50,ItemAcquired
528,2-5-2021,3010,50,Loot
529,2-5-2021,3010,50,ItemAcquired
530,2-5-2021,3010,50,QuestComplete
531,2-5-2021,3010,50,EnterZone
532,2-5-2021,3010,50,GiveQuestItem
533,2-5-2021,3010,50,QuestStart
534,2-5-2021,3010,50,LeaveZone
535,2-5-2021,3010,50,QuestComplete
536,2-5-2021,3010,50,GiveQuestItem
537,2-5-2021,3010,50,LeaveZone
538,2-5-2021,3010,50,GiveQuestItem
539,2-5-2021,3010,50,SearchChest
540,2-5-2021,3010,50,GetQuest
541,2-5-2021,3010,50,QuestStart
542,2-5-2021,3010,50,Reward
543,2-5-2021,3010,50,QuestComplete
544,2-5-2021,3010,50,Loot
545,2-5-2021,3010,50,QuestComplete
546,2-5-2021,3010,50,InventoryFull
547,2-5-2021,3010,50,QuestStart
548,2-5-2021,3010,50,EnterZone
549,2-5-2021,3010,50,InventoryFull
550,2-5-2021,3010,50,QuestStart
551,2-5-2021,3010,50,GetQuest
552,2-5-2021,3010,50,EnterZone
553,2-5-2021,3010,50,Loot
554,2-5-2021,3010,50,InventoryFull
555,2-5-2021,3010,50,EnterZone
556,2-5-2021,3010,50,Loot
557,2-5-2021,3010,50,QuestStart
558,2-5-2021,3010,50,QuestComplete
559,2-5-2021,3010,50,QuestComplete
560,2-5-2021,3010,50,SearchChest
561,2-5-2021,3010,50,Loot
562,2-5-2021,3010,50,Reward
563,2-5-2021,3010,50,GiveQuestItem
564,2-5-2021,3010,50,QuestComplete
565,2-5-2021,3010,50,QuestComplete
566,2-5-2021,3010,50,GetQuest
567,2-5-2021,3010,50,InventoryFull
568,2-5-2021,3010,50,InventoryFull
569,2-5-2021,3010,50,ItemAcquired
570,2-5-2021,3010,50,GetQuest
571,2-5-2021,3010,50,QuestComplete
572,2-5-2021,3010,50,GetQuest
573,2-5-2021,3010,50,Loot
574,2-5-2021,3010,50,NPCIteraction
575,2-5-2021,3010,50,InventoryFull
576,2-5-2021,3010,50,Reward
577,2-5-2021,3010,50,QuestStart
578,2-5-2021,3010,50,NPCIteraction
579,2-5-2021,3010,50,QuestComplete
580,2-5-2021,3010,50,EnterZone
581,2-5-2021,3010,50,EnterZone
582,2-5-2021,3010,50,NPCIteraction
583,2-5-2021,3010,50,Reward
584,2-5-2021,3010,50,EnterZone
585,2-5-2021,3010,50,Reward
586,2-5-2021,3010,50,LeaveZone
587,2-5-2021,3010,50,NPCIteraction
588,2-5-2021,3010,50,SearchChest
589,2-5-2021,3010,50,QuestStart
590,2-5-2021,3010,50,GiveQuestItem
591,2-5-2021,3010,50,Loot
592,2-5-2021,3010,50,Reward
593,2-5-2021,3010,50,GetQuest
594,2-5-2021,3010,50,QuestStart
595,2-5-2021,3010,50,QuestComplete
596,2-5-2021,3010,50,Reward
597,2-5-2021,3010,50,SearchChest
598,2-5-2021,3010,50,ItemAcquired
599,2-5-2021,3010,50,GetQuest
600,3-5-2021,3010,50,GetQuest
601,3-5-2021,3010,50,ItemAcquired
602,3-5-2021,3010,50,QuestComplete
603,3-5-2021,3010,50,NPCIteraction
604,3-5-2021,3010,50,GetQuest
605,3-5-2021,3010,50,ItemAcquired
606,3-5-2021,3010,50,NPCIteraction
607,3-5-2021,3010,50,Loot
608,3-5-2021,3010,50,EnterZone
609,3-5-2021,3010,50,GiveQuestItem
610,3-5-2021,3010,50,SearchChest
611,3-5-2021,3010,50,SearchChest
612,3-5-2021,3010,50,EnterZone
613,3-5-2021,3010,50,EnterZone
614,3-5-2021,3010,50,QuestStart
615,3-5-2021,3010,50,LeaveZone
616,3-5-2021,3010,50,Loot
617,3-5-2021,3010,50,GiveQuestItem
618,3-5-2021,3010,50,QuestStart
619,3-5-2021,3010,50,NPCIteraction
620,3-5-2021,3010,50,GiveQuestItem
621,3-5-2021,3010,50,LeaveZone
622,3-5-2021,3010,50,GetQuest
623,3-5-2021,3010,50,QuestComplete
624,3-5-2021,3010,50,QuestStart
625,3-5-2021,3010,50,GetQuest
626,3-5-2021,3010,50,InventoryFull
627,3-5-2021,3010,50,LeaveZone
628,3-5-2021,3010,50,QuestComplete
629,3-5-2021,3010,50,QuestComplete
630,3-5-2021,3010,50,QuestComplete
631,3-5-2021,3010,50,SearchChest
632,3-5-2021,3010,50,EnterZone
633,3-5-2021,3010,50,SearchChest
634,3-5-2021,3010,50,InventoryFull
635,3-5-2021,3010,50,GiveQuestItem
636,3-5-2021,3010,50,QuestStart
637,3-5-2021,3010,50,GiveQuestItem
638,3-5-2021,3010,50,Loot
639,3-5-2021,3010,50,LeaveZone
640,3-5-2021,3010,50,SearchChest
641,3-5-2021,3010,50,Loot
642,3-5-2021,3010,50,SearchChest
643,3-5-2021,3010,50,LeaveZone
644,3-5-2021,3010,50,QuestStart
645,3-5-2021,3010,50,SearchChest
646,3-5-2021,3010,50,Loot
647,3-5-2021,3010,50,LeaveZone
648,3-5-2021,3010,50,NPCIteraction
649,3-5-2021,3010,50,QuestStart
650,3-5-2021,3010,50,NPCIteraction
651,3-5-2021,3010,50,QuestComplete
652,3-5-2021,3010,50,ItemAcquired
653,3-5-2021,3010,50,GetQuest
654,3-5-2021,3010,50,QuestComplete
655,3-5-2021,3010,50,GetQuest
656,3-5-2021,3010,50,InventoryFull
657,3-5-2021,3010,50,Reward
658,3-5-2021,3010,50,GetQuest
659,3-5-2021,3010,50,GiveQuestItem
660,3-5-2021,3010,50,Reward
661,3-5-2021,3010,50,EnterZone
662,3-5-2021,3010,50,QuestComplete
663,3-5-2021,3010,50,Reward
664,3-5-2021,3010,50,ItemAcquired
665,3-5-2021,3010,50,QuestStart
666,3-5-2021,3010,50,GiveQuestItem
667,3-5-2021,3010,50,SearchChest
668,3-5-2021,3010,50,InventoryFull
669,3-5-2021,3010,50,LeaveZone
670,3-5-2021,3010,50,SearchChest
671,3-5-2021,3010,50,QuestStart
672,3-5-2021,3010,50,EnterZone
673,3-5-2021,3010,50,Loot
674,3-5-2021,3010,50,QuestStart
675,3-5-2021,3010,50,SearchChest
676,3-5-2021,3010,50,LeaveZone
677,3-5-2021,3010,50,SearchChest
