,Date,User,XP,Event
457,2-5-2021,3065,10,UseDistractionItem
458,2-5-2021,3065,10,SearchMap
459,2-5-2021,3065,10,TargetLocation
460,2-5-2021,3065,10,SearchMap
461,2-5-2021,3065,10,UseDistractionItem
462,2-5-2021,3065,10,Hide
463,2-5-2021,3065,10,FindHiddenAreas
464,2-5-2021,3065,10,FindAllArtifacts
465,2-5-2021,3065,10,TargetLocation
466,2-5-2021,3065,10,FindHiddenAreas
467,2-5-2021,3065,10,Hide
468,2-5-2021,3065,10,TargetLocation
469,2-5-2021,3065,10,TargetLocation
470,2-5-2021,3065,10,LeaveZone
471,2-5-2021,3065,10,LeaveZone
472,2-5-2021,3065,10,TargetLocation
473,2-5-2021,3065,10,EnterZone
474,2-5-2021,3065,10,FindHiddenAreas
475,2-5-2021,3065,10,EnterZone
476,2-5-2021,3065,10,LeaveZone
477,2-5-2021,3065,10,SearchMap
478,2-5-2021,3065,10,EnterZone
479,2-5-2021,3065,10,FindAllCollectibles
480,2-5-2021,3065,10,CollectItems
481,2-5-2021,3065,10,SearchMap
482,2-5-2021,3065,10,SearchMap
483,2-5-2021,3065,10,Hide
484,2-5-2021,3065,10,TargetLocation
485,2-5-2021,3065,10,SearchMap
486,2-5-2021,3065,10,FindAllCollectibles
487,2-5-2021,3065,10,CollectItems
488,2-5-2021,3065,10,LeaveZone
489,2-5-2021,3065,10,CollectItems
490,2-5-2021,3065,10,SearchMap
491,2-5-2021,3065,10,SearchMap
492,2-5-2021,3065,10,EnterZone
493,2-5-2021,3065,10,FindAllArtifacts
494,2-5-2021,3065,10,FindAllArtifacts
495,2-5-2021,3065,10,SearchMap
496,2-5-2021,3065,10,SearchMap
497,2-5-2021,3065,10,FindHiddenAreas
498,2-5-2021,3065,10,SearchMap
499,2-5-2021,3065,10,UseDistractionItem
500,2-5-2021,3065,10,EnterZone
501,2-5-2021,3065,10,TargetLocation
502,2-5-2021,3065,10,SearchMap
503,2-5-2021,3065,10,FindAllArtifacts
504,2-5-2021,3065,10,UseDistractionItem
505,2-5-2021,3065,10,SearchMap
506,2-5-2021,3065,10,TargetLocation
507,2-5-2021,3065,10,FindAllArtifacts
508,2-5-2021,3065,10,CollectItems
509,2-5-2021,3065,10,EnterZone
510,2-5-2021,3065,10,FindHiddenAreas
511,2-5-2021,3065,10,CollectItems
512,2-5-2021,3065,10,Hide
513,2-5-2021,3065,10,UseDistractionItem
514,2-5-2021,3065,10,LeaveZone
515,2-5-2021,3065,10,FindHiddenAreas
516,2-5-2021,3065,10,UseDistractionItem
517,2-5-2021,3065,10,UseDistractionItem
518,2-5-2021,3065,10,FindAllArtifacts
519,2-5-2021,3065,10,Hide
520,2-5-2021,3065,10,LeaveZone
521,2-5-2021,3065,10,UseDistractionItem
522,2-5-2021,3065,10,FindHiddenAreas
523,2-5-2021,3065,10,FindHiddenAreas
524,2-5-2021,3065,10,FindAllCollectibles
525,2-5-2021,3065,10,FindHiddenAreas
526,2-5-2021,3065,10,FindAllCollectibles
527,2-5-2021,3065,10,EnterZone
528,2-5-2021,3065,10,FindAllCollectibles
529,2-5-2021,3065,10,EnterZone
530,2-5-2021,3065,10,CollectItems
531,2-5-2021,3065,10,SearchMap
532,2-5-2021,3065,10,LeaveZone
533,2-5-2021,3065,10,SearchMap
534,2-5-2021,3065,10,FindAllCollectibles
535,2-5-2021,3065,10,TargetLocation
536,2-5-2021,3065,10,CollectItems
537,2-5-2021,3065,10,LeaveZone
538,2-5-2021,3065,10,FindHiddenAreas
539,2-5-2021,3065,10,FindAllArtifacts
540,2-5-2021,3065,10,FindHiddenAreas
541,2-5-2021,3065,10,FindHiddenAreas
542,2-5-2021,3065,10,CollectItems
543,2-5-2021,3065,10,UseDistractionItem
544,2-5-2021,3065,10,Hide
545,2-5-2021,3065,10,FindAllCollectibles
546,2-5-2021,3065,10,LeaveZone
547,2-5-2021,3065,10,Hide
548,2-5-2021,3065,10,TargetLocation
549,2-5-2021,3065,10,CollectItems
550,2-5-2021,3065,10,EnterZone
551,2-5-2021,3065,10,SearchMap
552,2-5-2021,3065,10,FindAllCollectibles
553,2-5-2021,3065,10,CollectItems
554,2-5-2021,3065,10,FindAllArtifacts
555,2-5-2021,3065,10,FindHiddenAreas
556,2-5-2021,3065,10,LeaveZone
557,2-5-2021,3065,10,UseDistractionItem
558,2-5-2021,3065,10,UseDistractionItem
559,2-5-2021,3065,10,TargetLocation
560,2-5-2021,3065,10,TargetLocation
561,2-5-2021,3065,10,SearchMap
562,2-5-2021,3065,10,FindAllArtifacts
563,2-5-2021,3065,10,SearchMap
564,2-5-2021,3065,10,UseDistractionItem
565,2-5-2021,3065,10,EnterZone
566,2-5-2021,3065,10,FindAllCollectibles
567,2-5-2021,3065,10,FindAllArtifacts
568,2-5-2021,3065,10,EnterZone
569,2-5-2021,3065,10,FindAllArtifacts
570,2-5-2021,3065,10,FindAllArtifacts
571,2-5-2021,3065,10,SearchMap
572,2-5-2021,3065,10,EnterZone
573,2-5-2021,3065,10,Hide
574,2-5-2021,3065,10,FindHiddenAreas
575,2-5-2021,3065,10,Hide
576,2-5-2021,3065,10,EnterZone
577,2-5-2021,3065,10,SearchMap
578,2-5-2021,3065,10,SearchMap
579,2-5-2021,3065,10,FindAllCollectibles
580,2-5-2021,3065,10,SearchMap
581,2-5-2021,3065,10,EnterZone
582,2-5-2021,3065,10,Hide
583,2-5-2021,3065,10,UseDistractionItem
584,2-5-2021,3065,10,FindHiddenAreas
585,2-5-2021,3065,10,SearchMap
586,2-5-2021,3065,10,CollectItems
587,2-5-2021,3065,10,FindAllArtifacts
588,2-5-2021,3065,10,UseDistractionItem
589,2-5-2021,3065,10,EnterZone
590,2-5-2021,3065,10,CollectItems
591,2-5-2021,3065,10,FindHiddenAreas
592,2-5-2021,3065,10,UseDistractionItem
593,2-5-2021,3065,10,FindHiddenAreas
594,2-5-2021,3065,10,LeaveZone
595,2-5-2021,3065,10,Hide
596,2-5-2021,3065,10,FindAllArtifacts
597,2-5-2021,3065,10,UseDistractionItem
598,2-5-2021,3065,10,LeaveZone
599,2-5-2021,3065,10,UseDistractionItem
600,3-5-2021,3065,10,FindAllCollectibles
601,3-5-2021,3065,10,FindHiddenAreas
602,3-5-2021,3065,10,SearchMap
603,3-5-2021,3065,10,FindAllArtifacts
604,3-5-2021,3065,10,UseDistractionItem
605,3-5-2021,3065,10,TargetLocation
606,3-5-2021,3065,10,CollectItems
607,3-5-2021,3065,10,EnterZone
608,3-5-2021,3065,10,TargetLocation
609,3-5-2021,3065,10,FindHiddenAreas
610,3-5-2021,3065,10,FindAllCollectibles
611,3-5-2021,3065,10,EnterZone
612,3-5-2021,3065,10,UseDistractionItem
613,3-5-2021,3065,10,CollectItems
614,3-5-2021,3065,10,UseDistractionItem
615,3-5-2021,3065,10,CollectItems
616,3-5-2021,3065,10,FindAllCollectibles
617,3-5-2021,3065,10,FindAllCollectibles
618,3-5-2021,3065,10,FindHiddenAreas
619,3-5-2021,3065,10,LeaveZone
620,3-5-2021,3065,10,CollectItems
621,3-5-2021,3065,10,FindHiddenAreas
622,3-5-2021,3065,10,EnterZone
623,3-5-2021,3065,10,EnterZone
624,3-5-2021,3065,10,TargetLocation
625,3-5-2021,3065,10,SearchMap
626,3-5-2021,3065,10,FindHiddenAreas
627,3-5-2021,3065,10,LeaveZone
628,3-5-2021,3065,10,TargetLocation
629,3-5-2021,3065,10,FindHiddenAreas
630,3-5-2021,3065,10,UseDistractionItem
631,3-5-2021,3065,10,FindAllCollectibles
632,3-5-2021,3065,10,FindAllArtifacts
633,3-5-2021,3065,10,FindAllCollectibles
634,3-5-2021,3065,10,LeaveZone
635,3-5-2021,3065,10,Hide
636,3-5-2021,3065,10,UseDistractionItem
637,3-5-2021,3065,10,FindHiddenAreas
638,3-5-2021,3065,10,FindAllArtifacts
639,3-5-2021,3065,10,Hide
640,3-5-2021,3065,10,FindAllCollectibles
641,3-5-2021,3065,10,FindAllArtifacts
642,3-5-2021,3065,10,LeaveZone
643,3-5-2021,3065,10,SearchMap
644,3-5-2021,3065,10,FindHiddenAreas
645,3-5-2021,3065,10,TargetLocation
646,3-5-2021,3065,10,Hide
647,3-5-2021,3065,10,LeaveZone
648,3-5-2021,3065,10,FindAllArtifacts
649,3-5-2021,3065,10,CollectItems
650,3-5-2021,3065,10,Hide
