,Date,User,XP,Event
53,1-5-2021,3099,10,FindAllArtifacts
54,1-5-2021,3099,10,FindAllArtifacts
55,1-5-2021,3099,10,CollectItems
56,1-5-2021,3099,10,LeaveZone
57,1-5-2021,3099,10,SearchMap
58,1-5-2021,3099,10,LeaveZone
59,1-5-2021,3099,10,TargetLocation
60,1-5-2021,3099,10,TargetLocation
61,1-5-2021,3099,10,EnterZone
62,1-5-2021,3099,10,FindAllArtifacts
63,1-5-2021,3099,10,EnterZone
64,1-5-2021,3099,10,Hide
65,1-5-2021,3099,10,TargetLocation
66,1-5-2021,3099,10,EnterZone
67,1-5-2021,3099,10,Hide
68,1-5-2021,3099,10,TargetLocation
69,1-5-2021,3099,10,UseDistractionItem
70,1-5-2021,3099,10,LeaveZone
71,1-5-2021,3099,10,Hide
72,1-5-2021,3099,10,UseDistractionItem
73,1-5-2021,3099,10,CollectItems
74,1-5-2021,3099,10,SearchMap
75,1-5-2021,3099,10,LeaveZone
76,1-5-2021,3099,10,SearchMap
77,1-5-2021,3099,10,TargetLocation
78,1-5-2021,3099,10,SearchMap
79,1-5-2021,3099,10,EnterZone
80,1-5-2021,3099,10,Hide
81,1-5-2021,3099,10,TargetLocation
82,1-5-2021,3099,10,UseDistractionItem
83,1-5-2021,3099,10,LeaveZone
84,1-5-2021,3099,10,FindAllCollectibles
85,1-5-2021,3099,10,EnterZone
86,1-5-2021,3099,10,EnterZone
87,1-5-2021,3099,10,Hide
88,1-5-2021,3099,10,TargetLocation
89,1-5-2021,3099,10,UseDistractionItem
90,1-5-2021,3099,10,LeaveZone
91,1-5-2021,3099,10,Hide
92,1-5-2021,3099,10,TargetLocation
93,1-5-2021,3099,10,FindAllCollectibles
94,1-5-2021,3099,10,LeaveZone
95,1-5-2021,3099,10,FindAllArtifacts
96,1-5-2021,3099,10,EnterZone
97,1-5-2021,3099,10,CollectItems
98,1-5-2021,3099,10,TargetLocation
99,1-5-2021,3099,10,TargetLocation
100,1-5-2021,3099,10,FindAllArtifacts
101,1-5-2021,3099,10,EnterZone
102,1-5-2021,3099,10,Hide
103,1-5-2021,3099,10,TargetLocation
104,1-5-2021,3099,10,UseDistractionItem
105,1-5-2021,3099,10,LeaveZone
106,1-5-2021,3099,10,TargetLocation
107,1-5-2021,3099,10,UseDistractionItem
108,1-5-2021,3099,10,LeaveZone
109,1-5-2021,3099,10,CollectItems
110,1-5-2021,3099,10,EnterZone
111,1-5-2021,3099,10,Hide
112,1-5-2021,3099,10,TargetLocation
113,1-5-2021,3099,10,UseDistractionItem
114,1-5-2021,3099,10,LeaveZone
115,1-5-2021,3099,10,Hide
116,1-5-2021,3099,10,TargetLocation
117,1-5-2021,3099,10,UseDistractionItem
118,1-5-2021,3099,10,LeaveZone
119,1-5-2021,3099,10,LeaveZone
120,1-5-2021,3099,10,Hide
121,1-5-2021,3099,10,FindHiddenAreas
122,1-5-2021,3099,10,EnterZone
123,1-5-2021,3099,10,Hide
124,1-5-2021,3099,10,TargetLocation
125,1-5-2021,3099,10,UseDistractionItem
126,1-5-2021,3099,10,LeaveZone
127,1-5-2021,3099,10,EnterZone
128,1-5-2021,3099,10,Hide
129,1-5-2021,3099,10,TargetLocation
130,1-5-2021,3099,10,UseDistractionItem
131,1-5-2021,3099,10,LeaveZone
132,1-5-2021,3099,10,FindAllArtifacts
133,1-5-2021,3099,10,TargetLocation
134,1-5-2021,3099,10,EnterZone
135,1-5-2021,3099,10,LeaveZone
136,1-5-2021,3099,10,EnterZone
137,1-5-2021,3099,10,FindHiddenAreas
138,1-5-2021,3099,10,Hide
139,1-5-2021,3099,10,UseDistractionItem
140,1-5-2021,3099,10,EnterZone
141,1-5-2021,3099,10,FindAllArtifacts
142,1-5-2021,3099,10,SearchMap
143,1-5-2021,3099,10,FindAllArtifacts
144,1-5-2021,3099,10,SearchMap
145,1-5-2021,3099,10,EnterZone
146,1-5-2021,3099,10,Hide
147,1-5-2021,3099,10,TargetLocation
148,1-5-2021,3099,10,UseDistractionItem
149,1-5-2021,3099,10,LeaveZone
150,1-5-2021,3099,10,EnterZone
151,1-5-2021,3099,10,EnterZone
152,1-5-2021,3099,10,Hide
153,1-5-2021,3099,10,TargetLocation
154,1-5-2021,3099,10,UseDistractionItem
155,1-5-2021,3099,10,LeaveZone
156,1-5-2021,3099,10,CollectItems
157,1-5-2021,3099,10,TargetLocation
158,1-5-2021,3099,10,LeaveZone
159,1-5-2021,3099,10,FindAllCollectibles
160,1-5-2021,3099,10,CollectItems
161,1-5-2021,3099,10,UseDistractionItem
162,1-5-2021,3099,10,EnterZone
163,1-5-2021,3099,10,FindAllCollectibles
164,1-5-2021,3099,10,UseDistractionItem
165,1-5-2021,3099,10,Hide
166,1-5-2021,3099,10,SearchMap
167,1-5-2021,3099,10,CollectItems
168,1-5-2021,3099,10,FindAllArtifacts
169,1-5-2021,3099,10,FindAllCollectibles
170,1-5-2021,3099,10,FindAllArtifacts
171,1-5-2021,3099,10,LeaveZone
172,1-5-2021,3099,10,SearchMap
173,1-5-2021,3099,10,SearchMap
174,1-5-2021,3099,10,TargetLocation
175,1-5-2021,3099,10,FindHiddenAreas
176,1-5-2021,3099,10,CollectItems
177,1-5-2021,3099,10,Hide
178,1-5-2021,3099,10,UseDistractionItem
179,1-5-2021,3099,10,FindHiddenAreas
180,1-5-2021,3099,10,SearchMap
181,1-5-2021,3099,10,EnterZone
182,1-5-2021,3099,10,FindAllArtifacts
183,1-5-2021,3099,10,UseDistractionItem
184,1-5-2021,3099,10,EnterZone
185,1-5-2021,3099,10,CollectItems
186,1-5-2021,3099,10,EnterZone
187,1-5-2021,3099,10,FindAllArtifacts
188,1-5-2021,3099,10,Hide
189,1-5-2021,3099,10,LeaveZone
190,1-5-2021,3099,10,FindAllCollectibles
191,1-5-2021,3099,10,FindAllCollectibles
192,1-5-2021,3099,10,SearchMap
193,1-5-2021,3099,10,LeaveZone
194,1-5-2021,3099,10,EnterZone
195,1-5-2021,3099,10,Hide
196,1-5-2021,3099,10,TargetLocation
197,1-5-2021,3099,10,UseDistractionItem
198,1-5-2021,3099,10,LeaveZone
199,1-5-2021,3099,10,FindAllArtifacts
200,1-5-2021,3099,10,FindAllArtifacts
201,1-5-2021,3099,10,EnterZone
202,1-5-2021,3099,10,Hide
203,1-5-2021,3099,10,TargetLocation
204,1-5-2021,3099,10,UseDistractionItem
205,1-5-2021,3099,10,LeaveZone
206,1-5-2021,3099,10,EnterZone
207,1-5-2021,3099,10,FindHiddenAreas
208,1-5-2021,3099,10,EnterZone
209,1-5-2021,3099,10,Hide
210,1-5-2021,3099,10,TargetLocation
211,1-5-2021,3099,10,UseDistractionItem
212,1-5-2021,3099,10,LeaveZone
213,1-5-2021,3099,10,TargetLocation
214,1-5-2021,3099,10,UseDistractionItem
215,1-5-2021,3099,10,LeaveZone
216,1-5-2021,3099,10,LeaveZone
217,1-5-2021,3099,10,FindAllCollectibles
218,1-5-2021,3099,10,EnterZone
219,1-5-2021,3099,10,FindHiddenAreas
220,1-5-2021,3099,10,FindAllArtifacts
221,1-5-2021,3099,10,SearchMap
222,1-5-2021,3099,10,FindAllCollectibles
223,1-5-2021,3099,10,UseDistractionItem
224,1-5-2021,3099,10,EnterZone
225,1-5-2021,3099,10,CollectItems
226,1-5-2021,3099,10,FindAllArtifacts
227,1-5-2021,3099,10,FindAllArtifacts
228,1-5-2021,3099,10,CollectItems
229,1-5-2021,3099,10,FindAllCollectibles
230,1-5-2021,3099,10,CollectItems
231,1-5-2021,3099,10,TargetLocation
232,1-5-2021,3099,10,FindHiddenAreas
233,1-5-2021,3099,10,FindAllCollectibles
234,1-5-2021,3099,10,LeaveZone
235,1-5-2021,3099,10,UseDistractionItem
236,1-5-2021,3099,10,UseDistractionItem
237,1-5-2021,3099,10,SearchMap
238,1-5-2021,3099,10,FindAllCollectibles
239,1-5-2021,3099,10,EnterZone
240,1-5-2021,3099,10,FindAllCollectibles
241,1-5-2021,3099,10,UseDistractionItem
242,1-5-2021,3099,10,UseDistractionItem
243,1-5-2021,3099,10,TargetLocation
244,1-5-2021,3099,10,FindAllCollectibles
245,1-5-2021,3099,10,TargetLocation
246,1-5-2021,3099,10,EnterZone
247,1-5-2021,3099,10,UseDistractionItem
248,1-5-2021,3099,10,EnterZone
249,1-5-2021,3099,10,Hide
250,1-5-2021,3099,10,TargetLocation
251,1-5-2021,3099,10,UseDistractionItem
252,1-5-2021,3099,10,LeaveZone
253,1-5-2021,3099,10,EnterZone
254,1-5-2021,3099,10,FindAllCollectibles
255,1-5-2021,3099,10,TargetLocation
256,1-5-2021,3099,10,SearchMap
257,1-5-2021,3099,10,Hide
258,1-5-2021,3099,10,UseDistractionItem
259,1-5-2021,3099,10,FindAllArtifacts
260,1-5-2021,3099,10,CollectItems
261,1-5-2021,3099,10,Hide
262,1-5-2021,3099,10,Hide
263,1-5-2021,3099,10,SearchMap
264,1-5-2021,3099,10,FindHiddenAreas
265,1-5-2021,3099,10,EnterZone
266,1-5-2021,3099,10,Hide
267,1-5-2021,3099,10,TargetLocation
268,1-5-2021,3099,10,EnterZone
269,1-5-2021,3099,10,Hide
270,1-5-2021,3099,10,TargetLocation
271,1-5-2021,3099,10,UseDistractionItem
272,1-5-2021,3099,10,LeaveZone
273,1-5-2021,3099,10,FindHiddenAreas
274,1-5-2021,3099,10,FindHiddenAreas
275,1-5-2021,3099,10,FindAllArtifacts
276,1-5-2021,3099,10,LeaveZone
277,1-5-2021,3099,10,SearchMap
278,1-5-2021,3099,10,UseDistractionItem
279,1-5-2021,3099,10,SearchMap
280,1-5-2021,3099,10,EnterZone
281,1-5-2021,3099,10,EnterZone
282,1-5-2021,3099,10,Hide
283,1-5-2021,3099,10,TargetLocation
284,1-5-2021,3099,10,UseDistractionItem
285,1-5-2021,3099,10,LeaveZone
286,1-5-2021,3099,10,TargetLocation
287,1-5-2021,3099,10,FindHiddenAreas
288,1-5-2021,3099,10,UseDistractionItem
289,1-5-2021,3099,10,Hide
290,1-5-2021,3099,10,LeaveZone
291,1-5-2021,3099,10,TargetLocation
292,1-5-2021,3099,10,TargetLocation
293,1-5-2021,3099,10,TargetLocation
294,1-5-2021,3099,10,FindAllArtifacts
295,1-5-2021,3099,10,TargetLocation
296,1-5-2021,3099,10,Hide
297,1-5-2021,3099,10,FindHiddenAreas
298,1-5-2021,3099,10,FindAllCollectibles
299,1-5-2021,3099,10,FindHiddenAreas
300,2-5-2021,3099,10,FindAllCollectibles
301,2-5-2021,3099,10,TargetLocation
302,2-5-2021,3099,10,FindAllCollectibles
303,2-5-2021,3099,10,TargetLocation
304,2-5-2021,3099,10,LeaveZone
305,2-5-2021,3099,10,SearchMap
306,2-5-2021,3099,10,FindHiddenAreas
307,2-5-2021,3099,10,EnterZone
308,2-5-2021,3099,10,FindAllCollectibles
309,2-5-2021,3099,10,TargetLocation
310,2-5-2021,3099,10,FindHiddenAreas
311,2-5-2021,3099,10,SearchMap
312,2-5-2021,3099,10,FindHiddenAreas
313,2-5-2021,3099,10,Hide
314,2-5-2021,3099,10,LeaveZone
315,2-5-2021,3099,10,FindAllArtifacts
316,2-5-2021,3099,10,FindAllArtifacts
317,2-5-2021,3099,10,LeaveZone
318,2-5-2021,3099,10,UseDistractionItem
319,2-5-2021,3099,10,TargetLocation
320,2-5-2021,3099,10,UseDistractionItem
321,2-5-2021,3099,10,FindHiddenAreas
322,2-5-2021,3099,10,FindHiddenAreas
323,2-5-2021,3099,10,FindAllArtifacts
324,2-5-2021,3099,10,CollectItems
325,2-5-2021,3099,10,FindAllArtifacts
326,2-5-2021,3099,10,FindHiddenAreas
327,2-5-2021,3099,10,Hide
328,2-5-2021,3099,10,EnterZone
329,2-5-2021,3099,10,Hide
330,2-5-2021,3099,10,FindAllArtifacts
331,2-5-2021,3099,10,CollectItems
332,2-5-2021,3099,10,CollectItems
333,2-5-2021,3099,10,CollectItems
334,2-5-2021,3099,10,EnterZone
335,2-5-2021,3099,10,EnterZone
336,2-5-2021,3099,10,EnterZone
337,2-5-2021,3099,10,UseDistractionItem
338,2-5-2021,3099,10,LeaveZone
339,2-5-2021,3099,10,TargetLocation
340,2-5-2021,3099,10,FindAllCollectibles
341,2-5-2021,3099,10,SearchMap
342,2-5-2021,3099,10,CollectItems
343,2-5-2021,3099,10,FindAllCollectibles
344,2-5-2021,3099,10,FindAllArtifacts
345,2-5-2021,3099,10,EnterZone
346,2-5-2021,3099,10,FindAllCollectibles
347,2-5-2021,3099,10,FindAllArtifacts
348,2-5-2021,3099,10,FindHiddenAreas
349,2-5-2021,3099,10,Hide
350,2-5-2021,3099,10,UseDistractionItem
351,2-5-2021,3099,10,FindAllCollectibles
352,2-5-2021,3099,10,LeaveZone
353,2-5-2021,3099,10,FindAllArtifacts
354,2-5-2021,3099,10,EnterZone
355,2-5-2021,3099,10,EnterZone
356,2-5-2021,3099,10,TargetLocation
357,2-5-2021,3099,10,SearchMap
358,2-5-2021,3099,10,UseDistractionItem
359,2-5-2021,3099,10,FindHiddenAreas
360,2-5-2021,3099,10,SearchMap
361,2-5-2021,3099,10,CollectItems
362,2-5-2021,3099,10,FindAllArtifacts
363,2-5-2021,3099,10,UseDistractionItem
364,2-5-2021,3099,10,CollectItems
365,2-5-2021,3099,10,SearchMap
366,2-5-2021,3099,10,FindHiddenAreas
367,2-5-2021,3099,10,TargetLocation
368,2-5-2021,3099,10,FindAllArtifacts
369,2-5-2021,3099,10,SearchMap
370,2-5-2021,3099,10,FindAllArtifacts
371,2-5-2021,3099,10,FindAllArtifacts
372,2-5-2021,3099,10,LeaveZone
373,2-5-2021,3099,10,SearchMap
374,2-5-2021,3099,10,TargetLocation
375,2-5-2021,3099,10,TargetLocation
376,2-5-2021,3099,10,FindAllArtifacts
377,2-5-2021,3099,10,EnterZone
378,2-5-2021,3099,10,UseDistractionItem
379,2-5-2021,3099,10,EnterZone
380,2-5-2021,3099,10,CollectItems
381,2-5-2021,3099,10,CollectItems
382,2-5-2021,3099,10,EnterZone
383,2-5-2021,3099,10,UseDistractionItem
384,2-5-2021,3099,10,FindAllCollectibles
385,2-5-2021,3099,10,EnterZone
386,2-5-2021,3099,10,LeaveZone
387,2-5-2021,3099,10,Hide
388,2-5-2021,3099,10,LeaveZone
389,2-5-2021,3099,10,FindAllCollectibles
390,2-5-2021,3099,10,LeaveZone
391,2-5-2021,3099,10,UseDistractionItem
392,2-5-2021,3099,10,FindAllCollectibles
393,2-5-2021,3099,10,LeaveZone
394,2-5-2021,3099,10,SearchMap
395,2-5-2021,3099,10,FindHiddenAreas
396,2-5-2021,3099,10,TargetLocation
397,2-5-2021,3099,10,LeaveZone
398,2-5-2021,3099,10,FindHiddenAreas
399,2-5-2021,3099,10,TargetLocation
400,2-5-2021,3099,10,Hide
401,2-5-2021,3099,10,UseDistractionItem
402,2-5-2021,3099,10,FindAllCollectibles
403,2-5-2021,3099,10,LeaveZone
404,2-5-2021,3099,10,TargetLocation
405,2-5-2021,3099,10,Hide
406,2-5-2021,3099,10,Hide
407,2-5-2021,3099,10,CollectItems
408,2-5-2021,3099,10,SearchMap
409,2-5-2021,3099,10,Hide
410,2-5-2021,3099,10,TargetLocation
411,2-5-2021,3099,10,Hide
412,2-5-2021,3099,10,CollectItems
413,2-5-2021,3099,10,UseDistractionItem
414,2-5-2021,3099,10,FindHiddenAreas
415,2-5-2021,3099,10,Hide
416,2-5-2021,3099,10,TargetLocation
417,2-5-2021,3099,10,EnterZone
418,2-5-2021,3099,10,LeaveZone
419,2-5-2021,3099,10,SearchMap
420,2-5-2021,3099,10,EnterZone
421,2-5-2021,3099,10,SearchMap
422,2-5-2021,3099,10,FindAllCollectibles
423,2-5-2021,3099,10,CollectItems
424,2-5-2021,3099,10,LeaveZone
425,2-5-2021,3099,10,CollectItems
426,2-5-2021,3099,10,LeaveZone
427,2-5-2021,3099,10,CollectItems
428,2-5-2021,3099,10,FindAllCollectibles
429,2-5-2021,3099,10,FindAllCollectibles
430,2-5-2021,3099,10,Hide
431,2-5-2021,3099,10,SearchMap
432,2-5-2021,3099,10,UseDistractionItem
433,2-5-2021,3099,10,FindHiddenAreas
434,2-5-2021,3099,10,EnterZone
435,2-5-2021,3099,10,FindHiddenAreas
436,2-5-2021,3099,10,FindAllCollectibles
437,2-5-2021,3099,10,SearchMap
438,2-5-2021,3099,10,LeaveZone
439,2-5-2021,3099,10,LeaveZone
440,2-5-2021,3099,10,FindAllCollectibles
441,2-5-2021,3099,10,CollectItems
442,2-5-2021,3099,10,SearchMap
443,2-5-2021,3099,10,EnterZone
444,2-5-2021,3099,10,LeaveZone
445,2-5-2021,3099,10,FindAllCollectibles
446,2-5-2021,3099,10,FindHiddenAreas
447,2-5-2021,3099,10,FindAllArtifacts
448,2-5-2021,3099,10,Hide
449,2-5-2021,3099,10,Hide
450,2-5-2021,3099,10,LeaveZone
451,2-5-2021,3099,10,Hide
452,2-5-2021,3099,10,TargetLocation
453,2-5-2021,3099,10,TargetLocation
454,2-5-2021,3099,10,UseDistractionItem
455,2-5-2021,3099,10,FindHiddenAreas
456,2-5-2021,3099,10,FindAllCollectibles
457,2-5-2021,3099,10,SearchMap
458,2-5-2021,3099,10,FindAllArtifacts
459,2-5-2021,3099,10,FindAllArtifacts
460,2-5-2021,3099,10,UseDistractionItem
461,2-5-2021,3099,10,Hide
462,2-5-2021,3099,10,EnterZone
463,2-5-2021,3099,10,EnterZone
464,2-5-2021,3099,10,LeaveZone
465,2-5-2021,3099,10,FindAllArtifacts
466,2-5-2021,3099,10,FindHiddenAreas
467,2-5-2021,3099,10,FindAllArtifacts
468,2-5-2021,3099,10,EnterZone
469,2-5-2021,3099,10,TargetLocation
470,2-5-2021,3099,10,LeaveZone
471,2-5-2021,3099,10,SearchMap
472,2-5-2021,3099,10,UseDistractionItem
473,2-5-2021,3099,10,SearchMap
474,2-5-2021,3099,10,TargetLocation
475,2-5-2021,3099,10,EnterZone
476,2-5-2021,3099,10,FindAllCollectibles
477,2-5-2021,3099,10,LeaveZone
478,2-5-2021,3099,10,FindAllArtifacts
479,2-5-2021,3099,10,LeaveZone
480,2-5-2021,3099,10,Hide
481,2-5-2021,3099,10,Hide
482,2-5-2021,3099,10,Hide
483,2-5-2021,3099,10,UseDistractionItem
484,2-5-2021,3099,10,FindAllCollectibles
485,2-5-2021,3099,10,FindAllCollectibles
486,2-5-2021,3099,10,FindAllArtifacts
487,2-5-2021,3099,10,TargetLocation
488,2-5-2021,3099,10,FindHiddenAreas
489,2-5-2021,3099,10,FindAllArtifacts
490,2-5-2021,3099,10,EnterZone
491,2-5-2021,3099,10,EnterZone
492,2-5-2021,3099,10,Hide
493,2-5-2021,3099,10,Hide
494,2-5-2021,3099,10,SearchMap
495,2-5-2021,3099,10,LeaveZone
496,2-5-2021,3099,10,FindHiddenAreas
497,2-5-2021,3099,10,UseDistractionItem
498,2-5-2021,3099,10,UseDistractionItem
499,2-5-2021,3099,10,TargetLocation
500,2-5-2021,3099,10,Hide
501,2-5-2021,3099,10,TargetLocation
502,2-5-2021,3099,10,FindAllArtifacts
503,2-5-2021,3099,10,TargetLocation
504,2-5-2021,3099,10,EnterZone
505,2-5-2021,3099,10,UseDistractionItem
506,2-5-2021,3099,10,UseDistractionItem
507,2-5-2021,3099,10,LeaveZone
508,2-5-2021,3099,10,Hide
509,2-5-2021,3099,10,SearchMap
510,2-5-2021,3099,10,FindAllArtifacts
511,2-5-2021,3099,10,SearchMap
512,2-5-2021,3099,10,FindAllArtifacts
513,2-5-2021,3099,10,SearchMap
514,2-5-2021,3099,10,Hide
515,2-5-2021,3099,10,FindAllCollectibles
516,2-5-2021,3099,10,CollectItems
517,2-5-2021,3099,10,FindAllArtifacts
518,2-5-2021,3099,10,FindAllCollectibles
519,2-5-2021,3099,10,FindAllCollectibles
520,2-5-2021,3099,10,FindAllCollectibles
521,2-5-2021,3099,10,Hide
522,2-5-2021,3099,10,SearchMap
523,2-5-2021,3099,10,SearchMap
524,2-5-2021,3099,10,LeaveZone
525,2-5-2021,3099,10,FindAllArtifacts
526,2-5-2021,3099,10,TargetLocation
527,2-5-2021,3099,10,EnterZone
528,2-5-2021,3099,10,UseDistractionItem
529,2-5-2021,3099,10,FindAllArtifacts
530,2-5-2021,3099,10,EnterZone
531,2-5-2021,3099,10,FindAllCollectibles
532,2-5-2021,3099,10,CollectItems
533,2-5-2021,3099,10,SearchMap
534,2-5-2021,3099,10,CollectItems
535,2-5-2021,3099,10,UseDistractionItem
536,2-5-2021,3099,10,LeaveZone
537,2-5-2021,3099,10,TargetLocation
538,2-5-2021,3099,10,FindAllCollectibles
539,2-5-2021,3099,10,Hide
540,2-5-2021,3099,10,TargetLocation
541,2-5-2021,3099,10,FindAllArtifacts
542,2-5-2021,3099,10,LeaveZone
543,2-5-2021,3099,10,UseDistractionItem
544,2-5-2021,3099,10,FindAllCollectibles
545,2-5-2021,3099,10,FindAllArtifacts
546,2-5-2021,3099,10,SearchMap
547,2-5-2021,3099,10,SearchMap
548,2-5-2021,3099,10,FindAllCollectibles
549,2-5-2021,3099,10,CollectItems
550,2-5-2021,3099,10,CollectItems
551,2-5-2021,3099,10,UseDistractionItem
552,2-5-2021,3099,10,FindAllCollectibles
553,2-5-2021,3099,10,FindHiddenAreas
554,2-5-2021,3099,10,FindHiddenAreas
555,2-5-2021,3099,10,TargetLocation
556,2-5-2021,3099,10,SearchMap
557,2-5-2021,3099,10,LeaveZone
558,2-5-2021,3099,10,EnterZone
559,2-5-2021,3099,10,Hide
560,2-5-2021,3099,10,SearchMap
561,2-5-2021,3099,10,LeaveZone
562,2-5-2021,3099,10,LeaveZone
563,2-5-2021,3099,10,Hide
564,2-5-2021,3099,10,CollectItems
565,2-5-2021,3099,10,FindHiddenAreas
566,2-5-2021,3099,10,FindAllCollectibles
567,2-5-2021,3099,10,SearchMap
568,2-5-2021,3099,10,FindHiddenAreas
569,2-5-2021,3099,10,UseDistractionItem
570,2-5-2021,3099,10,Hide
571,2-5-2021,3099,10,CollectItems
572,2-5-2021,3099,10,FindHiddenAreas
573,2-5-2021,3099,10,FindAllArtifacts
574,2-5-2021,3099,10,FindHiddenAreas
575,2-5-2021,3099,10,SearchMap
576,2-5-2021,3099,10,FindAllArtifacts
577,2-5-2021,3099,10,SearchMap
578,2-5-2021,3099,10,EnterZone
579,2-5-2021,3099,10,EnterZone
580,2-5-2021,3099,10,TargetLocation
581,2-5-2021,3099,10,CollectItems
582,2-5-2021,3099,10,FindAllCollectibles
583,2-5-2021,3099,10,TargetLocation
584,2-5-2021,3099,10,FindAllCollectibles
585,2-5-2021,3099,10,Hide
586,2-5-2021,3099,10,UseDistractionItem
587,2-5-2021,3099,10,CollectItems
588,2-5-2021,3099,10,FindAllArtifacts
589,2-5-2021,3099,10,LeaveZone
590,2-5-2021,3099,10,FindAllCollectibles
591,2-5-2021,3099,10,FindAllCollectibles
592,2-5-2021,3099,10,FindHiddenAreas
593,2-5-2021,3099,10,TargetLocation
594,2-5-2021,3099,10,UseDistractionItem
595,2-5-2021,3099,10,TargetLocation
596,2-5-2021,3099,10,Hide
597,2-5-2021,3099,10,Hide
598,2-5-2021,3099,10,Hide
599,2-5-2021,3099,10,TargetLocation
600,3-5-2021,3099,10,CollectItems
601,3-5-2021,3099,10,UseDistractionItem
602,3-5-2021,3099,10,CollectItems
603,3-5-2021,3099,10,EnterZone
604,3-5-2021,3099,10,FindAllArtifacts
605,3-5-2021,3099,10,CollectItems
606,3-5-2021,3099,10,FindAllCollectibles
607,3-5-2021,3099,10,FindAllArtifacts
608,3-5-2021,3099,10,Hide
609,3-5-2021,3099,10,FindHiddenAreas
610,3-5-2021,3099,10,LeaveZone
611,3-5-2021,3099,10,FindAllArtifacts
612,3-5-2021,3099,10,Hide
613,3-5-2021,3099,10,TargetLocation
614,3-5-2021,3099,10,FindAllArtifacts
615,3-5-2021,3099,10,SearchMap
616,3-5-2021,3099,10,TargetLocation
617,3-5-2021,3099,10,Hide
618,3-5-2021,3099,10,UseDistractionItem
619,3-5-2021,3099,10,FindHiddenAreas
620,3-5-2021,3099,10,UseDistractionItem
621,3-5-2021,3099,10,FindAllArtifacts
622,3-5-2021,3099,10,FindAllArtifacts
623,3-5-2021,3099,10,FindHiddenAreas
624,3-5-2021,3099,10,SearchMap
625,3-5-2021,3099,10,EnterZone
626,3-5-2021,3099,10,FindAllCollectibles
627,3-5-2021,3099,10,CollectItems
628,3-5-2021,3099,10,LeaveZone
629,3-5-2021,3099,10,FindAllArtifacts
630,3-5-2021,3099,10,TargetLocation
631,3-5-2021,3099,10,TargetLocation
632,3-5-2021,3099,10,TargetLocation
633,3-5-2021,3099,10,SearchMap
634,3-5-2021,3099,10,EnterZone
635,3-5-2021,3099,10,TargetLocation
636,3-5-2021,3099,10,Hide
637,3-5-2021,3099,10,FindAllArtifacts
638,3-5-2021,3099,10,CollectItems
639,3-5-2021,3099,10,SearchMap
640,3-5-2021,3099,10,FindHiddenAreas
641,3-5-2021,3099,10,FindAllCollectibles
642,3-5-2021,3099,10,FindAllCollectibles
643,3-5-2021,3099,10,EnterZone
644,3-5-2021,3099,10,SearchMap
645,3-5-2021,3099,10,EnterZone
646,3-5-2021,3099,10,TargetLocation
647,3-5-2021,3099,10,CollectItems
648,3-5-2021,3099,10,LeaveZone
649,3-5-2021,3099,10,LeaveZone
650,3-5-2021,3099,10,FindAllCollectibles
651,3-5-2021,3099,10,TargetLocation
652,3-5-2021,3099,10,UseDistractionItem
653,3-5-2021,3099,10,EnterZone
