,Date,User,XP,Event
211,1-5-2021,3036,10,UseDistractionItem
212,1-5-2021,3036,10,LeaveZone
213,1-5-2021,3036,10,TargetLocation
214,1-5-2021,3036,10,UseDistractionItem
215,1-5-2021,3036,10,LeaveZone
216,1-5-2021,3036,10,EnterZone
217,1-5-2021,3036,10,Hide
218,1-5-2021,3036,10,TargetLocation
219,1-5-2021,3036,10,UseDistractionItem
220,1-5-2021,3036,10,LeaveZone
221,1-5-2021,3036,10,Hide
222,1-5-2021,3036,10,FindAllCollectibles
223,1-5-2021,3036,10,SearchMap
224,1-5-2021,3036,10,TargetLocation
225,1-5-2021,3036,10,FindAllCollectibles
226,1-5-2021,3036,10,UseDistractionItem
227,1-5-2021,3036,10,LeaveZone
228,1-5-2021,3036,10,FindAllArtifacts
229,1-5-2021,3036,10,Hide
230,1-5-2021,3036,10,EnterZone
231,1-5-2021,3036,10,Hide
232,1-5-2021,3036,10,TargetLocation
233,1-5-2021,3036,10,UseDistractionItem
234,1-5-2021,3036,10,LeaveZone
235,1-5-2021,3036,10,UseDistractionItem
236,1-5-2021,3036,10,TargetLocation
237,1-5-2021,3036,10,EnterZone
238,1-5-2021,3036,10,Hide
239,1-5-2021,3036,10,TargetLocation
240,1-5-2021,3036,10,UseDistractionItem
241,1-5-2021,3036,10,EnterZone
242,1-5-2021,3036,10,Hide
243,1-5-2021,3036,10,TargetLocation
244,1-5-2021,3036,10,UseDistractionItem
245,1-5-2021,3036,10,LeaveZone
246,1-5-2021,3036,10,FindHiddenAreas
247,1-5-2021,3036,10,SearchMap
248,1-5-2021,3036,10,UseDistractionItem
249,1-5-2021,3036,10,FindAllCollectibles
250,1-5-2021,3036,10,TargetLocation
251,1-5-2021,3036,10,FindHiddenAreas
252,1-5-2021,3036,10,LeaveZone
253,1-5-2021,3036,10,TargetLocation
254,1-5-2021,3036,10,LeaveZone
255,1-5-2021,3036,10,FindHiddenAreas
256,1-5-2021,3036,10,EnterZone
257,1-5-2021,3036,10,FindAllCollectibles
258,1-5-2021,3036,10,EnterZone
259,1-5-2021,3036,10,FindHiddenAreas
260,1-5-2021,3036,10,UseDistractionItem
261,1-5-2021,3036,10,SearchMap
262,1-5-2021,3036,10,SearchMap
263,1-5-2021,3036,10,EnterZone
264,1-5-2021,3036,10,TargetLocation
265,1-5-2021,3036,10,CollectItems
266,1-5-2021,3036,10,CollectItems
267,1-5-2021,3036,10,FindAllCollectibles
268,1-5-2021,3036,10,FindAllArtifacts
269,1-5-2021,3036,10,TargetLocation
270,1-5-2021,3036,10,FindHiddenAreas
271,1-5-2021,3036,10,TargetLocation
272,1-5-2021,3036,10,CollectItems
273,1-5-2021,3036,10,TargetLocation
274,1-5-2021,3036,10,FindAllArtifacts
275,1-5-2021,3036,10,EnterZone
276,1-5-2021,3036,10,FindAllCollectibles
277,1-5-2021,3036,10,TargetLocation
278,1-5-2021,3036,10,SearchMap
279,1-5-2021,3036,10,LeaveZone
280,1-5-2021,3036,10,TargetLocation
281,1-5-2021,3036,10,LeaveZone
282,1-5-2021,3036,10,Hide
283,1-5-2021,3036,10,EnterZone
284,1-5-2021,3036,10,CollectItems
285,1-5-2021,3036,10,FindAllArtifacts
286,1-5-2021,3036,10,EnterZone
287,1-5-2021,3036,10,FindHiddenAreas
288,1-5-2021,3036,10,SearchMap
289,1-5-2021,3036,10,SearchMap
290,1-5-2021,3036,10,EnterZone
291,1-5-2021,3036,10,Hide
292,1-5-2021,3036,10,FindHiddenAreas
293,1-5-2021,3036,10,TargetLocation
294,1-5-2021,3036,10,LeaveZone
295,1-5-2021,3036,10,FindAllArtifacts
296,1-5-2021,3036,10,Hide
297,1-5-2021,3036,10,Hide
298,1-5-2021,3036,10,LeaveZone
299,1-5-2021,3036,10,LeaveZone
300,2-5-2021,3036,10,EnterZone
301,2-5-2021,3036,10,Hide
302,2-5-2021,3036,10,TargetLocation
303,2-5-2021,3036,10,UseDistractionItem
304,2-5-2021,3036,10,LeaveZone
305,2-5-2021,3036,10,SearchMap
306,2-5-2021,3036,10,TargetLocation
307,2-5-2021,3036,10,UseDistractionItem
308,2-5-2021,3036,10,UseDistractionItem
309,2-5-2021,3036,10,TargetLocation
310,2-5-2021,3036,10,FindAllArtifacts
311,2-5-2021,3036,10,FindAllArtifacts
312,2-5-2021,3036,10,FindHiddenAreas
313,2-5-2021,3036,10,Hide
314,2-5-2021,3036,10,LeaveZone
315,2-5-2021,3036,10,UseDistractionItem
316,2-5-2021,3036,10,CollectItems
317,2-5-2021,3036,10,LeaveZone
318,2-5-2021,3036,10,Hide
319,2-5-2021,3036,10,UseDistractionItem
320,2-5-2021,3036,10,LeaveZone
321,2-5-2021,3036,10,Hide
322,2-5-2021,3036,10,FindAllArtifacts
323,2-5-2021,3036,10,TargetLocation
324,2-5-2021,3036,10,TargetLocation
325,2-5-2021,3036,10,SearchMap
326,2-5-2021,3036,10,Hide
327,2-5-2021,3036,10,FindAllArtifacts
328,2-5-2021,3036,10,LeaveZone
329,2-5-2021,3036,10,FindAllArtifacts
330,2-5-2021,3036,10,FindAllCollectibles
331,2-5-2021,3036,10,FindAllArtifacts
332,2-5-2021,3036,10,Hide
333,2-5-2021,3036,10,CollectItems
334,2-5-2021,3036,10,FindAllArtifacts
335,2-5-2021,3036,10,TargetLocation
336,2-5-2021,3036,10,TargetLocation
337,2-5-2021,3036,10,FindAllCollectibles
338,2-5-2021,3036,10,SearchMap
339,2-5-2021,3036,10,FindAllCollectibles
340,2-5-2021,3036,10,FindAllCollectibles
341,2-5-2021,3036,10,Hide
342,2-5-2021,3036,10,UseDistractionItem
343,2-5-2021,3036,10,LeaveZone
344,2-5-2021,3036,10,FindHiddenAreas
345,2-5-2021,3036,10,LeaveZone
346,2-5-2021,3036,10,EnterZone
347,2-5-2021,3036,10,FindHiddenAreas
348,2-5-2021,3036,10,FindAllCollectibles
349,2-5-2021,3036,10,FindHiddenAreas
350,2-5-2021,3036,10,LeaveZone
351,2-5-2021,3036,10,FindAllArtifacts
352,2-5-2021,3036,10,UseDistractionItem
353,2-5-2021,3036,10,EnterZone
354,2-5-2021,3036,10,SearchMap
355,2-5-2021,3036,10,TargetLocation
356,2-5-2021,3036,10,TargetLocation
357,2-5-2021,3036,10,FindAllArtifacts
358,2-5-2021,3036,10,UseDistractionItem
359,2-5-2021,3036,10,EnterZone
360,2-5-2021,3036,10,UseDistractionItem
361,2-5-2021,3036,10,LeaveZone
362,2-5-2021,3036,10,FindHiddenAreas
363,2-5-2021,3036,10,Hide
364,2-5-2021,3036,10,SearchMap
365,2-5-2021,3036,10,EnterZone
366,2-5-2021,3036,10,TargetLocation
367,2-5-2021,3036,10,UseDistractionItem
368,2-5-2021,3036,10,FindAllCollectibles
369,2-5-2021,3036,10,UseDistractionItem
370,2-5-2021,3036,10,FindAllArtifacts
371,2-5-2021,3036,10,FindAllCollectibles
372,2-5-2021,3036,10,EnterZone
373,2-5-2021,3036,10,FindAllCollectibles
374,2-5-2021,3036,10,SearchMap
375,2-5-2021,3036,10,UseDistractionItem
376,2-5-2021,3036,10,FindHiddenAreas
377,2-5-2021,3036,10,EnterZone
378,2-5-2021,3036,10,CollectItems
379,2-5-2021,3036,10,CollectItems
380,2-5-2021,3036,10,SearchMap
381,2-5-2021,3036,10,UseDistractionItem
382,2-5-2021,3036,10,FindHiddenAreas
383,2-5-2021,3036,10,Hide
384,2-5-2021,3036,10,SearchMap
385,2-5-2021,3036,10,TargetLocation
386,2-5-2021,3036,10,EnterZone
387,2-5-2021,3036,10,TargetLocation
388,2-5-2021,3036,10,FindAllArtifacts
389,2-5-2021,3036,10,Hide
390,2-5-2021,3036,10,Hide
391,2-5-2021,3036,10,TargetLocation
392,2-5-2021,3036,10,TargetLocation
393,2-5-2021,3036,10,Hide
394,2-5-2021,3036,10,Hide
395,2-5-2021,3036,10,FindAllCollectibles
396,2-5-2021,3036,10,TargetLocation
397,2-5-2021,3036,10,Hide
398,2-5-2021,3036,10,FindAllArtifacts
399,2-5-2021,3036,10,FindAllArtifacts
400,2-5-2021,3036,10,FindHiddenAreas
401,2-5-2021,3036,10,CollectItems
402,2-5-2021,3036,10,UseDistractionItem
403,2-5-2021,3036,10,TargetLocation
404,2-5-2021,3036,10,SearchMap
405,2-5-2021,3036,10,UseDistractionItem
406,2-5-2021,3036,10,EnterZone
407,2-5-2021,3036,10,Hide
408,2-5-2021,3036,10,Hide
409,2-5-2021,3036,10,Hide
410,2-5-2021,3036,10,FindAllCollectibles
411,2-5-2021,3036,10,LeaveZone
412,2-5-2021,3036,10,FindAllCollectibles
413,2-5-2021,3036,10,FindAllCollectibles
414,2-5-2021,3036,10,LeaveZone
415,2-5-2021,3036,10,SearchMap
416,2-5-2021,3036,10,UseDistractionItem
417,2-5-2021,3036,10,FindAllCollectibles
418,2-5-2021,3036,10,Hide
419,2-5-2021,3036,10,SearchMap
420,2-5-2021,3036,10,TargetLocation
421,2-5-2021,3036,10,UseDistractionItem
422,2-5-2021,3036,10,EnterZone
423,2-5-2021,3036,10,CollectItems
424,2-5-2021,3036,10,SearchMap
425,2-5-2021,3036,10,CollectItems
426,2-5-2021,3036,10,FindAllCollectibles
427,2-5-2021,3036,10,FindHiddenAreas
428,2-5-2021,3036,10,CollectItems
429,2-5-2021,3036,10,CollectItems
430,2-5-2021,3036,10,CollectItems
431,2-5-2021,3036,10,FindAllCollectibles
432,2-5-2021,3036,10,TargetLocation
433,2-5-2021,3036,10,EnterZone
434,2-5-2021,3036,10,LeaveZone
435,2-5-2021,3036,10,FindAllArtifacts
436,2-5-2021,3036,10,LeaveZone
437,2-5-2021,3036,10,Hide
438,2-5-2021,3036,10,EnterZone
439,2-5-2021,3036,10,FindHiddenAreas
440,2-5-2021,3036,10,TargetLocation
441,2-5-2021,3036,10,FindHiddenAreas
442,2-5-2021,3036,10,FindHiddenAreas
443,2-5-2021,3036,10,SearchMap
444,2-5-2021,3036,10,CollectItems
445,2-5-2021,3036,10,UseDistractionItem
446,2-5-2021,3036,10,LeaveZone
447,2-5-2021,3036,10,SearchMap
448,2-5-2021,3036,10,SearchMap
449,2-5-2021,3036,10,FindHiddenAreas
450,2-5-2021,3036,10,FindAllArtifacts
451,2-5-2021,3036,10,SearchMap
452,2-5-2021,3036,10,SearchMap
453,2-5-2021,3036,10,SearchMap
454,2-5-2021,3036,10,FindAllCollectibles
455,2-5-2021,3036,10,FindAllCollectibles
456,2-5-2021,3036,10,UseDistractionItem
457,2-5-2021,3036,10,FindAllCollectibles
458,2-5-2021,3036,10,UseDistractionItem
459,2-5-2021,3036,10,FindHiddenAreas
460,2-5-2021,3036,10,EnterZone
461,2-5-2021,3036,10,LeaveZone
462,2-5-2021,3036,10,FindAllArtifacts
463,2-5-2021,3036,10,LeaveZone
464,2-5-2021,3036,10,FindAllArtifacts
465,2-5-2021,3036,10,LeaveZone
466,2-5-2021,3036,10,FindHiddenAreas
467,2-5-2021,3036,10,TargetLocation
468,2-5-2021,3036,10,FindAllArtifacts
469,2-5-2021,3036,10,EnterZone
470,2-5-2021,3036,10,EnterZone
471,2-5-2021,3036,10,FindAllCollectibles
472,2-5-2021,3036,10,TargetLocation
473,2-5-2021,3036,10,TargetLocation
474,2-5-2021,3036,10,FindHiddenAreas
475,2-5-2021,3036,10,Hide
476,2-5-2021,3036,10,Hide
477,2-5-2021,3036,10,EnterZone
478,2-5-2021,3036,10,SearchMap
479,2-5-2021,3036,10,FindAllCollectibles
480,2-5-2021,3036,10,FindAllCollectibles
481,2-5-2021,3036,10,CollectItems
482,2-5-2021,3036,10,Hide
483,2-5-2021,3036,10,FindAllArtifacts
484,2-5-2021,3036,10,SearchMap
485,2-5-2021,3036,10,LeaveZone
486,2-5-2021,3036,10,CollectItems
487,2-5-2021,3036,10,FindAllCollectibles
488,2-5-2021,3036,10,TargetLocation
489,2-5-2021,3036,10,TargetLocation
490,2-5-2021,3036,10,EnterZone
491,2-5-2021,3036,10,SearchMap
492,2-5-2021,3036,10,SearchMap
493,2-5-2021,3036,10,FindHiddenAreas
494,2-5-2021,3036,10,CollectItems
495,2-5-2021,3036,10,LeaveZone
496,2-5-2021,3036,10,Hide
497,2-5-2021,3036,10,FindHiddenAreas
498,2-5-2021,3036,10,EnterZone
499,2-5-2021,3036,10,EnterZone
500,2-5-2021,3036,10,SearchMap
501,2-5-2021,3036,10,TargetLocation
502,2-5-2021,3036,10,LeaveZone
503,2-5-2021,3036,10,CollectItems
504,2-5-2021,3036,10,FindAllArtifacts
505,2-5-2021,3036,10,EnterZone
506,2-5-2021,3036,10,Hide
507,2-5-2021,3036,10,SearchMap
508,2-5-2021,3036,10,EnterZone
509,2-5-2021,3036,10,EnterZone
510,2-5-2021,3036,10,SearchMap
511,2-5-2021,3036,10,FindAllArtifacts
512,2-5-2021,3036,10,Hide
513,2-5-2021,3036,10,SearchMap
514,2-5-2021,3036,10,FindAllArtifacts
515,2-5-2021,3036,10,UseDistractionItem
516,2-5-2021,3036,10,FindHiddenAreas
517,2-5-2021,3036,10,Hide
518,2-5-2021,3036,10,FindHiddenAreas
519,2-5-2021,3036,10,TargetLocation
520,2-5-2021,3036,10,Hide
521,2-5-2021,3036,10,Hide
522,2-5-2021,3036,10,FindAllCollectibles
523,2-5-2021,3036,10,Hide
524,2-5-2021,3036,10,LeaveZone
525,2-5-2021,3036,10,CollectItems
526,2-5-2021,3036,10,SearchMap
527,2-5-2021,3036,10,EnterZone
528,2-5-2021,3036,10,EnterZone
529,2-5-2021,3036,10,LeaveZone
530,2-5-2021,3036,10,UseDistractionItem
531,2-5-2021,3036,10,LeaveZone
532,2-5-2021,3036,10,LeaveZone
533,2-5-2021,3036,10,TargetLocation
534,2-5-2021,3036,10,SearchMap
535,2-5-2021,3036,10,CollectItems
536,2-5-2021,3036,10,LeaveZone
537,2-5-2021,3036,10,TargetLocation
538,2-5-2021,3036,10,CollectItems
539,2-5-2021,3036,10,FindAllCollectibles
540,2-5-2021,3036,10,FindAllArtifacts
541,2-5-2021,3036,10,FindAllCollectibles
542,2-5-2021,3036,10,LeaveZone
543,2-5-2021,3036,10,LeaveZone
544,2-5-2021,3036,10,LeaveZone
545,2-5-2021,3036,10,UseDistractionItem
546,2-5-2021,3036,10,Hide
547,2-5-2021,3036,10,LeaveZone
548,2-5-2021,3036,10,UseDistractionItem
549,2-5-2021,3036,10,TargetLocation
550,2-5-2021,3036,10,CollectItems
551,2-5-2021,3036,10,CollectItems
552,2-5-2021,3036,10,UseDistractionItem
553,2-5-2021,3036,10,FindAllArtifacts
554,2-5-2021,3036,10,Hide
555,2-5-2021,3036,10,TargetLocation
556,2-5-2021,3036,10,CollectItems
557,2-5-2021,3036,10,UseDistractionItem
558,2-5-2021,3036,10,Hide
559,2-5-2021,3036,10,UseDistractionItem
560,2-5-2021,3036,10,Hide
561,2-5-2021,3036,10,SearchMap
562,2-5-2021,3036,10,UseDistractionItem
563,2-5-2021,3036,10,TargetLocation
564,2-5-2021,3036,10,FindHiddenAreas
565,2-5-2021,3036,10,Hide
566,2-5-2021,3036,10,SearchMap
567,2-5-2021,3036,10,UseDistractionItem
568,2-5-2021,3036,10,FindHiddenAreas
569,2-5-2021,3036,10,EnterZone
570,2-5-2021,3036,10,UseDistractionItem
571,2-5-2021,3036,10,CollectItems
572,2-5-2021,3036,10,SearchMap
573,2-5-2021,3036,10,CollectItems
574,2-5-2021,3036,10,UseDistractionItem
575,2-5-2021,3036,10,CollectItems
576,2-5-2021,3036,10,SearchMap
577,2-5-2021,3036,10,EnterZone
578,2-5-2021,3036,10,FindAllCollectibles
579,2-5-2021,3036,10,EnterZone
580,2-5-2021,3036,10,CollectItems
581,2-5-2021,3036,10,CollectItems
582,2-5-2021,3036,10,EnterZone
583,2-5-2021,3036,10,EnterZone
584,2-5-2021,3036,10,FindAllCollectibles
585,2-5-2021,3036,10,CollectItems
586,2-5-2021,3036,10,CollectItems
587,2-5-2021,3036,10,TargetLocation
588,2-5-2021,3036,10,SearchMap
589,2-5-2021,3036,10,FindAllArtifacts
590,2-5-2021,3036,10,LeaveZone
591,2-5-2021,3036,10,FindAllCollectibles
592,2-5-2021,3036,10,EnterZone
593,2-5-2021,3036,10,FindAllArtifacts
594,2-5-2021,3036,10,EnterZone
595,2-5-2021,3036,10,EnterZone
596,2-5-2021,3036,10,TargetLocation
597,2-5-2021,3036,10,UseDistractionItem
598,2-5-2021,3036,10,UseDistractionItem
599,2-5-2021,3036,10,EnterZone
600,3-5-2021,3036,10,CollectItems
601,3-5-2021,3036,10,UseDistractionItem
602,3-5-2021,3036,10,SearchMap
603,3-5-2021,3036,10,FindHiddenAreas
604,3-5-2021,3036,10,FindHiddenAreas
605,3-5-2021,3036,10,TargetLocation
606,3-5-2021,3036,10,FindHiddenAreas
607,3-5-2021,3036,10,FindAllArtifacts
608,3-5-2021,3036,10,SearchMap
609,3-5-2021,3036,10,LeaveZone
610,3-5-2021,3036,10,FindAllCollectibles
611,3-5-2021,3036,10,FindAllArtifacts
612,3-5-2021,3036,10,LeaveZone
613,3-5-2021,3036,10,FindAllCollectibles
614,3-5-2021,3036,10,EnterZone
615,3-5-2021,3036,10,EnterZone
616,3-5-2021,3036,10,TargetLocation
617,3-5-2021,3036,10,FindAllArtifacts
618,3-5-2021,3036,10,FindAllArtifacts
619,3-5-2021,3036,10,FindAllArtifacts
620,3-5-2021,3036,10,FindHiddenAreas
621,3-5-2021,3036,10,Hide
622,3-5-2021,3036,10,LeaveZone
623,3-5-2021,3036,10,EnterZone
624,3-5-2021,3036,10,FindAllArtifacts
625,3-5-2021,3036,10,LeaveZone
626,3-5-2021,3036,10,LeaveZone
627,3-5-2021,3036,10,CollectItems
628,3-5-2021,3036,10,LeaveZone
629,3-5-2021,3036,10,UseDistractionItem
630,3-5-2021,3036,10,CollectItems
631,3-5-2021,3036,10,UseDistractionItem
632,3-5-2021,3036,10,SearchMap
633,3-5-2021,3036,10,FindAllCollectibles
634,3-5-2021,3036,10,LeaveZone
635,3-5-2021,3036,10,SearchMap
636,3-5-2021,3036,10,EnterZone
637,3-5-2021,3036,10,FindAllCollectibles
638,3-5-2021,3036,10,FindAllArtifacts
639,3-5-2021,3036,10,FindHiddenAreas
640,3-5-2021,3036,10,EnterZone
641,3-5-2021,3036,10,LeaveZone
642,3-5-2021,3036,10,CollectItems
643,3-5-2021,3036,10,CollectItems
644,3-5-2021,3036,10,TargetLocation
645,3-5-2021,3036,10,EnterZone
646,3-5-2021,3036,10,CollectItems
647,3-5-2021,3036,10,FindAllCollectibles
648,3-5-2021,3036,10,Hide
649,3-5-2021,3036,10,FindAllArtifacts
650,3-5-2021,3036,10,CollectItems
651,3-5-2021,3036,10,Hide
652,3-5-2021,3036,10,FindHiddenAreas
653,3-5-2021,3036,10,LeaveZone
654,3-5-2021,3036,10,FindAllCollectibles
655,3-5-2021,3036,10,FindHiddenAreas
656,3-5-2021,3036,10,LeaveZone
