,Date,User,XP,Event
330,2-5-2021,3002,5,EnterZone
331,2-5-2021,3002,5,Hide
332,2-5-2021,3002,5,TargetLocation
333,2-5-2021,3002,5,EnterZone
334,2-5-2021,3002,5,CollectItems
335,2-5-2021,3002,5,FindAllArtifacts
336,2-5-2021,3002,5,CollectItems
337,2-5-2021,3002,5,FindHiddenAreas
338,2-5-2021,3002,5,SearchMap
339,2-5-2021,3002,5,FindAllCollectibles
340,2-5-2021,3002,5,LeaveZone
341,2-5-2021,3002,5,Hide
342,2-5-2021,3002,5,LeaveZone
343,2-5-2021,3002,5,TargetLocation
344,2-5-2021,3002,5,Hide
345,2-5-2021,3002,5,Hide
346,2-5-2021,3002,5,TargetLocation
347,2-5-2021,3002,5,LeaveZone
348,2-5-2021,3002,5,Hide
349,2-5-2021,3002,5,TargetLocation
350,2-5-2021,3002,5,UseDistractionItem
351,2-5-2021,3002,5,FindAllArtifacts
352,2-5-2021,3002,5,FindAllCollectibles
353,2-5-2021,3002,5,FindHiddenAreas
354,2-5-2021,3002,5,FindAllArtifacts
355,2-5-2021,3002,5,CollectItems
356,2-5-2021,3002,5,FindAllArtifacts
357,2-5-2021,3002,5,UseDistractionItem
358,2-5-2021,3002,5,FindAllArtifacts
359,2-5-2021,3002,5,LeaveZone
360,2-5-2021,3002,5,FindHiddenAreas
361,2-5-2021,3002,5,LeaveZone
362,2-5-2021,3002,5,EnterZone
363,2-5-2021,3002,5,FindHiddenAreas
364,2-5-2021,3002,5,FindAllArtifacts
365,2-5-2021,3002,5,TargetLocation
366,2-5-2021,3002,5,UseDistractionItem
367,2-5-2021,3002,5,FindAllArtifacts
368,2-5-2021,3002,5,TargetLocation
369,2-5-2021,3002,5,SearchMap
370,2-5-2021,3002,5,FindAllArtifacts
371,2-5-2021,3002,5,FindAllCollectibles
372,2-5-2021,3002,5,Hide
373,2-5-2021,3002,5,FindAllArtifacts
374,2-5-2021,3002,5,EnterZone
375,2-5-2021,3002,5,FindHiddenAreas
376,2-5-2021,3002,5,FindHiddenAreas
377,2-5-2021,3002,5,FindAllCollectibles
378,2-5-2021,3002,5,FindHiddenAreas
379,2-5-2021,3002,5,UseDistractionItem
380,2-5-2021,3002,5,TargetLocation
381,2-5-2021,3002,5,EnterZone
382,2-5-2021,3002,5,TargetLocation
383,2-5-2021,3002,5,FindHiddenAreas
384,2-5-2021,3002,5,Hide
385,2-5-2021,3002,5,EnterZone
386,2-5-2021,3002,5,EnterZone
387,2-5-2021,3002,5,FindHiddenAreas
388,2-5-2021,3002,5,Hide
389,2-5-2021,3002,5,TargetLocation
390,2-5-2021,3002,5,FindAllCollectibles
391,2-5-2021,3002,5,TargetLocation
392,2-5-2021,3002,5,Hide
393,2-5-2021,3002,5,TargetLocation
394,2-5-2021,3002,5,TargetLocation
395,2-5-2021,3002,5,FindAllArtifacts
396,2-5-2021,3002,5,FindHiddenAreas
397,2-5-2021,3002,5,SearchMap
398,2-5-2021,3002,5,LeaveZone
399,2-5-2021,3002,5,LeaveZone
400,2-5-2021,3002,5,FindAllArtifacts
401,2-5-2021,3002,5,UseDistractionItem
402,2-5-2021,3002,5,FindHiddenAreas
403,2-5-2021,3002,5,TargetLocation
404,2-5-2021,3002,5,TargetLocation
405,2-5-2021,3002,5,SearchMap
406,2-5-2021,3002,5,FindAllCollectibles
407,2-5-2021,3002,5,LeaveZone
408,2-5-2021,3002,5,FindAllArtifacts
409,2-5-2021,3002,5,FindAllCollectibles
410,2-5-2021,3002,5,SearchMap
411,2-5-2021,3002,5,FindAllCollectibles
412,2-5-2021,3002,5,SearchMap
413,2-5-2021,3002,5,SearchMap
414,2-5-2021,3002,5,FindHiddenAreas
415,2-5-2021,3002,5,TargetLocation
416,2-5-2021,3002,5,Hide
417,2-5-2021,3002,5,TargetLocation
418,2-5-2021,3002,5,FindAllCollectibles
419,2-5-2021,3002,5,SearchMap
420,2-5-2021,3002,5,CollectItems
421,2-5-2021,3002,5,TargetLocation
422,2-5-2021,3002,5,FindAllArtifacts
423,2-5-2021,3002,5,LeaveZone
424,2-5-2021,3002,5,EnterZone
425,2-5-2021,3002,5,FindAllCollectibles
426,2-5-2021,3002,5,EnterZone
427,2-5-2021,3002,5,UseDistractionItem
428,2-5-2021,3002,5,SearchMap
429,2-5-2021,3002,5,SearchMap
430,2-5-2021,3002,5,TargetLocation
431,2-5-2021,3002,5,TargetLocation
432,2-5-2021,3002,5,SearchMap
433,2-5-2021,3002,5,FindAllCollectibles
434,2-5-2021,3002,5,FindAllArtifacts
435,2-5-2021,3002,5,LeaveZone
436,2-5-2021,3002,5,FindHiddenAreas
437,2-5-2021,3002,5,FindAllArtifacts
438,2-5-2021,3002,5,FindAllCollectibles
439,2-5-2021,3002,5,FindAllArtifacts
440,2-5-2021,3002,5,EnterZone
441,2-5-2021,3002,5,EnterZone
442,2-5-2021,3002,5,TargetLocation
443,2-5-2021,3002,5,LeaveZone
444,2-5-2021,3002,5,FindHiddenAreas
445,2-5-2021,3002,5,LeaveZone
446,2-5-2021,3002,5,LeaveZone
447,2-5-2021,3002,5,EnterZone
448,2-5-2021,3002,5,FindAllArtifacts
449,2-5-2021,3002,5,TargetLocation
450,2-5-2021,3002,5,Hide
451,2-5-2021,3002,5,EnterZone
452,2-5-2021,3002,5,CollectItems
453,2-5-2021,3002,5,SearchMap
454,2-5-2021,3002,5,Hide
455,2-5-2021,3002,5,FindHiddenAreas
456,2-5-2021,3002,5,EnterZone
457,2-5-2021,3002,5,LeaveZone
458,2-5-2021,3002,5,UseDistractionItem
459,2-5-2021,3002,5,TargetLocation
460,2-5-2021,3002,5,LeaveZone
461,2-5-2021,3002,5,Hide
462,2-5-2021,3002,5,FindAllCollectibles
463,2-5-2021,3002,5,TargetLocation
464,2-5-2021,3002,5,LeaveZone
465,2-5-2021,3002,5,LeaveZone
466,2-5-2021,3002,5,Hide
467,2-5-2021,3002,5,TargetLocation
468,2-5-2021,3002,5,TargetLocation
469,2-5-2021,3002,5,CollectItems
470,2-5-2021,3002,5,EnterZone
471,2-5-2021,3002,5,FindAllCollectibles
472,2-5-2021,3002,5,CollectItems
473,2-5-2021,3002,5,TargetLocation
474,2-5-2021,3002,5,Hide
475,2-5-2021,3002,5,LeaveZone
476,2-5-2021,3002,5,FindHiddenAreas
477,2-5-2021,3002,5,FindAllCollectibles
478,2-5-2021,3002,5,FindHiddenAreas
479,2-5-2021,3002,5,SearchMap
480,2-5-2021,3002,5,CollectItems
481,2-5-2021,3002,5,TargetLocation
482,2-5-2021,3002,5,TargetLocation
483,2-5-2021,3002,5,FindAllArtifacts
484,2-5-2021,3002,5,FindAllArtifacts
485,2-5-2021,3002,5,EnterZone
486,2-5-2021,3002,5,CollectItems
487,2-5-2021,3002,5,LeaveZone
488,2-5-2021,3002,5,TargetLocation
489,2-5-2021,3002,5,SearchMap
490,2-5-2021,3002,5,TargetLocation
491,2-5-2021,3002,5,Hide
492,2-5-2021,3002,5,SearchMap
493,2-5-2021,3002,5,SearchMap
494,2-5-2021,3002,5,LeaveZone
495,2-5-2021,3002,5,EnterZone
496,2-5-2021,3002,5,CollectItems
497,2-5-2021,3002,5,TargetLocation
498,2-5-2021,3002,5,TargetLocation
499,2-5-2021,3002,5,UseDistractionItem
500,2-5-2021,3002,5,FindHiddenAreas
501,2-5-2021,3002,5,Hide
502,2-5-2021,3002,5,EnterZone
503,2-5-2021,3002,5,EnterZone
504,2-5-2021,3002,5,SearchMap
505,2-5-2021,3002,5,FindAllCollectibles
506,2-5-2021,3002,5,FindAllCollectibles
507,2-5-2021,3002,5,TargetLocation
508,2-5-2021,3002,5,UseDistractionItem
509,2-5-2021,3002,5,UseDistractionItem
510,2-5-2021,3002,5,LeaveZone
511,2-5-2021,3002,5,Hide
512,2-5-2021,3002,5,LeaveZone
513,2-5-2021,3002,5,FindAllCollectibles
514,2-5-2021,3002,5,FindAllArtifacts
515,2-5-2021,3002,5,SearchMap
516,2-5-2021,3002,5,FindAllCollectibles
517,2-5-2021,3002,5,FindHiddenAreas
518,2-5-2021,3002,5,EnterZone
519,2-5-2021,3002,5,EnterZone
520,2-5-2021,3002,5,FindAllArtifacts
521,2-5-2021,3002,5,EnterZone
522,2-5-2021,3002,5,LeaveZone
523,2-5-2021,3002,5,FindHiddenAreas
524,2-5-2021,3002,5,TargetLocation
525,2-5-2021,3002,5,SearchMap
526,2-5-2021,3002,5,Hide
527,2-5-2021,3002,5,FindHiddenAreas
528,2-5-2021,3002,5,FindAllCollectibles
529,2-5-2021,3002,5,SearchMap
530,2-5-2021,3002,5,EnterZone
531,2-5-2021,3002,5,FindAllArtifacts
532,2-5-2021,3002,5,FindAllArtifacts
533,2-5-2021,3002,5,FindAllCollectibles
534,2-5-2021,3002,5,SearchMap
535,2-5-2021,3002,5,FindAllArtifacts
536,2-5-2021,3002,5,TargetLocation
537,2-5-2021,3002,5,FindHiddenAreas
538,2-5-2021,3002,5,EnterZone
539,2-5-2021,3002,5,FindAllCollectibles
540,2-5-2021,3002,5,UseDistractionItem
541,2-5-2021,3002,5,FindAllArtifacts
542,2-5-2021,3002,5,FindAllCollectibles
543,2-5-2021,3002,5,EnterZone
544,2-5-2021,3002,5,CollectItems
545,2-5-2021,3002,5,FindHiddenAreas
546,2-5-2021,3002,5,TargetLocation
547,2-5-2021,3002,5,Hide
548,2-5-2021,3002,5,LeaveZone
549,2-5-2021,3002,5,EnterZone
550,2-5-2021,3002,5,UseDistractionItem
551,2-5-2021,3002,5,FindAllArtifacts
552,2-5-2021,3002,5,Hide
553,2-5-2021,3002,5,FindAllArtifacts
554,2-5-2021,3002,5,EnterZone
555,2-5-2021,3002,5,UseDistractionItem
556,2-5-2021,3002,5,Hide
557,2-5-2021,3002,5,SearchMap
558,2-5-2021,3002,5,EnterZone
559,2-5-2021,3002,5,SearchMap
560,2-5-2021,3002,5,UseDistractionItem
561,2-5-2021,3002,5,FindAllArtifacts
562,2-5-2021,3002,5,UseDistractionItem
563,2-5-2021,3002,5,FindHiddenAreas
564,2-5-2021,3002,5,FindAllArtifacts
565,2-5-2021,3002,5,SearchMap
566,2-5-2021,3002,5,Hide
567,2-5-2021,3002,5,TargetLocation
568,2-5-2021,3002,5,FindHiddenAreas
569,2-5-2021,3002,5,CollectItems
570,2-5-2021,3002,5,UseDistractionItem
571,2-5-2021,3002,5,UseDistractionItem
572,2-5-2021,3002,5,FindHiddenAreas
573,2-5-2021,3002,5,UseDistractionItem
574,2-5-2021,3002,5,Hide
575,2-5-2021,3002,5,FindHiddenAreas
576,2-5-2021,3002,5,LeaveZone
577,2-5-2021,3002,5,Hide
578,2-5-2021,3002,5,UseDistractionItem
579,2-5-2021,3002,5,EnterZone
580,2-5-2021,3002,5,FindAllArtifacts
581,2-5-2021,3002,5,Hide
582,2-5-2021,3002,5,FindHiddenAreas
583,2-5-2021,3002,5,LeaveZone
584,2-5-2021,3002,5,FindHiddenAreas
585,2-5-2021,3002,5,LeaveZone
586,2-5-2021,3002,5,TargetLocation
587,2-5-2021,3002,5,LeaveZone
588,2-5-2021,3002,5,CollectItems
589,2-5-2021,3002,5,CollectItems
590,2-5-2021,3002,5,Hide
591,2-5-2021,3002,5,FindAllArtifacts
592,2-5-2021,3002,5,LeaveZone
593,2-5-2021,3002,5,UseDistractionItem
594,2-5-2021,3002,5,FindHiddenAreas
595,2-5-2021,3002,5,FindAllCollectibles
596,2-5-2021,3002,5,EnterZone
597,2-5-2021,3002,5,FindAllArtifacts
598,2-5-2021,3002,5,Hide
599,2-5-2021,3002,5,UseDistractionItem
600,3-5-2021,3002,5,FindHiddenAreas
601,3-5-2021,3002,5,TargetLocation
602,3-5-2021,3002,5,FindAllArtifacts
603,3-5-2021,3002,5,FindHiddenAreas
604,3-5-2021,3002,5,Hide
605,3-5-2021,3002,5,UseDistractionItem
606,3-5-2021,3002,5,LeaveZone
607,3-5-2021,3002,5,SearchMap
608,3-5-2021,3002,5,Hide
609,3-5-2021,3002,5,FindAllCollectibles
610,3-5-2021,3002,5,TargetLocation
611,3-5-2021,3002,5,FindAllArtifacts
612,3-5-2021,3002,5,EnterZone
613,3-5-2021,3002,5,FindAllCollectibles
614,3-5-2021,3002,5,Hide
615,3-5-2021,3002,5,Hide
616,3-5-2021,3002,5,LeaveZone
617,3-5-2021,3002,5,LeaveZone
618,3-5-2021,3002,5,CollectItems
619,3-5-2021,3002,5,EnterZone
620,3-5-2021,3002,5,TargetLocation
621,3-5-2021,3002,5,SearchMap
622,3-5-2021,3002,5,LeaveZone
623,3-5-2021,3002,5,EnterZone
624,3-5-2021,3002,5,LeaveZone
625,3-5-2021,3002,5,SearchMap
626,3-5-2021,3002,5,FindHiddenAreas
627,3-5-2021,3002,5,UseDistractionItem
628,3-5-2021,3002,5,Hide
629,3-5-2021,3002,5,FindHiddenAreas
630,3-5-2021,3002,5,Hide
631,3-5-2021,3002,5,CollectItems
632,3-5-2021,3002,5,EnterZone
633,3-5-2021,3002,5,LeaveZone
634,3-5-2021,3002,5,LeaveZone
635,3-5-2021,3002,5,CollectItems
636,3-5-2021,3002,5,FindAllCollectibles
637,3-5-2021,3002,5,FindHiddenAreas
638,3-5-2021,3002,5,LeaveZone
639,3-5-2021,3002,5,UseDistractionItem
640,3-5-2021,3002,5,Hide
641,3-5-2021,3002,5,Hide
642,3-5-2021,3002,5,FindHiddenAreas
643,3-5-2021,3002,5,CollectItems
644,3-5-2021,3002,5,FindAllArtifacts
645,3-5-2021,3002,5,FindHiddenAreas
646,3-5-2021,3002,5,LeaveZone
647,3-5-2021,3002,5,EnterZone
648,3-5-2021,3002,5,UseDistractionItem
649,3-5-2021,3002,5,FindAllCollectibles
650,3-5-2021,3002,5,TargetLocation
651,3-5-2021,3002,5,FindAllCollectibles
652,3-5-2021,3002,5,Hide
653,3-5-2021,3002,5,FindAllArtifacts
654,3-5-2021,3002,5,FindAllArtifacts
655,3-5-2021,3002,5,LeaveZone
