,Date,User,XP,Event
130,1-5-2021,3006,10,EnterZone
131,1-5-2021,3006,10,Hide
132,1-5-2021,3006,10,TargetLocation
133,1-5-2021,3006,10,UseDistractionItem
134,1-5-2021,3006,10,LeaveZone
135,1-5-2021,3006,10,Hide
136,1-5-2021,3006,10,FindHiddenAreas
137,1-5-2021,3006,10,EnterZone
138,1-5-2021,3006,10,Hide
139,1-5-2021,3006,10,TargetLocation
140,1-5-2021,3006,10,UseDistractionItem
141,1-5-2021,3006,10,EnterZone
142,1-5-2021,3006,10,Hide
143,1-5-2021,3006,10,TargetLocation
144,1-5-2021,3006,10,UseDistractionItem
145,1-5-2021,3006,10,LeaveZone
146,1-5-2021,3006,10,EnterZone
147,1-5-2021,3006,10,Hide
148,1-5-2021,3006,10,TargetLocation
149,1-5-2021,3006,10,UseDistractionItem
150,1-5-2021,3006,10,LeaveZone
151,1-5-2021,3006,10,CollectItems
152,1-5-2021,3006,10,Hide
153,1-5-2021,3006,10,Hide
154,1-5-2021,3006,10,LeaveZone
155,1-5-2021,3006,10,LeaveZone
156,1-5-2021,3006,10,LeaveZone
157,1-5-2021,3006,10,EnterZone
158,1-5-2021,3006,10,Hide
159,1-5-2021,3006,10,TargetLocation
160,1-5-2021,3006,10,UseDistractionItem
161,1-5-2021,3006,10,LeaveZone
162,1-5-2021,3006,10,TargetLocation
163,1-5-2021,3006,10,Hide
164,1-5-2021,3006,10,FindAllCollectibles
165,1-5-2021,3006,10,EnterZone
166,1-5-2021,3006,10,LeaveZone
167,1-5-2021,3006,10,EnterZone
168,1-5-2021,3006,10,CollectItems
169,1-5-2021,3006,10,EnterZone
170,1-5-2021,3006,10,EnterZone
171,1-5-2021,3006,10,Hide
172,1-5-2021,3006,10,TargetLocation
173,1-5-2021,3006,10,UseDistractionItem
174,1-5-2021,3006,10,LeaveZone
175,1-5-2021,3006,10,TargetLocation
176,1-5-2021,3006,10,SearchMap
177,1-5-2021,3006,10,FindAllCollectibles
178,1-5-2021,3006,10,LeaveZone
179,1-5-2021,3006,10,EnterZone
180,1-5-2021,3006,10,Hide
181,1-5-2021,3006,10,TargetLocation
182,1-5-2021,3006,10,UseDistractionItem
183,1-5-2021,3006,10,LeaveZone
184,1-5-2021,3006,10,FindAllCollectibles
185,1-5-2021,3006,10,Hide
186,1-5-2021,3006,10,TargetLocation
187,1-5-2021,3006,10,LeaveZone
188,1-5-2021,3006,10,FindAllArtifacts
189,1-5-2021,3006,10,EnterZone
190,1-5-2021,3006,10,Hide
191,1-5-2021,3006,10,TargetLocation
192,1-5-2021,3006,10,UseDistractionItem
193,1-5-2021,3006,10,LeaveZone
194,1-5-2021,3006,10,TargetLocation
195,1-5-2021,3006,10,UseDistractionItem
196,1-5-2021,3006,10,LeaveZone
197,1-5-2021,3006,10,UseDistractionItem
198,1-5-2021,3006,10,EnterZone
199,1-5-2021,3006,10,Hide
200,1-5-2021,3006,10,TargetLocation
201,1-5-2021,3006,10,UseDistractionItem
202,1-5-2021,3006,10,LeaveZone
203,1-5-2021,3006,10,UseDistractionItem
204,1-5-2021,3006,10,LeaveZone
205,1-5-2021,3006,10,EnterZone
206,1-5-2021,3006,10,FindAllCollectibles
207,1-5-2021,3006,10,FindAllCollectibles
208,1-5-2021,3006,10,CollectItems
209,1-5-2021,3006,10,UseDistractionItem
210,1-5-2021,3006,10,EnterZone
211,1-5-2021,3006,10,TargetLocation
212,1-5-2021,3006,10,FindAllCollectibles
213,1-5-2021,3006,10,UseDistractionItem
214,1-5-2021,3006,10,SearchMap
215,1-5-2021,3006,10,SearchMap
216,1-5-2021,3006,10,FindAllCollectibles
217,1-5-2021,3006,10,Hide
218,1-5-2021,3006,10,FindAllCollectibles
219,1-5-2021,3006,10,UseDistractionItem
220,1-5-2021,3006,10,CollectItems
221,1-5-2021,3006,10,LeaveZone
222,1-5-2021,3006,10,LeaveZone
223,1-5-2021,3006,10,EnterZone
224,1-5-2021,3006,10,Hide
225,1-5-2021,3006,10,TargetLocation
226,1-5-2021,3006,10,UseDistractionItem
227,1-5-2021,3006,10,LeaveZone
228,1-5-2021,3006,10,TargetLocation
229,1-5-2021,3006,10,UseDistractionItem
230,1-5-2021,3006,10,LeaveZone
231,1-5-2021,3006,10,TargetLocation
232,1-5-2021,3006,10,FindAllCollectibles
233,1-5-2021,3006,10,CollectItems
234,1-5-2021,3006,10,UseDistractionItem
235,1-5-2021,3006,10,CollectItems
236,1-5-2021,3006,10,CollectItems
237,1-5-2021,3006,10,EnterZone
238,1-5-2021,3006,10,FindHiddenAreas
239,1-5-2021,3006,10,Hide
240,1-5-2021,3006,10,FindAllArtifacts
241,1-5-2021,3006,10,FindAllArtifacts
242,1-5-2021,3006,10,CollectItems
243,1-5-2021,3006,10,Hide
244,1-5-2021,3006,10,FindAllArtifacts
245,1-5-2021,3006,10,EnterZone
246,1-5-2021,3006,10,Hide
247,1-5-2021,3006,10,TargetLocation
248,1-5-2021,3006,10,EnterZone
249,1-5-2021,3006,10,Hide
250,1-5-2021,3006,10,TargetLocation
251,1-5-2021,3006,10,UseDistractionItem
252,1-5-2021,3006,10,LeaveZone
253,1-5-2021,3006,10,FindAllCollectibles
254,1-5-2021,3006,10,LeaveZone
255,1-5-2021,3006,10,FindHiddenAreas
256,1-5-2021,3006,10,EnterZone
257,1-5-2021,3006,10,Hide
258,1-5-2021,3006,10,TargetLocation
259,1-5-2021,3006,10,UseDistractionItem
260,1-5-2021,3006,10,LeaveZone
261,1-5-2021,3006,10,LeaveZone
262,1-5-2021,3006,10,CollectItems
263,1-5-2021,3006,10,EnterZone
264,1-5-2021,3006,10,EnterZone
265,1-5-2021,3006,10,FindHiddenAreas
266,1-5-2021,3006,10,EnterZone
267,1-5-2021,3006,10,Hide
268,1-5-2021,3006,10,FindHiddenAreas
269,1-5-2021,3006,10,Hide
270,1-5-2021,3006,10,CollectItems
271,1-5-2021,3006,10,EnterZone
272,1-5-2021,3006,10,CollectItems
273,1-5-2021,3006,10,UseDistractionItem
274,1-5-2021,3006,10,LeaveZone
275,1-5-2021,3006,10,FindHiddenAreas
276,1-5-2021,3006,10,EnterZone
277,1-5-2021,3006,10,CollectItems
278,1-5-2021,3006,10,Hide
279,1-5-2021,3006,10,LeaveZone
280,1-5-2021,3006,10,FindAllArtifacts
281,1-5-2021,3006,10,CollectItems
282,1-5-2021,3006,10,CollectItems
283,1-5-2021,3006,10,CollectItems
284,1-5-2021,3006,10,Hide
285,1-5-2021,3006,10,UseDistractionItem
286,1-5-2021,3006,10,LeaveZone
287,1-5-2021,3006,10,EnterZone
288,1-5-2021,3006,10,SearchMap
289,1-5-2021,3006,10,EnterZone
290,1-5-2021,3006,10,EnterZone
291,1-5-2021,3006,10,Hide
292,1-5-2021,3006,10,TargetLocation
293,1-5-2021,3006,10,UseDistractionItem
294,1-5-2021,3006,10,LeaveZone
295,1-5-2021,3006,10,FindAllArtifacts
296,1-5-2021,3006,10,CollectItems
297,1-5-2021,3006,10,TargetLocation
298,1-5-2021,3006,10,FindAllArtifacts
299,1-5-2021,3006,10,SearchMap
300,2-5-2021,3006,10,Hide
301,2-5-2021,3006,10,FindHiddenAreas
302,2-5-2021,3006,10,SearchMap
303,2-5-2021,3006,10,UseDistractionItem
304,2-5-2021,3006,10,TargetLocation
305,2-5-2021,3006,10,SearchMap
306,2-5-2021,3006,10,TargetLocation
307,2-5-2021,3006,10,FindAllArtifacts
308,2-5-2021,3006,10,TargetLocation
309,2-5-2021,3006,10,FindHiddenAreas
310,2-5-2021,3006,10,Hide
311,2-5-2021,3006,10,TargetLocation
312,2-5-2021,3006,10,CollectItems
313,2-5-2021,3006,10,SearchMap
314,2-5-2021,3006,10,EnterZone
315,2-5-2021,3006,10,TargetLocation
316,2-5-2021,3006,10,SearchMap
317,2-5-2021,3006,10,LeaveZone
318,2-5-2021,3006,10,FindAllArtifacts
319,2-5-2021,3006,10,EnterZone
320,2-5-2021,3006,10,TargetLocation
321,2-5-2021,3006,10,SearchMap
322,2-5-2021,3006,10,Hide
323,2-5-2021,3006,10,SearchMap
324,2-5-2021,3006,10,Hide
325,2-5-2021,3006,10,TargetLocation
326,2-5-2021,3006,10,Hide
327,2-5-2021,3006,10,LeaveZone
328,2-5-2021,3006,10,SearchMap
329,2-5-2021,3006,10,UseDistractionItem
330,2-5-2021,3006,10,LeaveZone
331,2-5-2021,3006,10,TargetLocation
332,2-5-2021,3006,10,EnterZone
333,2-5-2021,3006,10,LeaveZone
334,2-5-2021,3006,10,EnterZone
335,2-5-2021,3006,10,FindAllArtifacts
336,2-5-2021,3006,10,SearchMap
337,2-5-2021,3006,10,CollectItems
338,2-5-2021,3006,10,EnterZone
339,2-5-2021,3006,10,TargetLocation
340,2-5-2021,3006,10,SearchMap
341,2-5-2021,3006,10,SearchMap
342,2-5-2021,3006,10,Hide
343,2-5-2021,3006,10,FindAllCollectibles
344,2-5-2021,3006,10,FindAllArtifacts
345,2-5-2021,3006,10,FindAllArtifacts
346,2-5-2021,3006,10,Hide
347,2-5-2021,3006,10,TargetLocation
348,2-5-2021,3006,10,SearchMap
349,2-5-2021,3006,10,CollectItems
350,2-5-2021,3006,10,FindAllArtifacts
351,2-5-2021,3006,10,TargetLocation
352,2-5-2021,3006,10,FindAllCollectibles
353,2-5-2021,3006,10,SearchMap
354,2-5-2021,3006,10,FindAllArtifacts
355,2-5-2021,3006,10,TargetLocation
356,2-5-2021,3006,10,SearchMap
357,2-5-2021,3006,10,UseDistractionItem
358,2-5-2021,3006,10,LeaveZone
359,2-5-2021,3006,10,LeaveZone
360,2-5-2021,3006,10,SearchMap
361,2-5-2021,3006,10,EnterZone
362,2-5-2021,3006,10,FindHiddenAreas
363,2-5-2021,3006,10,EnterZone
364,2-5-2021,3006,10,FindAllArtifacts
365,2-5-2021,3006,10,FindHiddenAreas
366,2-5-2021,3006,10,FindAllCollectibles
367,2-5-2021,3006,10,FindAllCollectibles
368,2-5-2021,3006,10,FindAllArtifacts
369,2-5-2021,3006,10,FindAllArtifacts
370,2-5-2021,3006,10,FindAllArtifacts
371,2-5-2021,3006,10,EnterZone
372,2-5-2021,3006,10,Hide
373,2-5-2021,3006,10,CollectItems
374,2-5-2021,3006,10,FindAllCollectibles
375,2-5-2021,3006,10,UseDistractionItem
376,2-5-2021,3006,10,FindAllArtifacts
377,2-5-2021,3006,10,FindHiddenAreas
378,2-5-2021,3006,10,UseDistractionItem
379,2-5-2021,3006,10,FindAllCollectibles
380,2-5-2021,3006,10,SearchMap
381,2-5-2021,3006,10,TargetLocation
382,2-5-2021,3006,10,FindAllCollectibles
383,2-5-2021,3006,10,SearchMap
384,2-5-2021,3006,10,UseDistractionItem
385,2-5-2021,3006,10,FindHiddenAreas
386,2-5-2021,3006,10,FindAllCollectibles
387,2-5-2021,3006,10,FindHiddenAreas
388,2-5-2021,3006,10,EnterZone
389,2-5-2021,3006,10,Hide
390,2-5-2021,3006,10,Hide
391,2-5-2021,3006,10,TargetLocation
392,2-5-2021,3006,10,Hide
393,2-5-2021,3006,10,LeaveZone
394,2-5-2021,3006,10,UseDistractionItem
395,2-5-2021,3006,10,FindHiddenAreas
396,2-5-2021,3006,10,LeaveZone
397,2-5-2021,3006,10,TargetLocation
398,2-5-2021,3006,10,UseDistractionItem
399,2-5-2021,3006,10,LeaveZone
400,2-5-2021,3006,10,FindAllArtifacts
401,2-5-2021,3006,10,Hide
402,2-5-2021,3006,10,CollectItems
403,2-5-2021,3006,10,FindAllArtifacts
404,2-5-2021,3006,10,UseDistractionItem
405,2-5-2021,3006,10,UseDistractionItem
406,2-5-2021,3006,10,EnterZone
407,2-5-2021,3006,10,UseDistractionItem
408,2-5-2021,3006,10,LeaveZone
409,2-5-2021,3006,10,FindAllCollectibles
410,2-5-2021,3006,10,FindAllArtifacts
411,2-5-2021,3006,10,TargetLocation
412,2-5-2021,3006,10,UseDistractionItem
413,2-5-2021,3006,10,Hide
414,2-5-2021,3006,10,UseDistractionItem
415,2-5-2021,3006,10,UseDistractionItem
416,2-5-2021,3006,10,EnterZone
417,2-5-2021,3006,10,FindHiddenAreas
418,2-5-2021,3006,10,SearchMap
419,2-5-2021,3006,10,FindAllCollectibles
420,2-5-2021,3006,10,LeaveZone
421,2-5-2021,3006,10,Hide
422,2-5-2021,3006,10,CollectItems
423,2-5-2021,3006,10,TargetLocation
424,2-5-2021,3006,10,UseDistractionItem
425,2-5-2021,3006,10,FindAllCollectibles
426,2-5-2021,3006,10,LeaveZone
427,2-5-2021,3006,10,CollectItems
428,2-5-2021,3006,10,Hide
429,2-5-2021,3006,10,EnterZone
430,2-5-2021,3006,10,FindHiddenAreas
431,2-5-2021,3006,10,SearchMap
432,2-5-2021,3006,10,FindAllCollectibles
433,2-5-2021,3006,10,Hide
434,2-5-2021,3006,10,Hide
435,2-5-2021,3006,10,Hide
436,2-5-2021,3006,10,TargetLocation
437,2-5-2021,3006,10,Hide
438,2-5-2021,3006,10,UseDistractionItem
439,2-5-2021,3006,10,SearchMap
440,2-5-2021,3006,10,Hide
441,2-5-2021,3006,10,SearchMap
442,2-5-2021,3006,10,EnterZone
443,2-5-2021,3006,10,FindAllArtifacts
444,2-5-2021,3006,10,Hide
445,2-5-2021,3006,10,FindHiddenAreas
446,2-5-2021,3006,10,CollectItems
447,2-5-2021,3006,10,FindAllArtifacts
448,2-5-2021,3006,10,FindAllCollectibles
449,2-5-2021,3006,10,Hide
450,2-5-2021,3006,10,TargetLocation
451,2-5-2021,3006,10,Hide
452,2-5-2021,3006,10,SearchMap
453,2-5-2021,3006,10,TargetLocation
454,2-5-2021,3006,10,CollectItems
455,2-5-2021,3006,10,FindHiddenAreas
456,2-5-2021,3006,10,UseDistractionItem
457,2-5-2021,3006,10,FindAllCollectibles
458,2-5-2021,3006,10,UseDistractionItem
459,2-5-2021,3006,10,TargetLocation
460,2-5-2021,3006,10,FindAllCollectibles
461,2-5-2021,3006,10,Hide
462,2-5-2021,3006,10,FindHiddenAreas
463,2-5-2021,3006,10,FindAllArtifacts
464,2-5-2021,3006,10,EnterZone
465,2-5-2021,3006,10,Hide
466,2-5-2021,3006,10,FindAllArtifacts
467,2-5-2021,3006,10,EnterZone
468,2-5-2021,3006,10,EnterZone
469,2-5-2021,3006,10,UseDistractionItem
470,2-5-2021,3006,10,Hide
471,2-5-2021,3006,10,LeaveZone
472,2-5-2021,3006,10,UseDistractionItem
473,2-5-2021,3006,10,FindAllCollectibles
474,2-5-2021,3006,10,TargetLocation
475,2-5-2021,3006,10,EnterZone
476,2-5-2021,3006,10,FindAllCollectibles
477,2-5-2021,3006,10,FindHiddenAreas
478,2-5-2021,3006,10,UseDistractionItem
479,2-5-2021,3006,10,SearchMap
480,2-5-2021,3006,10,UseDistractionItem
481,2-5-2021,3006,10,FindHiddenAreas
482,2-5-2021,3006,10,FindHiddenAreas
483,2-5-2021,3006,10,EnterZone
484,2-5-2021,3006,10,FindAllArtifacts
485,2-5-2021,3006,10,FindHiddenAreas
486,2-5-2021,3006,10,Hide
487,2-5-2021,3006,10,FindAllCollectibles
488,2-5-2021,3006,10,CollectItems
489,2-5-2021,3006,10,EnterZone
490,2-5-2021,3006,10,TargetLocation
491,2-5-2021,3006,10,UseDistractionItem
492,2-5-2021,3006,10,LeaveZone
493,2-5-2021,3006,10,Hide
494,2-5-2021,3006,10,SearchMap
495,2-5-2021,3006,10,TargetLocation
496,2-5-2021,3006,10,EnterZone
497,2-5-2021,3006,10,TargetLocation
498,2-5-2021,3006,10,SearchMap
499,2-5-2021,3006,10,TargetLocation
500,2-5-2021,3006,10,Hide
501,2-5-2021,3006,10,UseDistractionItem
502,2-5-2021,3006,10,UseDistractionItem
503,2-5-2021,3006,10,FindAllArtifacts
504,2-5-2021,3006,10,FindAllCollectibles
505,2-5-2021,3006,10,SearchMap
506,2-5-2021,3006,10,SearchMap
507,2-5-2021,3006,10,FindAllCollectibles
508,2-5-2021,3006,10,EnterZone
509,2-5-2021,3006,10,LeaveZone
510,2-5-2021,3006,10,LeaveZone
511,2-5-2021,3006,10,CollectItems
512,2-5-2021,3006,10,FindAllCollectibles
513,2-5-2021,3006,10,Hide
514,2-5-2021,3006,10,SearchMap
515,2-5-2021,3006,10,TargetLocation
516,2-5-2021,3006,10,CollectItems
517,2-5-2021,3006,10,SearchMap
518,2-5-2021,3006,10,Hide
519,2-5-2021,3006,10,CollectItems
520,2-5-2021,3006,10,LeaveZone
521,2-5-2021,3006,10,LeaveZone
522,2-5-2021,3006,10,UseDistractionItem
523,2-5-2021,3006,10,FindAllArtifacts
524,2-5-2021,3006,10,Hide
525,2-5-2021,3006,10,CollectItems
526,2-5-2021,3006,10,TargetLocation
527,2-5-2021,3006,10,FindAllArtifacts
528,2-5-2021,3006,10,SearchMap
529,2-5-2021,3006,10,FindAllArtifacts
530,2-5-2021,3006,10,LeaveZone
531,2-5-2021,3006,10,FindAllArtifacts
532,2-5-2021,3006,10,Hide
533,2-5-2021,3006,10,FindHiddenAreas
534,2-5-2021,3006,10,EnterZone
535,2-5-2021,3006,10,Hide
536,2-5-2021,3006,10,EnterZone
537,2-5-2021,3006,10,CollectItems
538,2-5-2021,3006,10,Hide
539,2-5-2021,3006,10,FindHiddenAreas
540,2-5-2021,3006,10,UseDistractionItem
541,2-5-2021,3006,10,TargetLocation
542,2-5-2021,3006,10,FindHiddenAreas
543,2-5-2021,3006,10,LeaveZone
544,2-5-2021,3006,10,FindHiddenAreas
545,2-5-2021,3006,10,FindHiddenAreas
546,2-5-2021,3006,10,FindAllArtifacts
547,2-5-2021,3006,10,UseDistractionItem
548,2-5-2021,3006,10,Hide
549,2-5-2021,3006,10,UseDistractionItem
550,2-5-2021,3006,10,Hide
551,2-5-2021,3006,10,FindAllCollectibles
552,2-5-2021,3006,10,Hide
553,2-5-2021,3006,10,FindHiddenAreas
554,2-5-2021,3006,10,Hide
555,2-5-2021,3006,10,SearchMap
556,2-5-2021,3006,10,Hide
557,2-5-2021,3006,10,TargetLocation
558,2-5-2021,3006,10,UseDistractionItem
559,2-5-2021,3006,10,EnterZone
560,2-5-2021,3006,10,SearchMap
561,2-5-2021,3006,10,Hide
562,2-5-2021,3006,10,FindHiddenAreas
563,2-5-2021,3006,10,FindHiddenAreas
564,2-5-2021,3006,10,SearchMap
565,2-5-2021,3006,10,FindAllCollectibles
566,2-5-2021,3006,10,LeaveZone
567,2-5-2021,3006,10,FindAllArtifacts
568,2-5-2021,3006,10,Hide
569,2-5-2021,3006,10,CollectItems
570,2-5-2021,3006,10,EnterZone
571,2-5-2021,3006,10,FindAllArtifacts
572,2-5-2021,3006,10,LeaveZone
573,2-5-2021,3006,10,FindHiddenAreas
574,2-5-2021,3006,10,TargetLocation
575,2-5-2021,3006,10,UseDistractionItem
576,2-5-2021,3006,10,LeaveZone
577,2-5-2021,3006,10,CollectItems
578,2-5-2021,3006,10,LeaveZone
579,2-5-2021,3006,10,FindAllCollectibles
580,2-5-2021,3006,10,CollectItems
581,2-5-2021,3006,10,CollectItems
582,2-5-2021,3006,10,LeaveZone
583,2-5-2021,3006,10,UseDistractionItem
584,2-5-2021,3006,10,CollectItems
585,2-5-2021,3006,10,FindAllArtifacts
586,2-5-2021,3006,10,SearchMap
587,2-5-2021,3006,10,SearchMap
588,2-5-2021,3006,10,TargetLocation
589,2-5-2021,3006,10,TargetLocation
590,2-5-2021,3006,10,CollectItems
591,2-5-2021,3006,10,FindAllCollectibles
592,2-5-2021,3006,10,FindHiddenAreas
593,2-5-2021,3006,10,CollectItems
594,2-5-2021,3006,10,Hide
595,2-5-2021,3006,10,FindAllArtifacts
596,2-5-2021,3006,10,UseDistractionItem
597,2-5-2021,3006,10,FindAllCollectibles
598,2-5-2021,3006,10,SearchMap
599,2-5-2021,3006,10,LeaveZone
600,3-5-2021,3006,10,CollectItems
601,3-5-2021,3006,10,FindAllArtifacts
602,3-5-2021,3006,10,SearchMap
603,3-5-2021,3006,10,FindAllCollectibles
604,3-5-2021,3006,10,FindHiddenAreas
605,3-5-2021,3006,10,CollectItems
606,3-5-2021,3006,10,EnterZone
607,3-5-2021,3006,10,LeaveZone
608,3-5-2021,3006,10,Hide
609,3-5-2021,3006,10,UseDistractionItem
610,3-5-2021,3006,10,LeaveZone
611,3-5-2021,3006,10,CollectItems
612,3-5-2021,3006,10,LeaveZone
613,3-5-2021,3006,10,EnterZone
614,3-5-2021,3006,10,SearchMap
615,3-5-2021,3006,10,FindAllCollectibles
616,3-5-2021,3006,10,SearchMap
617,3-5-2021,3006,10,FindAllCollectibles
618,3-5-2021,3006,10,FindHiddenAreas
619,3-5-2021,3006,10,LeaveZone
620,3-5-2021,3006,10,EnterZone
621,3-5-2021,3006,10,CollectItems
622,3-5-2021,3006,10,UseDistractionItem
623,3-5-2021,3006,10,FindHiddenAreas
624,3-5-2021,3006,10,Hide
625,3-5-2021,3006,10,CollectItems
626,3-5-2021,3006,10,FindHiddenAreas
627,3-5-2021,3006,10,EnterZone
628,3-5-2021,3006,10,FindHiddenAreas
629,3-5-2021,3006,10,LeaveZone
630,3-5-2021,3006,10,FindHiddenAreas
631,3-5-2021,3006,10,UseDistractionItem
632,3-5-2021,3006,10,LeaveZone
633,3-5-2021,3006,10,CollectItems
634,3-5-2021,3006,10,Hide
635,3-5-2021,3006,10,SearchMap
636,3-5-2021,3006,10,LeaveZone
637,3-5-2021,3006,10,EnterZone
638,3-5-2021,3006,10,Hide
639,3-5-2021,3006,10,LeaveZone
640,3-5-2021,3006,10,UseDistractionItem
641,3-5-2021,3006,10,FindHiddenAreas
642,3-5-2021,3006,10,TargetLocation
643,3-5-2021,3006,10,FindAllCollectibles
644,3-5-2021,3006,10,EnterZone
645,3-5-2021,3006,10,FindAllArtifacts
646,3-5-2021,3006,10,TargetLocation
647,3-5-2021,3006,10,CollectItems
648,3-5-2021,3006,10,SearchMap
649,3-5-2021,3006,10,LeaveZone
650,3-5-2021,3006,10,FindHiddenAreas
651,3-5-2021,3006,10,LeaveZone
652,3-5-2021,3006,10,LeaveZone
653,3-5-2021,3006,10,FindHiddenAreas
654,3-5-2021,3006,10,TargetLocation
655,3-5-2021,3006,10,CollectItems
656,3-5-2021,3006,10,FindAllCollectibles
657,3-5-2021,3006,10,UseDistractionItem
