,Date,User,XP,Event
155,1-5-2021,3080,5,FindAllArtifacts
156,1-5-2021,3080,5,FindHiddenAreas
157,1-5-2021,3080,5,EnterZone
158,1-5-2021,3080,5,FindAllArtifacts
159,1-5-2021,3080,5,FindAllArtifacts
160,1-5-2021,3080,5,TargetLocation
161,1-5-2021,3080,5,EnterZone
162,1-5-2021,3080,5,Hide
163,1-5-2021,3080,5,TargetLocation
164,1-5-2021,3080,5,UseDistractionItem
165,1-5-2021,3080,5,LeaveZone
166,1-5-2021,3080,5,Hide
167,1-5-2021,3080,5,CollectItems
168,1-5-2021,3080,5,EnterZone
169,1-5-2021,3080,5,EnterZone
170,1-5-2021,3080,5,Hide
171,1-5-2021,3080,5,TargetLocation
172,1-5-2021,3080,5,UseDistractionItem
173,1-5-2021,3080,5,LeaveZone
174,1-5-2021,3080,5,Hide
175,1-5-2021,3080,5,EnterZone
176,1-5-2021,3080,5,Hide
177,1-5-2021,3080,5,TargetLocation
178,1-5-2021,3080,5,UseDistractionItem
179,1-5-2021,3080,5,LeaveZone
180,1-5-2021,3080,5,EnterZone
181,1-5-2021,3080,5,Hide
182,1-5-2021,3080,5,TargetLocation
183,1-5-2021,3080,5,UseDistractionItem
184,1-5-2021,3080,5,LeaveZone
185,1-5-2021,3080,5,Hide
186,1-5-2021,3080,5,TargetLocation
187,1-5-2021,3080,5,UseDistractionItem
188,1-5-2021,3080,5,LeaveZone
189,1-5-2021,3080,5,EnterZone
190,1-5-2021,3080,5,Hide
191,1-5-2021,3080,5,TargetLocation
192,1-5-2021,3080,5,UseDistractionItem
193,1-5-2021,3080,5,LeaveZone
194,1-5-2021,3080,5,LeaveZone
195,1-5-2021,3080,5,SearchMap
196,1-5-2021,3080,5,Hide
197,1-5-2021,3080,5,SearchMap
198,1-5-2021,3080,5,EnterZone
199,1-5-2021,3080,5,CollectItems
200,1-5-2021,3080,5,FindAllArtifacts
201,1-5-2021,3080,5,SearchMap
202,1-5-2021,3080,5,TargetLocation
203,1-5-2021,3080,5,TargetLocation
204,1-5-2021,3080,5,SearchMap
205,1-5-2021,3080,5,FindAllArtifacts
206,1-5-2021,3080,5,LeaveZone
207,1-5-2021,3080,5,Hide
208,1-5-2021,3080,5,FindAllArtifacts
209,1-5-2021,3080,5,FindHiddenAreas
210,1-5-2021,3080,5,CollectItems
211,1-5-2021,3080,5,EnterZone
212,1-5-2021,3080,5,FindAllArtifacts
213,1-5-2021,3080,5,FindAllCollectibles
214,1-5-2021,3080,5,CollectItems
215,1-5-2021,3080,5,FindAllArtifacts
216,1-5-2021,3080,5,CollectItems
217,1-5-2021,3080,5,FindAllCollectibles
218,1-5-2021,3080,5,SearchMap
219,1-5-2021,3080,5,FindAllArtifacts
220,1-5-2021,3080,5,UseDistractionItem
221,1-5-2021,3080,5,SearchMap
222,1-5-2021,3080,5,TargetLocation
223,1-5-2021,3080,5,TargetLocation
224,1-5-2021,3080,5,UseDistractionItem
225,1-5-2021,3080,5,UseDistractionItem
226,1-5-2021,3080,5,FindAllArtifacts
227,1-5-2021,3080,5,EnterZone
228,1-5-2021,3080,5,Hide
229,1-5-2021,3080,5,TargetLocation
230,1-5-2021,3080,5,UseDistractionItem
231,1-5-2021,3080,5,LeaveZone
232,1-5-2021,3080,5,LeaveZone
233,1-5-2021,3080,5,TargetLocation
234,1-5-2021,3080,5,FindAllCollectibles
235,1-5-2021,3080,5,TargetLocation
236,1-5-2021,3080,5,EnterZone
237,1-5-2021,3080,5,TargetLocation
238,1-5-2021,3080,5,FindAllArtifacts
239,1-5-2021,3080,5,UseDistractionItem
240,1-5-2021,3080,5,FindAllCollectibles
241,1-5-2021,3080,5,CollectItems
242,1-5-2021,3080,5,UseDistractionItem
243,1-5-2021,3080,5,SearchMap
244,1-5-2021,3080,5,EnterZone
245,1-5-2021,3080,5,Hide
246,1-5-2021,3080,5,LeaveZone
247,1-5-2021,3080,5,UseDistractionItem
248,1-5-2021,3080,5,EnterZone
249,1-5-2021,3080,5,Hide
250,1-5-2021,3080,5,TargetLocation
251,1-5-2021,3080,5,UseDistractionItem
252,1-5-2021,3080,5,LeaveZone
253,1-5-2021,3080,5,Hide
254,1-5-2021,3080,5,EnterZone
255,1-5-2021,3080,5,Hide
256,1-5-2021,3080,5,TargetLocation
257,1-5-2021,3080,5,UseDistractionItem
258,1-5-2021,3080,5,LeaveZone
259,1-5-2021,3080,5,EnterZone
260,1-5-2021,3080,5,FindHiddenAreas
261,1-5-2021,3080,5,EnterZone
262,1-5-2021,3080,5,Hide
263,1-5-2021,3080,5,TargetLocation
264,1-5-2021,3080,5,UseDistractionItem
265,1-5-2021,3080,5,LeaveZone
266,1-5-2021,3080,5,TargetLocation
267,1-5-2021,3080,5,UseDistractionItem
268,1-5-2021,3080,5,LeaveZone
269,1-5-2021,3080,5,TargetLocation
270,1-5-2021,3080,5,FindAllArtifacts
271,1-5-2021,3080,5,FindAllCollectibles
272,1-5-2021,3080,5,FindHiddenAreas
273,1-5-2021,3080,5,FindHiddenAreas
274,1-5-2021,3080,5,SearchMap
275,1-5-2021,3080,5,SearchMap
276,1-5-2021,3080,5,UseDistractionItem
277,1-5-2021,3080,5,SearchMap
278,1-5-2021,3080,5,UseDistractionItem
279,1-5-2021,3080,5,CollectItems
280,1-5-2021,3080,5,SearchMap
281,1-5-2021,3080,5,FindAllCollectibles
282,1-5-2021,3080,5,UseDistractionItem
283,1-5-2021,3080,5,SearchMap
284,1-5-2021,3080,5,LeaveZone
285,1-5-2021,3080,5,EnterZone
286,1-5-2021,3080,5,CollectItems
287,1-5-2021,3080,5,TargetLocation
288,1-5-2021,3080,5,UseDistractionItem
289,1-5-2021,3080,5,FindAllArtifacts
290,1-5-2021,3080,5,SearchMap
291,1-5-2021,3080,5,FindHiddenAreas
292,1-5-2021,3080,5,TargetLocation
293,1-5-2021,3080,5,LeaveZone
294,1-5-2021,3080,5,SearchMap
295,1-5-2021,3080,5,LeaveZone
296,1-5-2021,3080,5,TargetLocation
297,1-5-2021,3080,5,FindHiddenAreas
298,1-5-2021,3080,5,EnterZone
299,1-5-2021,3080,5,LeaveZone
300,2-5-2021,3080,5,UseDistractionItem
301,2-5-2021,3080,5,FindAllCollectibles
302,2-5-2021,3080,5,FindAllArtifacts
303,2-5-2021,3080,5,TargetLocation
304,2-5-2021,3080,5,EnterZone
305,2-5-2021,3080,5,Hide
306,2-5-2021,3080,5,FindHiddenAreas
307,2-5-2021,3080,5,CollectItems
308,2-5-2021,3080,5,SearchMap
309,2-5-2021,3080,5,TargetLocation
310,2-5-2021,3080,5,TargetLocation
311,2-5-2021,3080,5,UseDistractionItem
312,2-5-2021,3080,5,FindAllArtifacts
313,2-5-2021,3080,5,UseDistractionItem
314,2-5-2021,3080,5,SearchMap
315,2-5-2021,3080,5,Hide
316,2-5-2021,3080,5,TargetLocation
317,2-5-2021,3080,5,EnterZone
318,2-5-2021,3080,5,FindAllCollectibles
319,2-5-2021,3080,5,TargetLocation
320,2-5-2021,3080,5,LeaveZone
321,2-5-2021,3080,5,FindAllCollectibles
322,2-5-2021,3080,5,UseDistractionItem
323,2-5-2021,3080,5,FindAllCollectibles
324,2-5-2021,3080,5,LeaveZone
325,2-5-2021,3080,5,FindHiddenAreas
326,2-5-2021,3080,5,Hide
327,2-5-2021,3080,5,FindHiddenAreas
328,2-5-2021,3080,5,FindAllArtifacts
329,2-5-2021,3080,5,CollectItems
330,2-5-2021,3080,5,FindAllArtifacts
331,2-5-2021,3080,5,CollectItems
332,2-5-2021,3080,5,CollectItems
333,2-5-2021,3080,5,EnterZone
334,2-5-2021,3080,5,UseDistractionItem
335,2-5-2021,3080,5,CollectItems
336,2-5-2021,3080,5,EnterZone
337,2-5-2021,3080,5,UseDistractionItem
338,2-5-2021,3080,5,SearchMap
339,2-5-2021,3080,5,UseDistractionItem
340,2-5-2021,3080,5,FindHiddenAreas
341,2-5-2021,3080,5,EnterZone
342,2-5-2021,3080,5,LeaveZone
343,2-5-2021,3080,5,Hide
344,2-5-2021,3080,5,LeaveZone
345,2-5-2021,3080,5,FindAllCollectibles
346,2-5-2021,3080,5,EnterZone
347,2-5-2021,3080,5,FindHiddenAreas
348,2-5-2021,3080,5,EnterZone
349,2-5-2021,3080,5,TargetLocation
350,2-5-2021,3080,5,Hide
351,2-5-2021,3080,5,LeaveZone
352,2-5-2021,3080,5,FindAllArtifacts
353,2-5-2021,3080,5,TargetLocation
354,2-5-2021,3080,5,LeaveZone
355,2-5-2021,3080,5,Hide
356,2-5-2021,3080,5,LeaveZone
357,2-5-2021,3080,5,LeaveZone
358,2-5-2021,3080,5,EnterZone
359,2-5-2021,3080,5,Hide
360,2-5-2021,3080,5,EnterZone
361,2-5-2021,3080,5,FindHiddenAreas
362,2-5-2021,3080,5,Hide
363,2-5-2021,3080,5,Hide
364,2-5-2021,3080,5,LeaveZone
365,2-5-2021,3080,5,Hide
366,2-5-2021,3080,5,Hide
367,2-5-2021,3080,5,FindAllCollectibles
368,2-5-2021,3080,5,FindAllCollectibles
369,2-5-2021,3080,5,Hide
370,2-5-2021,3080,5,TargetLocation
371,2-5-2021,3080,5,FindHiddenAreas
372,2-5-2021,3080,5,CollectItems
373,2-5-2021,3080,5,FindHiddenAreas
374,2-5-2021,3080,5,EnterZone
375,2-5-2021,3080,5,SearchMap
376,2-5-2021,3080,5,FindAllCollectibles
377,2-5-2021,3080,5,LeaveZone
378,2-5-2021,3080,5,FindAllArtifacts
379,2-5-2021,3080,5,Hide
380,2-5-2021,3080,5,FindHiddenAreas
381,2-5-2021,3080,5,FindAllArtifacts
382,2-5-2021,3080,5,CollectItems
383,2-5-2021,3080,5,LeaveZone
384,2-5-2021,3080,5,UseDistractionItem
385,2-5-2021,3080,5,EnterZone
386,2-5-2021,3080,5,CollectItems
387,2-5-2021,3080,5,TargetLocation
388,2-5-2021,3080,5,EnterZone
389,2-5-2021,3080,5,FindAllCollectibles
390,2-5-2021,3080,5,FindHiddenAreas
391,2-5-2021,3080,5,UseDistractionItem
392,2-5-2021,3080,5,FindAllCollectibles
393,2-5-2021,3080,5,TargetLocation
394,2-5-2021,3080,5,EnterZone
395,2-5-2021,3080,5,FindHiddenAreas
396,2-5-2021,3080,5,FindHiddenAreas
397,2-5-2021,3080,5,FindHiddenAreas
398,2-5-2021,3080,5,LeaveZone
399,2-5-2021,3080,5,Hide
400,2-5-2021,3080,5,SearchMap
401,2-5-2021,3080,5,TargetLocation
402,2-5-2021,3080,5,Hide
403,2-5-2021,3080,5,FindAllCollectibles
404,2-5-2021,3080,5,Hide
405,2-5-2021,3080,5,TargetLocation
406,2-5-2021,3080,5,SearchMap
407,2-5-2021,3080,5,Hide
408,2-5-2021,3080,5,LeaveZone
409,2-5-2021,3080,5,FindHiddenAreas
410,2-5-2021,3080,5,LeaveZone
411,2-5-2021,3080,5,FindAllArtifacts
412,2-5-2021,3080,5,UseDistractionItem
413,2-5-2021,3080,5,TargetLocation
414,2-5-2021,3080,5,FindHiddenAreas
415,2-5-2021,3080,5,FindAllArtifacts
416,2-5-2021,3080,5,LeaveZone
417,2-5-2021,3080,5,FindHiddenAreas
418,2-5-2021,3080,5,SearchMap
419,2-5-2021,3080,5,TargetLocation
420,2-5-2021,3080,5,EnterZone
421,2-5-2021,3080,5,TargetLocation
422,2-5-2021,3080,5,CollectItems
423,2-5-2021,3080,5,SearchMap
424,2-5-2021,3080,5,CollectItems
425,2-5-2021,3080,5,EnterZone
426,2-5-2021,3080,5,FindAllArtifacts
427,2-5-2021,3080,5,FindAllCollectibles
428,2-5-2021,3080,5,FindAllCollectibles
429,2-5-2021,3080,5,TargetLocation
430,2-5-2021,3080,5,UseDistractionItem
431,2-5-2021,3080,5,FindAllArtifacts
432,2-5-2021,3080,5,LeaveZone
433,2-5-2021,3080,5,UseDistractionItem
434,2-5-2021,3080,5,TargetLocation
435,2-5-2021,3080,5,CollectItems
436,2-5-2021,3080,5,Hide
437,2-5-2021,3080,5,CollectItems
438,2-5-2021,3080,5,FindAllArtifacts
439,2-5-2021,3080,5,FindAllArtifacts
440,2-5-2021,3080,5,FindHiddenAreas
441,2-5-2021,3080,5,Hide
442,2-5-2021,3080,5,LeaveZone
443,2-5-2021,3080,5,FindAllArtifacts
444,2-5-2021,3080,5,Hide
445,2-5-2021,3080,5,FindAllCollectibles
446,2-5-2021,3080,5,CollectItems
447,2-5-2021,3080,5,Hide
448,2-5-2021,3080,5,Hide
449,2-5-2021,3080,5,UseDistractionItem
450,2-5-2021,3080,5,FindAllCollectibles
451,2-5-2021,3080,5,FindAllCollectibles
452,2-5-2021,3080,5,FindAllCollectibles
453,2-5-2021,3080,5,FindAllCollectibles
454,2-5-2021,3080,5,FindHiddenAreas
455,2-5-2021,3080,5,TargetLocation
456,2-5-2021,3080,5,UseDistractionItem
457,2-5-2021,3080,5,UseDistractionItem
458,2-5-2021,3080,5,TargetLocation
459,2-5-2021,3080,5,LeaveZone
460,2-5-2021,3080,5,CollectItems
461,2-5-2021,3080,5,SearchMap
462,2-5-2021,3080,5,FindAllCollectibles
463,2-5-2021,3080,5,FindAllArtifacts
464,2-5-2021,3080,5,FindAllCollectibles
465,2-5-2021,3080,5,EnterZone
466,2-5-2021,3080,5,SearchMap
467,2-5-2021,3080,5,FindAllCollectibles
468,2-5-2021,3080,5,EnterZone
469,2-5-2021,3080,5,FindAllCollectibles
470,2-5-2021,3080,5,Hide
471,2-5-2021,3080,5,FindAllCollectibles
472,2-5-2021,3080,5,FindAllCollectibles
473,2-5-2021,3080,5,CollectItems
474,2-5-2021,3080,5,Hide
475,2-5-2021,3080,5,FindHiddenAreas
476,2-5-2021,3080,5,SearchMap
477,2-5-2021,3080,5,SearchMap
478,2-5-2021,3080,5,CollectItems
479,2-5-2021,3080,5,FindHiddenAreas
480,2-5-2021,3080,5,FindAllArtifacts
481,2-5-2021,3080,5,TargetLocation
482,2-5-2021,3080,5,Hide
483,2-5-2021,3080,5,TargetLocation
484,2-5-2021,3080,5,TargetLocation
485,2-5-2021,3080,5,TargetLocation
486,2-5-2021,3080,5,SearchMap
487,2-5-2021,3080,5,UseDistractionItem
488,2-5-2021,3080,5,LeaveZone
489,2-5-2021,3080,5,FindAllCollectibles
490,2-5-2021,3080,5,UseDistractionItem
491,2-5-2021,3080,5,TargetLocation
492,2-5-2021,3080,5,EnterZone
493,2-5-2021,3080,5,CollectItems
494,2-5-2021,3080,5,TargetLocation
495,2-5-2021,3080,5,LeaveZone
496,2-5-2021,3080,5,LeaveZone
497,2-5-2021,3080,5,LeaveZone
498,2-5-2021,3080,5,LeaveZone
499,2-5-2021,3080,5,CollectItems
500,2-5-2021,3080,5,FindAllCollectibles
501,2-5-2021,3080,5,LeaveZone
502,2-5-2021,3080,5,SearchMap
503,2-5-2021,3080,5,FindAllArtifacts
504,2-5-2021,3080,5,FindHiddenAreas
505,2-5-2021,3080,5,Hide
506,2-5-2021,3080,5,LeaveZone
507,2-5-2021,3080,5,FindAllCollectibles
508,2-5-2021,3080,5,Hide
509,2-5-2021,3080,5,UseDistractionItem
510,2-5-2021,3080,5,Hide
511,2-5-2021,3080,5,FindHiddenAreas
512,2-5-2021,3080,5,SearchMap
513,2-5-2021,3080,5,EnterZone
514,2-5-2021,3080,5,FindHiddenAreas
515,2-5-2021,3080,5,UseDistractionItem
516,2-5-2021,3080,5,UseDistractionItem
517,2-5-2021,3080,5,FindAllCollectibles
518,2-5-2021,3080,5,UseDistractionItem
519,2-5-2021,3080,5,LeaveZone
520,2-5-2021,3080,5,FindAllCollectibles
521,2-5-2021,3080,5,CollectItems
522,2-5-2021,3080,5,FindAllArtifacts
523,2-5-2021,3080,5,CollectItems
524,2-5-2021,3080,5,FindHiddenAreas
525,2-5-2021,3080,5,FindAllArtifacts
526,2-5-2021,3080,5,SearchMap
527,2-5-2021,3080,5,LeaveZone
528,2-5-2021,3080,5,FindHiddenAreas
529,2-5-2021,3080,5,FindHiddenAreas
530,2-5-2021,3080,5,EnterZone
531,2-5-2021,3080,5,UseDistractionItem
532,2-5-2021,3080,5,FindAllCollectibles
533,2-5-2021,3080,5,CollectItems
534,2-5-2021,3080,5,EnterZone
535,2-5-2021,3080,5,LeaveZone
536,2-5-2021,3080,5,UseDistractionItem
537,2-5-2021,3080,5,UseDistractionItem
538,2-5-2021,3080,5,FindAllArtifacts
539,2-5-2021,3080,5,Hide
540,2-5-2021,3080,5,FindHiddenAreas
541,2-5-2021,3080,5,FindHiddenAreas
542,2-5-2021,3080,5,SearchMap
543,2-5-2021,3080,5,FindAllCollectibles
544,2-5-2021,3080,5,EnterZone
545,2-5-2021,3080,5,CollectItems
546,2-5-2021,3080,5,FindHiddenAreas
547,2-5-2021,3080,5,SearchMap
548,2-5-2021,3080,5,SearchMap
549,2-5-2021,3080,5,EnterZone
550,2-5-2021,3080,5,LeaveZone
551,2-5-2021,3080,5,SearchMap
552,2-5-2021,3080,5,UseDistractionItem
553,2-5-2021,3080,5,UseDistractionItem
554,2-5-2021,3080,5,FindAllArtifacts
555,2-5-2021,3080,5,FindHiddenAreas
556,2-5-2021,3080,5,EnterZone
557,2-5-2021,3080,5,EnterZone
558,2-5-2021,3080,5,TargetLocation
559,2-5-2021,3080,5,UseDistractionItem
560,2-5-2021,3080,5,FindAllArtifacts
561,2-5-2021,3080,5,FindAllArtifacts
562,2-5-2021,3080,5,FindAllCollectibles
563,2-5-2021,3080,5,EnterZone
564,2-5-2021,3080,5,CollectItems
565,2-5-2021,3080,5,LeaveZone
566,2-5-2021,3080,5,UseDistractionItem
567,2-5-2021,3080,5,SearchMap
568,2-5-2021,3080,5,FindHiddenAreas
569,2-5-2021,3080,5,LeaveZone
570,2-5-2021,3080,5,SearchMap
571,2-5-2021,3080,5,FindAllArtifacts
572,2-5-2021,3080,5,FindAllArtifacts
573,2-5-2021,3080,5,CollectItems
574,2-5-2021,3080,5,TargetLocation
575,2-5-2021,3080,5,SearchMap
576,2-5-2021,3080,5,LeaveZone
577,2-5-2021,3080,5,SearchMap
578,2-5-2021,3080,5,CollectItems
579,2-5-2021,3080,5,LeaveZone
580,2-5-2021,3080,5,TargetLocation
581,2-5-2021,3080,5,FindAllArtifacts
582,2-5-2021,3080,5,FindAllCollectibles
583,2-5-2021,3080,5,FindAllCollectibles
584,2-5-2021,3080,5,LeaveZone
585,2-5-2021,3080,5,TargetLocation
586,2-5-2021,3080,5,Hide
587,2-5-2021,3080,5,Hide
588,2-5-2021,3080,5,Hide
589,2-5-2021,3080,5,TargetLocation
590,2-5-2021,3080,5,FindHiddenAreas
591,2-5-2021,3080,5,TargetLocation
592,2-5-2021,3080,5,EnterZone
593,2-5-2021,3080,5,TargetLocation
594,2-5-2021,3080,5,Hide
595,2-5-2021,3080,5,SearchMap
596,2-5-2021,3080,5,FindHiddenAreas
597,2-5-2021,3080,5,FindHiddenAreas
598,2-5-2021,3080,5,FindHiddenAreas
599,2-5-2021,3080,5,FindHiddenAreas
600,3-5-2021,3080,5,Hide
601,3-5-2021,3080,5,SearchMap
602,3-5-2021,3080,5,TargetLocation
603,3-5-2021,3080,5,TargetLocation
604,3-5-2021,3080,5,FindAllArtifacts
605,3-5-2021,3080,5,SearchMap
606,3-5-2021,3080,5,FindHiddenAreas
607,3-5-2021,3080,5,UseDistractionItem
608,3-5-2021,3080,5,SearchMap
609,3-5-2021,3080,5,TargetLocation
610,3-5-2021,3080,5,UseDistractionItem
611,3-5-2021,3080,5,SearchMap
612,3-5-2021,3080,5,CollectItems
613,3-5-2021,3080,5,Hide
614,3-5-2021,3080,5,FindAllArtifacts
615,3-5-2021,3080,5,FindAllCollectibles
616,3-5-2021,3080,5,FindAllCollectibles
617,3-5-2021,3080,5,SearchMap
618,3-5-2021,3080,5,FindAllCollectibles
619,3-5-2021,3080,5,SearchMap
620,3-5-2021,3080,5,UseDistractionItem
621,3-5-2021,3080,5,FindAllArtifacts
622,3-5-2021,3080,5,UseDistractionItem
623,3-5-2021,3080,5,Hide
624,3-5-2021,3080,5,EnterZone
625,3-5-2021,3080,5,FindHiddenAreas
626,3-5-2021,3080,5,LeaveZone
627,3-5-2021,3080,5,EnterZone
628,3-5-2021,3080,5,Hide
629,3-5-2021,3080,5,TargetLocation
630,3-5-2021,3080,5,TargetLocation
631,3-5-2021,3080,5,FindAllCollectibles
632,3-5-2021,3080,5,EnterZone
633,3-5-2021,3080,5,FindHiddenAreas
634,3-5-2021,3080,5,Hide
635,3-5-2021,3080,5,UseDistractionItem
636,3-5-2021,3080,5,TargetLocation
637,3-5-2021,3080,5,SearchMap
638,3-5-2021,3080,5,SearchMap
639,3-5-2021,3080,5,EnterZone
640,3-5-2021,3080,5,FindHiddenAreas
641,3-5-2021,3080,5,LeaveZone
642,3-5-2021,3080,5,EnterZone
643,3-5-2021,3080,5,UseDistractionItem
644,3-5-2021,3080,5,FindHiddenAreas
645,3-5-2021,3080,5,TargetLocation
646,3-5-2021,3080,5,EnterZone
647,3-5-2021,3080,5,FindAllArtifacts
648,3-5-2021,3080,5,EnterZone
649,3-5-2021,3080,5,UseDistractionItem
650,3-5-2021,3080,5,FindAllCollectibles
651,3-5-2021,3080,5,Hide
652,3-5-2021,3080,5,FindHiddenAreas
