,Date,User,XP,Event
75,1-5-2021,3079,10,EnterZone
76,1-5-2021,3079,10,Hide
77,1-5-2021,3079,10,TargetLocation
78,1-5-2021,3079,10,UseDistractionItem
79,1-5-2021,3079,10,LeaveZone
80,1-5-2021,3079,10,TargetLocation
81,1-5-2021,3079,10,Hide
82,1-5-2021,3079,10,Hide
83,1-5-2021,3079,10,CollectItems
84,1-5-2021,3079,10,LeaveZone
85,1-5-2021,3079,10,Hide
86,1-5-2021,3079,10,EnterZone
87,1-5-2021,3079,10,CollectItems
88,1-5-2021,3079,10,SearchMap
89,1-5-2021,3079,10,LeaveZone
90,1-5-2021,3079,10,FindAllArtifacts
91,1-5-2021,3079,10,LeaveZone
92,1-5-2021,3079,10,FindHiddenAreas
93,1-5-2021,3079,10,FindAllArtifacts
94,1-5-2021,3079,10,Hide
95,1-5-2021,3079,10,EnterZone
96,1-5-2021,3079,10,UseDistractionItem
97,1-5-2021,3079,10,Hide
98,1-5-2021,3079,10,CollectItems
99,1-5-2021,3079,10,FindHiddenAreas
100,1-5-2021,3079,10,CollectItems
101,1-5-2021,3079,10,EnterZone
102,1-5-2021,3079,10,FindHiddenAreas
103,1-5-2021,3079,10,FindAllArtifacts
104,1-5-2021,3079,10,FindHiddenAreas
105,1-5-2021,3079,10,SearchMap
106,1-5-2021,3079,10,TargetLocation
107,1-5-2021,3079,10,SearchMap
108,1-5-2021,3079,10,FindAllCollectibles
109,1-5-2021,3079,10,LeaveZone
110,1-5-2021,3079,10,FindAllArtifacts
111,1-5-2021,3079,10,CollectItems
112,1-5-2021,3079,10,Hide
113,1-5-2021,3079,10,LeaveZone
114,1-5-2021,3079,10,EnterZone
115,1-5-2021,3079,10,TargetLocation
116,1-5-2021,3079,10,FindAllCollectibles
117,1-5-2021,3079,10,SearchMap
118,1-5-2021,3079,10,FindAllCollectibles
119,1-5-2021,3079,10,FindAllArtifacts
120,1-5-2021,3079,10,LeaveZone
121,1-5-2021,3079,10,FindAllCollectibles
122,1-5-2021,3079,10,EnterZone
123,1-5-2021,3079,10,Hide
124,1-5-2021,3079,10,SearchMap
125,1-5-2021,3079,10,FindAllCollectibles
126,1-5-2021,3079,10,UseDistractionItem
127,1-5-2021,3079,10,TargetLocation
128,1-5-2021,3079,10,FindAllArtifacts
129,1-5-2021,3079,10,TargetLocation
130,1-5-2021,3079,10,EnterZone
131,1-5-2021,3079,10,Hide
132,1-5-2021,3079,10,TargetLocation
133,1-5-2021,3079,10,UseDistractionItem
134,1-5-2021,3079,10,LeaveZone
135,1-5-2021,3079,10,Hide
136,1-5-2021,3079,10,Hide
137,1-5-2021,3079,10,Hide
138,1-5-2021,3079,10,FindHiddenAreas
139,1-5-2021,3079,10,UseDistractionItem
140,1-5-2021,3079,10,Hide
141,1-5-2021,3079,10,Hide
142,1-5-2021,3079,10,UseDistractionItem
143,1-5-2021,3079,10,FindAllArtifacts
144,1-5-2021,3079,10,LeaveZone
145,1-5-2021,3079,10,FindHiddenAreas
146,1-5-2021,3079,10,SearchMap
147,1-5-2021,3079,10,UseDistractionItem
148,1-5-2021,3079,10,TargetLocation
149,1-5-2021,3079,10,FindAllArtifacts
150,1-5-2021,3079,10,TargetLocation
151,1-5-2021,3079,10,FindHiddenAreas
152,1-5-2021,3079,10,EnterZone
153,1-5-2021,3079,10,Hide
154,1-5-2021,3079,10,FindHiddenAreas
155,1-5-2021,3079,10,FindAllCollectibles
156,1-5-2021,3079,10,CollectItems
157,1-5-2021,3079,10,Hide
158,1-5-2021,3079,10,FindHiddenAreas
159,1-5-2021,3079,10,SearchMap
160,1-5-2021,3079,10,CollectItems
161,1-5-2021,3079,10,SearchMap
162,1-5-2021,3079,10,Hide
163,1-5-2021,3079,10,EnterZone
164,1-5-2021,3079,10,FindAllArtifacts
165,1-5-2021,3079,10,FindHiddenAreas
166,1-5-2021,3079,10,FindHiddenAreas
167,1-5-2021,3079,10,CollectItems
168,1-5-2021,3079,10,FindAllCollectibles
169,1-5-2021,3079,10,CollectItems
170,1-5-2021,3079,10,FindHiddenAreas
171,1-5-2021,3079,10,Hide
172,1-5-2021,3079,10,FindAllArtifacts
173,1-5-2021,3079,10,FindAllCollectibles
174,1-5-2021,3079,10,TargetLocation
175,1-5-2021,3079,10,Hide
176,1-5-2021,3079,10,FindAllArtifacts
177,1-5-2021,3079,10,Hide
178,1-5-2021,3079,10,FindAllArtifacts
179,1-5-2021,3079,10,FindAllArtifacts
180,1-5-2021,3079,10,EnterZone
181,1-5-2021,3079,10,CollectItems
182,1-5-2021,3079,10,SearchMap
183,1-5-2021,3079,10,UseDistractionItem
184,1-5-2021,3079,10,CollectItems
185,1-5-2021,3079,10,FindAllArtifacts
186,1-5-2021,3079,10,FindAllCollectibles
187,1-5-2021,3079,10,FindAllCollectibles
188,1-5-2021,3079,10,TargetLocation
189,1-5-2021,3079,10,SearchMap
190,1-5-2021,3079,10,EnterZone
191,1-5-2021,3079,10,Hide
192,1-5-2021,3079,10,TargetLocation
193,1-5-2021,3079,10,UseDistractionItem
194,1-5-2021,3079,10,LeaveZone
195,1-5-2021,3079,10,UseDistractionItem
196,1-5-2021,3079,10,EnterZone
197,1-5-2021,3079,10,FindAllCollectibles
198,1-5-2021,3079,10,LeaveZone
199,1-5-2021,3079,10,FindAllArtifacts
200,1-5-2021,3079,10,EnterZone
201,1-5-2021,3079,10,TargetLocation
202,1-5-2021,3079,10,FindAllCollectibles
203,1-5-2021,3079,10,EnterZone
204,1-5-2021,3079,10,UseDistractionItem
205,1-5-2021,3079,10,FindAllArtifacts
206,1-5-2021,3079,10,CollectItems
207,1-5-2021,3079,10,FindAllArtifacts
208,1-5-2021,3079,10,FindAllCollectibles
209,1-5-2021,3079,10,FindHiddenAreas
210,1-5-2021,3079,10,LeaveZone
211,1-5-2021,3079,10,EnterZone
212,1-5-2021,3079,10,Hide
213,1-5-2021,3079,10,TargetLocation
214,1-5-2021,3079,10,UseDistractionItem
215,1-5-2021,3079,10,LeaveZone
216,1-5-2021,3079,10,Hide
217,1-5-2021,3079,10,FindHiddenAreas
218,1-5-2021,3079,10,LeaveZone
219,1-5-2021,3079,10,FindAllCollectibles
220,1-5-2021,3079,10,FindAllArtifacts
221,1-5-2021,3079,10,FindAllArtifacts
222,1-5-2021,3079,10,UseDistractionItem
223,1-5-2021,3079,10,FindAllArtifacts
224,1-5-2021,3079,10,LeaveZone
225,1-5-2021,3079,10,UseDistractionItem
226,1-5-2021,3079,10,CollectItems
227,1-5-2021,3079,10,EnterZone
228,1-5-2021,3079,10,Hide
229,1-5-2021,3079,10,TargetLocation
230,1-5-2021,3079,10,UseDistractionItem
231,1-5-2021,3079,10,LeaveZone
232,1-5-2021,3079,10,FindHiddenAreas
233,1-5-2021,3079,10,CollectItems
234,1-5-2021,3079,10,FindAllArtifacts
235,1-5-2021,3079,10,Hide
236,1-5-2021,3079,10,EnterZone
237,1-5-2021,3079,10,Hide
238,1-5-2021,3079,10,TargetLocation
239,1-5-2021,3079,10,UseDistractionItem
240,1-5-2021,3079,10,LeaveZone
241,1-5-2021,3079,10,SearchMap
242,1-5-2021,3079,10,CollectItems
243,1-5-2021,3079,10,UseDistractionItem
244,1-5-2021,3079,10,TargetLocation
245,1-5-2021,3079,10,FindHiddenAreas
246,1-5-2021,3079,10,UseDistractionItem
247,1-5-2021,3079,10,FindHiddenAreas
248,1-5-2021,3079,10,FindAllCollectibles
249,1-5-2021,3079,10,CollectItems
250,1-5-2021,3079,10,EnterZone
251,1-5-2021,3079,10,UseDistractionItem
252,1-5-2021,3079,10,FindAllCollectibles
253,1-5-2021,3079,10,SearchMap
254,1-5-2021,3079,10,CollectItems
255,1-5-2021,3079,10,LeaveZone
256,1-5-2021,3079,10,SearchMap
257,1-5-2021,3079,10,UseDistractionItem
258,1-5-2021,3079,10,FindAllArtifacts
259,1-5-2021,3079,10,UseDistractionItem
260,1-5-2021,3079,10,TargetLocation
261,1-5-2021,3079,10,CollectItems
262,1-5-2021,3079,10,FindAllArtifacts
263,1-5-2021,3079,10,FindHiddenAreas
264,1-5-2021,3079,10,FindHiddenAreas
265,1-5-2021,3079,10,FindHiddenAreas
266,1-5-2021,3079,10,EnterZone
267,1-5-2021,3079,10,FindAllCollectibles
268,1-5-2021,3079,10,LeaveZone
269,1-5-2021,3079,10,CollectItems
270,1-5-2021,3079,10,TargetLocation
271,1-5-2021,3079,10,LeaveZone
272,1-5-2021,3079,10,TargetLocation
273,1-5-2021,3079,10,FindHiddenAreas
274,1-5-2021,3079,10,EnterZone
275,1-5-2021,3079,10,UseDistractionItem
276,1-5-2021,3079,10,FindAllCollectibles
277,1-5-2021,3079,10,EnterZone
278,1-5-2021,3079,10,FindHiddenAreas
279,1-5-2021,3079,10,FindAllArtifacts
280,1-5-2021,3079,10,TargetLocation
281,1-5-2021,3079,10,LeaveZone
282,1-5-2021,3079,10,UseDistractionItem
283,1-5-2021,3079,10,EnterZone
284,1-5-2021,3079,10,Hide
285,1-5-2021,3079,10,TargetLocation
286,1-5-2021,3079,10,UseDistractionItem
287,1-5-2021,3079,10,LeaveZone
288,1-5-2021,3079,10,UseDistractionItem
289,1-5-2021,3079,10,TargetLocation
290,1-5-2021,3079,10,EnterZone
291,1-5-2021,3079,10,UseDistractionItem
292,1-5-2021,3079,10,UseDistractionItem
293,1-5-2021,3079,10,FindAllCollectibles
294,1-5-2021,3079,10,TargetLocation
295,1-5-2021,3079,10,FindAllArtifacts
296,1-5-2021,3079,10,UseDistractionItem
297,1-5-2021,3079,10,UseDistractionItem
298,1-5-2021,3079,10,SearchMap
299,1-5-2021,3079,10,LeaveZone
300,2-5-2021,3079,10,FindAllArtifacts
301,2-5-2021,3079,10,EnterZone
302,2-5-2021,3079,10,Hide
303,2-5-2021,3079,10,FindAllArtifacts
304,2-5-2021,3079,10,FindHiddenAreas
305,2-5-2021,3079,10,FindHiddenAreas
306,2-5-2021,3079,10,UseDistractionItem
307,2-5-2021,3079,10,UseDistractionItem
308,2-5-2021,3079,10,CollectItems
309,2-5-2021,3079,10,Hide
310,2-5-2021,3079,10,FindHiddenAreas
311,2-5-2021,3079,10,FindAllArtifacts
312,2-5-2021,3079,10,FindHiddenAreas
313,2-5-2021,3079,10,FindAllCollectibles
314,2-5-2021,3079,10,CollectItems
315,2-5-2021,3079,10,FindAllArtifacts
316,2-5-2021,3079,10,Hide
317,2-5-2021,3079,10,EnterZone
318,2-5-2021,3079,10,LeaveZone
319,2-5-2021,3079,10,CollectItems
320,2-5-2021,3079,10,LeaveZone
321,2-5-2021,3079,10,TargetLocation
322,2-5-2021,3079,10,FindAllCollectibles
323,2-5-2021,3079,10,Hide
324,2-5-2021,3079,10,CollectItems
325,2-5-2021,3079,10,UseDistractionItem
326,2-5-2021,3079,10,TargetLocation
327,2-5-2021,3079,10,FindHiddenAreas
328,2-5-2021,3079,10,EnterZone
329,2-5-2021,3079,10,CollectItems
330,2-5-2021,3079,10,TargetLocation
331,2-5-2021,3079,10,Hide
332,2-5-2021,3079,10,SearchMap
333,2-5-2021,3079,10,FindAllCollectibles
334,2-5-2021,3079,10,FindHiddenAreas
335,2-5-2021,3079,10,Hide
336,2-5-2021,3079,10,Hide
337,2-5-2021,3079,10,UseDistractionItem
338,2-5-2021,3079,10,SearchMap
339,2-5-2021,3079,10,CollectItems
340,2-5-2021,3079,10,TargetLocation
341,2-5-2021,3079,10,EnterZone
342,2-5-2021,3079,10,SearchMap
343,2-5-2021,3079,10,UseDistractionItem
344,2-5-2021,3079,10,EnterZone
345,2-5-2021,3079,10,CollectItems
346,2-5-2021,3079,10,Hide
347,2-5-2021,3079,10,CollectItems
348,2-5-2021,3079,10,UseDistractionItem
349,2-5-2021,3079,10,FindHiddenAreas
350,2-5-2021,3079,10,TargetLocation
351,2-5-2021,3079,10,SearchMap
352,2-5-2021,3079,10,LeaveZone
353,2-5-2021,3079,10,EnterZone
354,2-5-2021,3079,10,FindAllArtifacts
355,2-5-2021,3079,10,TargetLocation
356,2-5-2021,3079,10,FindAllArtifacts
357,2-5-2021,3079,10,Hide
358,2-5-2021,3079,10,UseDistractionItem
359,2-5-2021,3079,10,FindAllArtifacts
360,2-5-2021,3079,10,UseDistractionItem
361,2-5-2021,3079,10,SearchMap
362,2-5-2021,3079,10,TargetLocation
363,2-5-2021,3079,10,UseDistractionItem
364,2-5-2021,3079,10,CollectItems
365,2-5-2021,3079,10,Hide
366,2-5-2021,3079,10,TargetLocation
367,2-5-2021,3079,10,EnterZone
368,2-5-2021,3079,10,LeaveZone
369,2-5-2021,3079,10,UseDistractionItem
370,2-5-2021,3079,10,FindHiddenAreas
371,2-5-2021,3079,10,FindHiddenAreas
372,2-5-2021,3079,10,Hide
373,2-5-2021,3079,10,EnterZone
374,2-5-2021,3079,10,TargetLocation
375,2-5-2021,3079,10,SearchMap
376,2-5-2021,3079,10,UseDistractionItem
377,2-5-2021,3079,10,CollectItems
378,2-5-2021,3079,10,UseDistractionItem
379,2-5-2021,3079,10,FindHiddenAreas
380,2-5-2021,3079,10,CollectItems
381,2-5-2021,3079,10,Hide
382,2-5-2021,3079,10,FindAllArtifacts
383,2-5-2021,3079,10,FindAllArtifacts
384,2-5-2021,3079,10,LeaveZone
385,2-5-2021,3079,10,UseDistractionItem
386,2-5-2021,3079,10,FindHiddenAreas
387,2-5-2021,3079,10,TargetLocation
388,2-5-2021,3079,10,FindAllCollectibles
389,2-5-2021,3079,10,FindAllCollectibles
390,2-5-2021,3079,10,TargetLocation
391,2-5-2021,3079,10,FindAllCollectibles
392,2-5-2021,3079,10,FindAllArtifacts
393,2-5-2021,3079,10,CollectItems
394,2-5-2021,3079,10,CollectItems
395,2-5-2021,3079,10,FindAllArtifacts
396,2-5-2021,3079,10,TargetLocation
397,2-5-2021,3079,10,SearchMap
398,2-5-2021,3079,10,FindAllArtifacts
399,2-5-2021,3079,10,FindAllCollectibles
400,2-5-2021,3079,10,Hide
401,2-5-2021,3079,10,SearchMap
402,2-5-2021,3079,10,SearchMap
403,2-5-2021,3079,10,FindHiddenAreas
404,2-5-2021,3079,10,TargetLocation
405,2-5-2021,3079,10,TargetLocation
406,2-5-2021,3079,10,FindHiddenAreas
407,2-5-2021,3079,10,TargetLocation
408,2-5-2021,3079,10,EnterZone
409,2-5-2021,3079,10,LeaveZone
410,2-5-2021,3079,10,UseDistractionItem
411,2-5-2021,3079,10,EnterZone
412,2-5-2021,3079,10,TargetLocation
413,2-5-2021,3079,10,TargetLocation
414,2-5-2021,3079,10,TargetLocation
415,2-5-2021,3079,10,FindAllArtifacts
416,2-5-2021,3079,10,UseDistractionItem
417,2-5-2021,3079,10,CollectItems
418,2-5-2021,3079,10,FindAllArtifacts
419,2-5-2021,3079,10,FindAllArtifacts
420,2-5-2021,3079,10,LeaveZone
421,2-5-2021,3079,10,FindAllCollectibles
422,2-5-2021,3079,10,TargetLocation
423,2-5-2021,3079,10,FindHiddenAreas
424,2-5-2021,3079,10,TargetLocation
425,2-5-2021,3079,10,FindAllCollectibles
426,2-5-2021,3079,10,TargetLocation
427,2-5-2021,3079,10,FindHiddenAreas
428,2-5-2021,3079,10,SearchMap
429,2-5-2021,3079,10,SearchMap
430,2-5-2021,3079,10,TargetLocation
431,2-5-2021,3079,10,SearchMap
432,2-5-2021,3079,10,FindAllCollectibles
433,2-5-2021,3079,10,FindAllCollectibles
434,2-5-2021,3079,10,FindHiddenAreas
435,2-5-2021,3079,10,SearchMap
436,2-5-2021,3079,10,SearchMap
437,2-5-2021,3079,10,FindAllArtifacts
438,2-5-2021,3079,10,Hide
439,2-5-2021,3079,10,Hide
440,2-5-2021,3079,10,TargetLocation
441,2-5-2021,3079,10,LeaveZone
442,2-5-2021,3079,10,EnterZone
443,2-5-2021,3079,10,Hide
444,2-5-2021,3079,10,FindAllArtifacts
445,2-5-2021,3079,10,FindHiddenAreas
446,2-5-2021,3079,10,LeaveZone
447,2-5-2021,3079,10,Hide
448,2-5-2021,3079,10,FindHiddenAreas
449,2-5-2021,3079,10,TargetLocation
450,2-5-2021,3079,10,UseDistractionItem
451,2-5-2021,3079,10,UseDistractionItem
452,2-5-2021,3079,10,TargetLocation
453,2-5-2021,3079,10,TargetLocation
454,2-5-2021,3079,10,EnterZone
455,2-5-2021,3079,10,CollectItems
456,2-5-2021,3079,10,CollectItems
457,2-5-2021,3079,10,TargetLocation
458,2-5-2021,3079,10,UseDistractionItem
459,2-5-2021,3079,10,Hide
460,2-5-2021,3079,10,CollectItems
461,2-5-2021,3079,10,Hide
462,2-5-2021,3079,10,FindAllArtifacts
463,2-5-2021,3079,10,Hide
464,2-5-2021,3079,10,CollectItems
465,2-5-2021,3079,10,SearchMap
466,2-5-2021,3079,10,SearchMap
467,2-5-2021,3079,10,FindAllArtifacts
468,2-5-2021,3079,10,TargetLocation
469,2-5-2021,3079,10,CollectItems
470,2-5-2021,3079,10,EnterZone
471,2-5-2021,3079,10,FindAllCollectibles
472,2-5-2021,3079,10,FindAllArtifacts
473,2-5-2021,3079,10,CollectItems
474,2-5-2021,3079,10,FindHiddenAreas
475,2-5-2021,3079,10,Hide
476,2-5-2021,3079,10,UseDistractionItem
477,2-5-2021,3079,10,SearchMap
478,2-5-2021,3079,10,FindAllCollectibles
479,2-5-2021,3079,10,FindAllCollectibles
480,2-5-2021,3079,10,EnterZone
481,2-5-2021,3079,10,UseDistractionItem
482,2-5-2021,3079,10,Hide
483,2-5-2021,3079,10,CollectItems
484,2-5-2021,3079,10,SearchMap
485,2-5-2021,3079,10,FindHiddenAreas
486,2-5-2021,3079,10,UseDistractionItem
487,2-5-2021,3079,10,FindAllCollectibles
488,2-5-2021,3079,10,UseDistractionItem
489,2-5-2021,3079,10,TargetLocation
490,2-5-2021,3079,10,SearchMap
491,2-5-2021,3079,10,Hide
492,2-5-2021,3079,10,SearchMap
493,2-5-2021,3079,10,CollectItems
494,2-5-2021,3079,10,SearchMap
495,2-5-2021,3079,10,Hide
496,2-5-2021,3079,10,SearchMap
497,2-5-2021,3079,10,UseDistractionItem
498,2-5-2021,3079,10,UseDistractionItem
499,2-5-2021,3079,10,UseDistractionItem
500,2-5-2021,3079,10,FindAllCollectibles
501,2-5-2021,3079,10,Hide
502,2-5-2021,3079,10,TargetLocation
503,2-5-2021,3079,10,LeaveZone
504,2-5-2021,3079,10,Hide
505,2-5-2021,3079,10,Hide
506,2-5-2021,3079,10,CollectItems
507,2-5-2021,3079,10,FindAllArtifacts
508,2-5-2021,3079,10,Hide
509,2-5-2021,3079,10,TargetLocation
510,2-5-2021,3079,10,TargetLocation
511,2-5-2021,3079,10,TargetLocation
512,2-5-2021,3079,10,CollectItems
513,2-5-2021,3079,10,FindAllCollectibles
514,2-5-2021,3079,10,LeaveZone
515,2-5-2021,3079,10,TargetLocation
516,2-5-2021,3079,10,Hide
517,2-5-2021,3079,10,TargetLocation
518,2-5-2021,3079,10,UseDistractionItem
519,2-5-2021,3079,10,UseDistractionItem
520,2-5-2021,3079,10,LeaveZone
521,2-5-2021,3079,10,Hide
522,2-5-2021,3079,10,UseDistractionItem
523,2-5-2021,3079,10,FindAllCollectibles
524,2-5-2021,3079,10,TargetLocation
525,2-5-2021,3079,10,EnterZone
526,2-5-2021,3079,10,UseDistractionItem
527,2-5-2021,3079,10,UseDistractionItem
528,2-5-2021,3079,10,UseDistractionItem
529,2-5-2021,3079,10,LeaveZone
530,2-5-2021,3079,10,FindAllArtifacts
531,2-5-2021,3079,10,SearchMap
532,2-5-2021,3079,10,FindHiddenAreas
533,2-5-2021,3079,10,FindAllCollectibles
534,2-5-2021,3079,10,EnterZone
535,2-5-2021,3079,10,LeaveZone
536,2-5-2021,3079,10,FindHiddenAreas
537,2-5-2021,3079,10,EnterZone
538,2-5-2021,3079,10,CollectItems
539,2-5-2021,3079,10,FindAllCollectibles
540,2-5-2021,3079,10,Hide
541,2-5-2021,3079,10,EnterZone
542,2-5-2021,3079,10,EnterZone
543,2-5-2021,3079,10,TargetLocation
544,2-5-2021,3079,10,FindHiddenAreas
545,2-5-2021,3079,10,FindAllCollectibles
546,2-5-2021,3079,10,FindAllArtifacts
547,2-5-2021,3079,10,TargetLocation
548,2-5-2021,3079,10,SearchMap
549,2-5-2021,3079,10,UseDistractionItem
550,2-5-2021,3079,10,EnterZone
551,2-5-2021,3079,10,FindHiddenAreas
552,2-5-2021,3079,10,FindHiddenAreas
553,2-5-2021,3079,10,FindHiddenAreas
554,2-5-2021,3079,10,UseDistractionItem
555,2-5-2021,3079,10,UseDistractionItem
556,2-5-2021,3079,10,LeaveZone
557,2-5-2021,3079,10,SearchMap
558,2-5-2021,3079,10,SearchMap
559,2-5-2021,3079,10,Hide
560,2-5-2021,3079,10,FindAllCollectibles
561,2-5-2021,3079,10,Hide
562,2-5-2021,3079,10,SearchMap
563,2-5-2021,3079,10,Hide
564,2-5-2021,3079,10,FindAllArtifacts
565,2-5-2021,3079,10,FindAllCollectibles
566,2-5-2021,3079,10,CollectItems
567,2-5-2021,3079,10,Hide
568,2-5-2021,3079,10,FindAllCollectibles
569,2-5-2021,3079,10,FindAllCollectibles
570,2-5-2021,3079,10,TargetLocation
571,2-5-2021,3079,10,TargetLocation
572,2-5-2021,3079,10,CollectItems
573,2-5-2021,3079,10,CollectItems
574,2-5-2021,3079,10,FindHiddenAreas
575,2-5-2021,3079,10,LeaveZone
576,2-5-2021,3079,10,SearchMap
577,2-5-2021,3079,10,TargetLocation
578,2-5-2021,3079,10,EnterZone
579,2-5-2021,3079,10,TargetLocation
580,2-5-2021,3079,10,UseDistractionItem
581,2-5-2021,3079,10,Hide
582,2-5-2021,3079,10,UseDistractionItem
583,2-5-2021,3079,10,Hide
584,2-5-2021,3079,10,LeaveZone
585,2-5-2021,3079,10,TargetLocation
586,2-5-2021,3079,10,LeaveZone
587,2-5-2021,3079,10,FindAllCollectibles
588,2-5-2021,3079,10,FindAllArtifacts
589,2-5-2021,3079,10,FindAllCollectibles
590,2-5-2021,3079,10,FindAllCollectibles
591,2-5-2021,3079,10,FindAllCollectibles
592,2-5-2021,3079,10,FindAllCollectibles
593,2-5-2021,3079,10,FindAllCollectibles
594,2-5-2021,3079,10,SearchMap
595,2-5-2021,3079,10,CollectItems
596,2-5-2021,3079,10,CollectItems
597,2-5-2021,3079,10,SearchMap
598,2-5-2021,3079,10,UseDistractionItem
599,2-5-2021,3079,10,LeaveZone
600,3-5-2021,3079,10,FindHiddenAreas
601,3-5-2021,3079,10,LeaveZone
602,3-5-2021,3079,10,UseDistractionItem
603,3-5-2021,3079,10,LeaveZone
604,3-5-2021,3079,10,UseDistractionItem
605,3-5-2021,3079,10,CollectItems
606,3-5-2021,3079,10,LeaveZone
607,3-5-2021,3079,10,FindHiddenAreas
608,3-5-2021,3079,10,FindAllArtifacts
609,3-5-2021,3079,10,FindAllArtifacts
610,3-5-2021,3079,10,TargetLocation
611,3-5-2021,3079,10,UseDistractionItem
612,3-5-2021,3079,10,UseDistractionItem
613,3-5-2021,3079,10,FindHiddenAreas
614,3-5-2021,3079,10,FindAllArtifacts
615,3-5-2021,3079,10,SearchMap
616,3-5-2021,3079,10,Hide
617,3-5-2021,3079,10,TargetLocation
618,3-5-2021,3079,10,FindHiddenAreas
619,3-5-2021,3079,10,SearchMap
620,3-5-2021,3079,10,LeaveZone
621,3-5-2021,3079,10,UseDistractionItem
622,3-5-2021,3079,10,TargetLocation
623,3-5-2021,3079,10,FindAllCollectibles
624,3-5-2021,3079,10,FindHiddenAreas
625,3-5-2021,3079,10,FindHiddenAreas
626,3-5-2021,3079,10,SearchMap
627,3-5-2021,3079,10,SearchMap
628,3-5-2021,3079,10,TargetLocation
629,3-5-2021,3079,10,UseDistractionItem
630,3-5-2021,3079,10,FindAllCollectibles
631,3-5-2021,3079,10,CollectItems
632,3-5-2021,3079,10,FindHiddenAreas
633,3-5-2021,3079,10,TargetLocation
634,3-5-2021,3079,10,LeaveZone
635,3-5-2021,3079,10,SearchMap
636,3-5-2021,3079,10,UseDistractionItem
637,3-5-2021,3079,10,SearchMap
638,3-5-2021,3079,10,LeaveZone
639,3-5-2021,3079,10,FindAllCollectibles
640,3-5-2021,3079,10,SearchMap
641,3-5-2021,3079,10,TargetLocation
642,3-5-2021,3079,10,SearchMap
643,3-5-2021,3079,10,FindAllCollectibles
644,3-5-2021,3079,10,EnterZone
645,3-5-2021,3079,10,TargetLocation
646,3-5-2021,3079,10,EnterZone
647,3-5-2021,3079,10,FindAllCollectibles
648,3-5-2021,3079,10,FindAllArtifacts
649,3-5-2021,3079,10,EnterZone
