,Date,User,XP,Event
107,1-5-2021,3027,5,UseDistractionItem
108,1-5-2021,3027,5,SearchMap
109,1-5-2021,3027,5,FindAllCollectibles
110,1-5-2021,3027,5,SearchMap
111,1-5-2021,3027,5,FindAllArtifacts
112,1-5-2021,3027,5,UseDistractionItem
113,1-5-2021,3027,5,FindHiddenAreas
114,1-5-2021,3027,5,Hide
115,1-5-2021,3027,5,UseDistractionItem
116,1-5-2021,3027,5,EnterZone
117,1-5-2021,3027,5,FindAllCollectibles
118,1-5-2021,3027,5,CollectItems
119,1-5-2021,3027,5,CollectItems
120,1-5-2021,3027,5,TargetLocation
121,1-5-2021,3027,5,CollectItems
122,1-5-2021,3027,5,SearchMap
123,1-5-2021,3027,5,EnterZone
124,1-5-2021,3027,5,FindAllArtifacts
125,1-5-2021,3027,5,FindAllCollectibles
126,1-5-2021,3027,5,FindAllCollectibles
127,1-5-2021,3027,5,EnterZone
128,1-5-2021,3027,5,Hide
129,1-5-2021,3027,5,TargetLocation
130,1-5-2021,3027,5,UseDistractionItem
131,1-5-2021,3027,5,LeaveZone
132,1-5-2021,3027,5,Hide
133,1-5-2021,3027,5,CollectItems
134,1-5-2021,3027,5,LeaveZone
135,1-5-2021,3027,5,EnterZone
136,1-5-2021,3027,5,Hide
137,1-5-2021,3027,5,TargetLocation
138,1-5-2021,3027,5,UseDistractionItem
139,1-5-2021,3027,5,LeaveZone
140,1-5-2021,3027,5,CollectItems
141,1-5-2021,3027,5,SearchMap
142,1-5-2021,3027,5,FindAllCollectibles
143,1-5-2021,3027,5,LeaveZone
144,1-5-2021,3027,5,UseDistractionItem
145,1-5-2021,3027,5,Hide
146,1-5-2021,3027,5,EnterZone
147,1-5-2021,3027,5,Hide
148,1-5-2021,3027,5,TargetLocation
149,1-5-2021,3027,5,UseDistractionItem
150,1-5-2021,3027,5,LeaveZone
151,1-5-2021,3027,5,CollectItems
152,1-5-2021,3027,5,TargetLocation
153,1-5-2021,3027,5,UseDistractionItem
154,1-5-2021,3027,5,SearchMap
155,1-5-2021,3027,5,SearchMap
156,1-5-2021,3027,5,SearchMap
157,1-5-2021,3027,5,FindAllCollectibles
158,1-5-2021,3027,5,SearchMap
159,1-5-2021,3027,5,LeaveZone
160,1-5-2021,3027,5,LeaveZone
161,1-5-2021,3027,5,TargetLocation
162,1-5-2021,3027,5,Hide
163,1-5-2021,3027,5,UseDistractionItem
164,1-5-2021,3027,5,UseDistractionItem
165,1-5-2021,3027,5,FindAllCollectibles
166,1-5-2021,3027,5,CollectItems
167,1-5-2021,3027,5,EnterZone
168,1-5-2021,3027,5,FindAllArtifacts
169,1-5-2021,3027,5,FindAllArtifacts
170,1-5-2021,3027,5,LeaveZone
171,1-5-2021,3027,5,Hide
172,1-5-2021,3027,5,EnterZone
173,1-5-2021,3027,5,Hide
174,1-5-2021,3027,5,TargetLocation
175,1-5-2021,3027,5,UseDistractionItem
176,1-5-2021,3027,5,LeaveZone
177,1-5-2021,3027,5,FindHiddenAreas
178,1-5-2021,3027,5,FindAllArtifacts
179,1-5-2021,3027,5,FindAllCollectibles
180,1-5-2021,3027,5,Hide
181,1-5-2021,3027,5,CollectItems
182,1-5-2021,3027,5,FindHiddenAreas
183,1-5-2021,3027,5,LeaveZone
184,1-5-2021,3027,5,CollectItems
185,1-5-2021,3027,5,Hide
186,1-5-2021,3027,5,LeaveZone
187,1-5-2021,3027,5,EnterZone
188,1-5-2021,3027,5,Hide
189,1-5-2021,3027,5,TargetLocation
190,1-5-2021,3027,5,UseDistractionItem
191,1-5-2021,3027,5,LeaveZone
192,1-5-2021,3027,5,Hide
193,1-5-2021,3027,5,EnterZone
194,1-5-2021,3027,5,FindAllCollectibles
195,1-5-2021,3027,5,TargetLocation
196,1-5-2021,3027,5,FindAllCollectibles
197,1-5-2021,3027,5,CollectItems
198,1-5-2021,3027,5,Hide
199,1-5-2021,3027,5,SearchMap
200,1-5-2021,3027,5,LeaveZone
201,1-5-2021,3027,5,EnterZone
202,1-5-2021,3027,5,SearchMap
203,1-5-2021,3027,5,EnterZone
204,1-5-2021,3027,5,TargetLocation
205,1-5-2021,3027,5,FindAllCollectibles
206,1-5-2021,3027,5,FindAllCollectibles
207,1-5-2021,3027,5,FindAllCollectibles
208,1-5-2021,3027,5,SearchMap
209,1-5-2021,3027,5,TargetLocation
210,1-5-2021,3027,5,UseDistractionItem
211,1-5-2021,3027,5,FindAllCollectibles
212,1-5-2021,3027,5,FindHiddenAreas
213,1-5-2021,3027,5,FindAllArtifacts
214,1-5-2021,3027,5,EnterZone
215,1-5-2021,3027,5,TargetLocation
216,1-5-2021,3027,5,FindHiddenAreas
217,1-5-2021,3027,5,FindHiddenAreas
218,1-5-2021,3027,5,FindAllArtifacts
219,1-5-2021,3027,5,FindAllCollectibles
220,1-5-2021,3027,5,SearchMap
221,1-5-2021,3027,5,SearchMap
222,1-5-2021,3027,5,FindHiddenAreas
223,1-5-2021,3027,5,FindAllArtifacts
224,1-5-2021,3027,5,Hide
225,1-5-2021,3027,5,LeaveZone
226,1-5-2021,3027,5,SearchMap
227,1-5-2021,3027,5,Hide
228,1-5-2021,3027,5,SearchMap
229,1-5-2021,3027,5,FindAllArtifacts
230,1-5-2021,3027,5,EnterZone
231,1-5-2021,3027,5,EnterZone
232,1-5-2021,3027,5,Hide
233,1-5-2021,3027,5,TargetLocation
234,1-5-2021,3027,5,UseDistractionItem
235,1-5-2021,3027,5,LeaveZone
236,1-5-2021,3027,5,Hide
237,1-5-2021,3027,5,LeaveZone
238,1-5-2021,3027,5,CollectItems
239,1-5-2021,3027,5,FindAllCollectibles
240,1-5-2021,3027,5,FindHiddenAreas
241,1-5-2021,3027,5,EnterZone
242,1-5-2021,3027,5,EnterZone
243,1-5-2021,3027,5,SearchMap
244,1-5-2021,3027,5,FindAllCollectibles
245,1-5-2021,3027,5,Hide
246,1-5-2021,3027,5,UseDistractionItem
247,1-5-2021,3027,5,Hide
248,1-5-2021,3027,5,LeaveZone
249,1-5-2021,3027,5,FindAllCollectibles
250,1-5-2021,3027,5,CollectItems
251,1-5-2021,3027,5,FindHiddenAreas
252,1-5-2021,3027,5,Hide
253,1-5-2021,3027,5,LeaveZone
254,1-5-2021,3027,5,EnterZone
255,1-5-2021,3027,5,FindAllCollectibles
256,1-5-2021,3027,5,TargetLocation
257,1-5-2021,3027,5,EnterZone
258,1-5-2021,3027,5,Hide
259,1-5-2021,3027,5,TargetLocation
260,1-5-2021,3027,5,UseDistractionItem
261,1-5-2021,3027,5,LeaveZone
262,1-5-2021,3027,5,CollectItems
263,1-5-2021,3027,5,FindAllArtifacts
264,1-5-2021,3027,5,TargetLocation
265,1-5-2021,3027,5,UseDistractionItem
266,1-5-2021,3027,5,LeaveZone
267,1-5-2021,3027,5,FindAllCollectibles
268,1-5-2021,3027,5,CollectItems
269,1-5-2021,3027,5,CollectItems
270,1-5-2021,3027,5,EnterZone
271,1-5-2021,3027,5,UseDistractionItem
272,1-5-2021,3027,5,UseDistractionItem
273,1-5-2021,3027,5,TargetLocation
274,1-5-2021,3027,5,LeaveZone
275,1-5-2021,3027,5,CollectItems
276,1-5-2021,3027,5,FindAllCollectibles
277,1-5-2021,3027,5,TargetLocation
278,1-5-2021,3027,5,FindAllArtifacts
279,1-5-2021,3027,5,TargetLocation
280,1-5-2021,3027,5,TargetLocation
281,1-5-2021,3027,5,FindAllArtifacts
282,1-5-2021,3027,5,SearchMap
283,1-5-2021,3027,5,TargetLocation
284,1-5-2021,3027,5,FindAllArtifacts
285,1-5-2021,3027,5,EnterZone
286,1-5-2021,3027,5,Hide
287,1-5-2021,3027,5,TargetLocation
288,1-5-2021,3027,5,UseDistractionItem
289,1-5-2021,3027,5,LeaveZone
290,1-5-2021,3027,5,FindHiddenAreas
291,1-5-2021,3027,5,FindHiddenAreas
292,1-5-2021,3027,5,UseDistractionItem
293,1-5-2021,3027,5,FindAllArtifacts
294,1-5-2021,3027,5,FindHiddenAreas
295,1-5-2021,3027,5,TargetLocation
296,1-5-2021,3027,5,EnterZone
297,1-5-2021,3027,5,FindHiddenAreas
298,1-5-2021,3027,5,EnterZone
299,1-5-2021,3027,5,Hide
300,2-5-2021,3027,5,TargetLocation
301,2-5-2021,3027,5,UseDistractionItem
302,2-5-2021,3027,5,LeaveZone
303,2-5-2021,3027,5,FindHiddenAreas
304,2-5-2021,3027,5,CollectItems
305,2-5-2021,3027,5,EnterZone
306,2-5-2021,3027,5,SearchMap
307,2-5-2021,3027,5,CollectItems
308,2-5-2021,3027,5,LeaveZone
309,2-5-2021,3027,5,CollectItems
310,2-5-2021,3027,5,FindAllCollectibles
311,2-5-2021,3027,5,CollectItems
312,2-5-2021,3027,5,FindAllArtifacts
313,2-5-2021,3027,5,FindAllCollectibles
314,2-5-2021,3027,5,UseDistractionItem
315,2-5-2021,3027,5,LeaveZone
316,2-5-2021,3027,5,CollectItems
317,2-5-2021,3027,5,CollectItems
318,2-5-2021,3027,5,FindHiddenAreas
319,2-5-2021,3027,5,LeaveZone
320,2-5-2021,3027,5,FindAllArtifacts
321,2-5-2021,3027,5,LeaveZone
322,2-5-2021,3027,5,FindAllArtifacts
323,2-5-2021,3027,5,CollectItems
324,2-5-2021,3027,5,TargetLocation
325,2-5-2021,3027,5,LeaveZone
326,2-5-2021,3027,5,EnterZone
327,2-5-2021,3027,5,UseDistractionItem
328,2-5-2021,3027,5,EnterZone
329,2-5-2021,3027,5,FindAllArtifacts
330,2-5-2021,3027,5,LeaveZone
331,2-5-2021,3027,5,TargetLocation
332,2-5-2021,3027,5,FindHiddenAreas
333,2-5-2021,3027,5,UseDistractionItem
334,2-5-2021,3027,5,TargetLocation
335,2-5-2021,3027,5,FindAllCollectibles
336,2-5-2021,3027,5,Hide
337,2-5-2021,3027,5,FindHiddenAreas
338,2-5-2021,3027,5,TargetLocation
339,2-5-2021,3027,5,FindHiddenAreas
340,2-5-2021,3027,5,FindHiddenAreas
341,2-5-2021,3027,5,UseDistractionItem
342,2-5-2021,3027,5,FindHiddenAreas
343,2-5-2021,3027,5,Hide
344,2-5-2021,3027,5,UseDistractionItem
345,2-5-2021,3027,5,CollectItems
346,2-5-2021,3027,5,UseDistractionItem
347,2-5-2021,3027,5,Hide
348,2-5-2021,3027,5,FindAllArtifacts
349,2-5-2021,3027,5,FindAllArtifacts
350,2-5-2021,3027,5,LeaveZone
351,2-5-2021,3027,5,FindHiddenAreas
352,2-5-2021,3027,5,FindHiddenAreas
353,2-5-2021,3027,5,SearchMap
354,2-5-2021,3027,5,LeaveZone
355,2-5-2021,3027,5,FindAllCollectibles
356,2-5-2021,3027,5,CollectItems
357,2-5-2021,3027,5,FindHiddenAreas
358,2-5-2021,3027,5,CollectItems
359,2-5-2021,3027,5,SearchMap
360,2-5-2021,3027,5,CollectItems
361,2-5-2021,3027,5,FindAllCollectibles
362,2-5-2021,3027,5,LeaveZone
363,2-5-2021,3027,5,FindAllCollectibles
364,2-5-2021,3027,5,LeaveZone
365,2-5-2021,3027,5,Hide
366,2-5-2021,3027,5,SearchMap
367,2-5-2021,3027,5,LeaveZone
368,2-5-2021,3027,5,CollectItems
369,2-5-2021,3027,5,SearchMap
370,2-5-2021,3027,5,FindAllCollectibles
371,2-5-2021,3027,5,UseDistractionItem
372,2-5-2021,3027,5,FindAllArtifacts
373,2-5-2021,3027,5,FindHiddenAreas
374,2-5-2021,3027,5,EnterZone
375,2-5-2021,3027,5,Hide
376,2-5-2021,3027,5,SearchMap
377,2-5-2021,3027,5,TargetLocation
378,2-5-2021,3027,5,FindAllArtifacts
379,2-5-2021,3027,5,UseDistractionItem
380,2-5-2021,3027,5,CollectItems
381,2-5-2021,3027,5,Hide
382,2-5-2021,3027,5,EnterZone
383,2-5-2021,3027,5,EnterZone
384,2-5-2021,3027,5,TargetLocation
385,2-5-2021,3027,5,LeaveZone
386,2-5-2021,3027,5,LeaveZone
387,2-5-2021,3027,5,CollectItems
388,2-5-2021,3027,5,EnterZone
389,2-5-2021,3027,5,Hide
390,2-5-2021,3027,5,FindHiddenAreas
391,2-5-2021,3027,5,FindAllArtifacts
392,2-5-2021,3027,5,Hide
393,2-5-2021,3027,5,Hide
394,2-5-2021,3027,5,TargetLocation
395,2-5-2021,3027,5,FindHiddenAreas
396,2-5-2021,3027,5,SearchMap
397,2-5-2021,3027,5,SearchMap
398,2-5-2021,3027,5,LeaveZone
399,2-5-2021,3027,5,TargetLocation
400,2-5-2021,3027,5,UseDistractionItem
401,2-5-2021,3027,5,FindAllCollectibles
402,2-5-2021,3027,5,FindAllCollectibles
403,2-5-2021,3027,5,LeaveZone
404,2-5-2021,3027,5,CollectItems
405,2-5-2021,3027,5,SearchMap
406,2-5-2021,3027,5,FindAllCollectibles
407,2-5-2021,3027,5,FindAllArtifacts
408,2-5-2021,3027,5,LeaveZone
409,2-5-2021,3027,5,LeaveZone
410,2-5-2021,3027,5,FindAllCollectibles
411,2-5-2021,3027,5,CollectItems
412,2-5-2021,3027,5,TargetLocation
413,2-5-2021,3027,5,FindHiddenAreas
414,2-5-2021,3027,5,TargetLocation
415,2-5-2021,3027,5,Hide
416,2-5-2021,3027,5,TargetLocation
417,2-5-2021,3027,5,UseDistractionItem
418,2-5-2021,3027,5,CollectItems
419,2-5-2021,3027,5,EnterZone
420,2-5-2021,3027,5,UseDistractionItem
421,2-5-2021,3027,5,TargetLocation
422,2-5-2021,3027,5,FindAllArtifacts
423,2-5-2021,3027,5,UseDistractionItem
424,2-5-2021,3027,5,EnterZone
425,2-5-2021,3027,5,TargetLocation
426,2-5-2021,3027,5,Hide
427,2-5-2021,3027,5,SearchMap
428,2-5-2021,3027,5,CollectItems
429,2-5-2021,3027,5,FindAllCollectibles
430,2-5-2021,3027,5,UseDistractionItem
431,2-5-2021,3027,5,Hide
432,2-5-2021,3027,5,FindHiddenAreas
433,2-5-2021,3027,5,CollectItems
434,2-5-2021,3027,5,Hide
435,2-5-2021,3027,5,FindAllArtifacts
436,2-5-2021,3027,5,Hide
437,2-5-2021,3027,5,CollectItems
438,2-5-2021,3027,5,FindHiddenAreas
439,2-5-2021,3027,5,UseDistractionItem
440,2-5-2021,3027,5,FindAllArtifacts
441,2-5-2021,3027,5,Hide
442,2-5-2021,3027,5,SearchMap
443,2-5-2021,3027,5,CollectItems
444,2-5-2021,3027,5,FindAllCollectibles
445,2-5-2021,3027,5,FindHiddenAreas
446,2-5-2021,3027,5,SearchMap
447,2-5-2021,3027,5,Hide
448,2-5-2021,3027,5,TargetLocation
449,2-5-2021,3027,5,EnterZone
450,2-5-2021,3027,5,TargetLocation
451,2-5-2021,3027,5,UseDistractionItem
452,2-5-2021,3027,5,FindHiddenAreas
453,2-5-2021,3027,5,UseDistractionItem
454,2-5-2021,3027,5,SearchMap
455,2-5-2021,3027,5,UseDistractionItem
456,2-5-2021,3027,5,CollectItems
457,2-5-2021,3027,5,FindAllCollectibles
458,2-5-2021,3027,5,UseDistractionItem
459,2-5-2021,3027,5,LeaveZone
460,2-5-2021,3027,5,FindHiddenAreas
461,2-5-2021,3027,5,TargetLocation
462,2-5-2021,3027,5,SearchMap
463,2-5-2021,3027,5,EnterZone
464,2-5-2021,3027,5,FindAllArtifacts
465,2-5-2021,3027,5,FindAllCollectibles
466,2-5-2021,3027,5,LeaveZone
467,2-5-2021,3027,5,FindAllCollectibles
468,2-5-2021,3027,5,LeaveZone
469,2-5-2021,3027,5,Hide
470,2-5-2021,3027,5,Hide
471,2-5-2021,3027,5,FindAllCollectibles
472,2-5-2021,3027,5,FindAllCollectibles
473,2-5-2021,3027,5,CollectItems
474,2-5-2021,3027,5,CollectItems
475,2-5-2021,3027,5,UseDistractionItem
476,2-5-2021,3027,5,CollectItems
477,2-5-2021,3027,5,FindAllCollectibles
478,2-5-2021,3027,5,FindHiddenAreas
479,2-5-2021,3027,5,UseDistractionItem
480,2-5-2021,3027,5,EnterZone
481,2-5-2021,3027,5,FindHiddenAreas
482,2-5-2021,3027,5,LeaveZone
483,2-5-2021,3027,5,UseDistractionItem
484,2-5-2021,3027,5,EnterZone
485,2-5-2021,3027,5,SearchMap
486,2-5-2021,3027,5,FindHiddenAreas
487,2-5-2021,3027,5,CollectItems
488,2-5-2021,3027,5,FindHiddenAreas
489,2-5-2021,3027,5,Hide
490,2-5-2021,3027,5,FindAllCollectibles
491,2-5-2021,3027,5,CollectItems
492,2-5-2021,3027,5,Hide
493,2-5-2021,3027,5,TargetLocation
494,2-5-2021,3027,5,FindAllCollectibles
495,2-5-2021,3027,5,FindHiddenAreas
496,2-5-2021,3027,5,UseDistractionItem
497,2-5-2021,3027,5,EnterZone
498,2-5-2021,3027,5,EnterZone
499,2-5-2021,3027,5,FindHiddenAreas
500,2-5-2021,3027,5,EnterZone
501,2-5-2021,3027,5,FindHiddenAreas
502,2-5-2021,3027,5,CollectItems
503,2-5-2021,3027,5,TargetLocation
504,2-5-2021,3027,5,FindAllCollectibles
505,2-5-2021,3027,5,FindAllCollectibles
506,2-5-2021,3027,5,EnterZone
507,2-5-2021,3027,5,FindAllCollectibles
508,2-5-2021,3027,5,EnterZone
509,2-5-2021,3027,5,FindAllCollectibles
510,2-5-2021,3027,5,EnterZone
511,2-5-2021,3027,5,EnterZone
512,2-5-2021,3027,5,SearchMap
513,2-5-2021,3027,5,TargetLocation
514,2-5-2021,3027,5,FindAllCollectibles
515,2-5-2021,3027,5,FindAllCollectibles
516,2-5-2021,3027,5,LeaveZone
517,2-5-2021,3027,5,CollectItems
518,2-5-2021,3027,5,SearchMap
519,2-5-2021,3027,5,FindAllArtifacts
520,2-5-2021,3027,5,UseDistractionItem
521,2-5-2021,3027,5,TargetLocation
522,2-5-2021,3027,5,Hide
523,2-5-2021,3027,5,FindAllArtifacts
524,2-5-2021,3027,5,Hide
525,2-5-2021,3027,5,CollectItems
526,2-5-2021,3027,5,CollectItems
527,2-5-2021,3027,5,FindHiddenAreas
528,2-5-2021,3027,5,CollectItems
529,2-5-2021,3027,5,UseDistractionItem
530,2-5-2021,3027,5,UseDistractionItem
531,2-5-2021,3027,5,SearchMap
532,2-5-2021,3027,5,TargetLocation
533,2-5-2021,3027,5,FindAllArtifacts
534,2-5-2021,3027,5,CollectItems
535,2-5-2021,3027,5,SearchMap
536,2-5-2021,3027,5,UseDistractionItem
537,2-5-2021,3027,5,FindHiddenAreas
538,2-5-2021,3027,5,LeaveZone
539,2-5-2021,3027,5,TargetLocation
540,2-5-2021,3027,5,UseDistractionItem
541,2-5-2021,3027,5,CollectItems
542,2-5-2021,3027,5,FindAllArtifacts
543,2-5-2021,3027,5,Hide
544,2-5-2021,3027,5,EnterZone
545,2-5-2021,3027,5,CollectItems
546,2-5-2021,3027,5,UseDistractionItem
547,2-5-2021,3027,5,FindHiddenAreas
548,2-5-2021,3027,5,SearchMap
549,2-5-2021,3027,5,FindAllCollectibles
550,2-5-2021,3027,5,FindHiddenAreas
551,2-5-2021,3027,5,FindHiddenAreas
552,2-5-2021,3027,5,FindAllArtifacts
553,2-5-2021,3027,5,Hide
554,2-5-2021,3027,5,FindAllCollectibles
555,2-5-2021,3027,5,EnterZone
556,2-5-2021,3027,5,LeaveZone
557,2-5-2021,3027,5,FindHiddenAreas
558,2-5-2021,3027,5,TargetLocation
559,2-5-2021,3027,5,TargetLocation
560,2-5-2021,3027,5,FindAllCollectibles
561,2-5-2021,3027,5,FindHiddenAreas
562,2-5-2021,3027,5,FindHiddenAreas
563,2-5-2021,3027,5,SearchMap
564,2-5-2021,3027,5,CollectItems
565,2-5-2021,3027,5,FindHiddenAreas
566,2-5-2021,3027,5,TargetLocation
567,2-5-2021,3027,5,FindAllArtifacts
568,2-5-2021,3027,5,SearchMap
569,2-5-2021,3027,5,SearchMap
570,2-5-2021,3027,5,FindAllArtifacts
571,2-5-2021,3027,5,FindAllArtifacts
572,2-5-2021,3027,5,FindHiddenAreas
573,2-5-2021,3027,5,EnterZone
574,2-5-2021,3027,5,TargetLocation
575,2-5-2021,3027,5,SearchMap
576,2-5-2021,3027,5,UseDistractionItem
577,2-5-2021,3027,5,TargetLocation
578,2-5-2021,3027,5,LeaveZone
579,2-5-2021,3027,5,FindAllCollectibles
580,2-5-2021,3027,5,LeaveZone
581,2-5-2021,3027,5,FindAllCollectibles
582,2-5-2021,3027,5,FindAllArtifacts
583,2-5-2021,3027,5,FindAllArtifacts
584,2-5-2021,3027,5,UseDistractionItem
585,2-5-2021,3027,5,CollectItems
586,2-5-2021,3027,5,EnterZone
587,2-5-2021,3027,5,LeaveZone
588,2-5-2021,3027,5,SearchMap
589,2-5-2021,3027,5,UseDistractionItem
590,2-5-2021,3027,5,EnterZone
591,2-5-2021,3027,5,Hide
592,2-5-2021,3027,5,UseDistractionItem
593,2-5-2021,3027,5,FindAllArtifacts
594,2-5-2021,3027,5,FindAllCollectibles
595,2-5-2021,3027,5,EnterZone
596,2-5-2021,3027,5,TargetLocation
597,2-5-2021,3027,5,Hide
598,2-5-2021,3027,5,TargetLocation
599,2-5-2021,3027,5,Hide
600,3-5-2021,3027,5,TargetLocation
601,3-5-2021,3027,5,FindAllCollectibles
602,3-5-2021,3027,5,FindAllArtifacts
603,3-5-2021,3027,5,LeaveZone
604,3-5-2021,3027,5,LeaveZone
605,3-5-2021,3027,5,CollectItems
606,3-5-2021,3027,5,FindAllCollectibles
607,3-5-2021,3027,5,LeaveZone
608,3-5-2021,3027,5,SearchMap
609,3-5-2021,3027,5,TargetLocation
610,3-5-2021,3027,5,Hide
611,3-5-2021,3027,5,SearchMap
612,3-5-2021,3027,5,UseDistractionItem
613,3-5-2021,3027,5,FindAllCollectibles
614,3-5-2021,3027,5,FindHiddenAreas
615,3-5-2021,3027,5,LeaveZone
616,3-5-2021,3027,5,FindAllArtifacts
617,3-5-2021,3027,5,FindAllCollectibles
618,3-5-2021,3027,5,Hide
619,3-5-2021,3027,5,TargetLocation
620,3-5-2021,3027,5,FindHiddenAreas
621,3-5-2021,3027,5,FindHiddenAreas
622,3-5-2021,3027,5,CollectItems
623,3-5-2021,3027,5,FindAllCollectibles
624,3-5-2021,3027,5,Hide
625,3-5-2021,3027,5,UseDistractionItem
626,3-5-2021,3027,5,SearchMap
627,3-5-2021,3027,5,CollectItems
628,3-5-2021,3027,5,FindHiddenAreas
629,3-5-2021,3027,5,FindAllArtifacts
630,3-5-2021,3027,5,SearchMap
631,3-5-2021,3027,5,UseDistractionItem
632,3-5-2021,3027,5,CollectItems
633,3-5-2021,3027,5,TargetLocation
634,3-5-2021,3027,5,Hide
635,3-5-2021,3027,5,FindHiddenAreas
636,3-5-2021,3027,5,FindAllArtifacts
637,3-5-2021,3027,5,CollectItems
638,3-5-2021,3027,5,SearchMap
639,3-5-2021,3027,5,TargetLocation
640,3-5-2021,3027,5,UseDistractionItem
641,3-5-2021,3027,5,EnterZone
642,3-5-2021,3027,5,FindAllArtifacts
643,3-5-2021,3027,5,FindAllArtifacts
644,3-5-2021,3027,5,CollectItems
645,3-5-2021,3027,5,FindAllCollectibles
646,3-5-2021,3027,5,Hide
647,3-5-2021,3027,5,FindAllCollectibles
648,3-5-2021,3027,5,SearchMap
649,3-5-2021,3027,5,Hide
650,3-5-2021,3027,5,CollectItems
