,Date,User,XP,Event
88,1-5-2021,3003,10,NPCAttack
89,1-5-2021,3003,10,MapAreaVisit
90,1-5-2021,3003,10,KillNPC
91,1-5-2021,3003,10,KillNPC
92,1-5-2021,3003,10,NPCAttack
93,1-5-2021,3003,10,EnterZone
94,1-5-2021,3003,10,KillNPC
95,1-5-2021,3003,10,BountyHunt
96,1-5-2021,3003,10,Travel
97,1-5-2021,3003,10,NPCAttack
98,1-5-2021,3003,10,MapAreaVisit
99,1-5-2021,3003,10,EnterZone
100,1-5-2021,3003,10,NPCIteraction
101,1-5-2021,3003,10,Travel
102,1-5-2021,3003,10,LeaveZone
103,1-5-2021,3003,10,MapAreaLeave
104,1-5-2021,3003,10,LeaveZone
105,1-5-2021,3003,10,TargetNPC
106,1-5-2021,3003,10,NPCIteraction
107,1-5-2021,3003,10,MapAreaVisit
108,1-5-2021,3003,10,EnterZone
109,1-5-2021,3003,10,NPCIteraction
110,1-5-2021,3003,10,Travel
111,1-5-2021,3003,10,MapAreaVisit
112,1-5-2021,3003,10,EnterZone
113,1-5-2021,3003,10,NPCIteraction
114,1-5-2021,3003,10,Travel
115,1-5-2021,3003,10,LeaveZone
116,1-5-2021,3003,10,MapAreaLeave
117,1-5-2021,3003,10,TargetNPC
118,1-5-2021,3003,10,BountyHunt
119,1-5-2021,3003,10,TargetNPC
120,1-5-2021,3003,10,Travel
121,1-5-2021,3003,10,NPCIteraction
122,1-5-2021,3003,10,NPCIteraction
123,1-5-2021,3003,10,NPCAttack
124,1-5-2021,3003,10,BountyHunt
125,1-5-2021,3003,10,Travel
126,1-5-2021,3003,10,NPCAttack
127,1-5-2021,3003,10,BountyHunt
128,1-5-2021,3003,10,BountyHunt
129,1-5-2021,3003,10,NPCIteraction
130,1-5-2021,3003,10,NPCIteraction
131,1-5-2021,3003,10,KillNPC
132,1-5-2021,3003,10,TargetNPC
133,1-5-2021,3003,10,NPCAttack
134,1-5-2021,3003,10,TargetNPC
135,1-5-2021,3003,10,BountyHunt
136,1-5-2021,3003,10,NPCAttack
137,1-5-2021,3003,10,KillNPC
138,1-5-2021,3003,10,NPCAttack
139,1-5-2021,3003,10,BountyHunt
140,1-5-2021,3003,10,Loot
141,1-5-2021,3003,10,NPCIteraction
142,1-5-2021,3003,10,Loot
143,1-5-2021,3003,10,NPCAttack
144,1-5-2021,3003,10,NPCAttack
145,1-5-2021,3003,10,NPCAttack
146,1-5-2021,3003,10,NPCAttack
147,1-5-2021,3003,10,Loot
148,1-5-2021,3003,10,NPCIteraction
149,1-5-2021,3003,10,Travel
150,1-5-2021,3003,10,MapAreaLeave
151,1-5-2021,3003,10,BountyHunt
152,1-5-2021,3003,10,Travel
153,1-5-2021,3003,10,TargetNPC
154,1-5-2021,3003,10,MapAreaVisit
155,1-5-2021,3003,10,MapAreaVisit
156,1-5-2021,3003,10,KillNPC
157,1-5-2021,3003,10,NPCAttack
158,1-5-2021,3003,10,Loot
159,1-5-2021,3003,10,LeaveZone
160,1-5-2021,3003,10,MapAreaLeave
161,1-5-2021,3003,10,KillNPC
162,1-5-2021,3003,10,BountyHunt
163,1-5-2021,3003,10,NPCAttack
164,1-5-2021,3003,10,MapAreaVisit
165,1-5-2021,3003,10,Loot
166,1-5-2021,3003,10,Loot
167,1-5-2021,3003,10,NPCAttack
168,1-5-2021,3003,10,MapAreaVisit
169,1-5-2021,3003,10,EnterZone
170,1-5-2021,3003,10,NPCIteraction
171,1-5-2021,3003,10,Travel
172,1-5-2021,3003,10,LeaveZone
173,1-5-2021,3003,10,MapAreaLeave
174,1-5-2021,3003,10,NPCAttack
175,1-5-2021,3003,10,KillNPC
176,1-5-2021,3003,10,MapAreaVisit
177,1-5-2021,3003,10,EnterZone
178,1-5-2021,3003,10,MapAreaVisit
179,1-5-2021,3003,10,EnterZone
180,1-5-2021,3003,10,NPCIteraction
181,1-5-2021,3003,10,Travel
182,1-5-2021,3003,10,LeaveZone
183,1-5-2021,3003,10,MapAreaLeave
184,1-5-2021,3003,10,Travel
185,1-5-2021,3003,10,LeaveZone
186,1-5-2021,3003,10,MapAreaLeave
187,1-5-2021,3003,10,KillNPC
188,1-5-2021,3003,10,TargetNPC
189,1-5-2021,3003,10,EnterZone
190,1-5-2021,3003,10,Travel
191,1-5-2021,3003,10,LeaveZone
192,1-5-2021,3003,10,Loot
193,1-5-2021,3003,10,MapAreaLeave
194,1-5-2021,3003,10,Travel
195,1-5-2021,3003,10,NPCAttack
196,1-5-2021,3003,10,MapAreaVisit
197,1-5-2021,3003,10,EnterZone
198,1-5-2021,3003,10,NPCIteraction
199,1-5-2021,3003,10,Travel
200,1-5-2021,3003,10,LeaveZone
201,1-5-2021,3003,10,MapAreaLeave
202,1-5-2021,3003,10,BountyHunt
203,1-5-2021,3003,10,KillNPC
204,1-5-2021,3003,10,EnterZone
205,1-5-2021,3003,10,EnterZone
206,1-5-2021,3003,10,Travel
207,1-5-2021,3003,10,NPCAttack
208,1-5-2021,3003,10,BountyHunt
209,1-5-2021,3003,10,MapAreaVisit
210,1-5-2021,3003,10,EnterZone
211,1-5-2021,3003,10,NPCIteraction
212,1-5-2021,3003,10,Travel
213,1-5-2021,3003,10,LeaveZone
214,1-5-2021,3003,10,MapAreaLeave
215,1-5-2021,3003,10,Loot
216,1-5-2021,3003,10,EnterZone
217,1-5-2021,3003,10,TargetNPC
218,1-5-2021,3003,10,MapAreaVisit
219,1-5-2021,3003,10,EnterZone
220,1-5-2021,3003,10,NPCIteraction
221,1-5-2021,3003,10,Travel
222,1-5-2021,3003,10,LeaveZone
223,1-5-2021,3003,10,MapAreaLeave
224,1-5-2021,3003,10,Travel
225,1-5-2021,3003,10,NPCIteraction
226,1-5-2021,3003,10,KillNPC
227,1-5-2021,3003,10,LeaveZone
228,1-5-2021,3003,10,NPCAttack
229,1-5-2021,3003,10,NPCAttack
230,1-5-2021,3003,10,MapAreaVisit
231,1-5-2021,3003,10,EnterZone
232,1-5-2021,3003,10,NPCIteraction
233,1-5-2021,3003,10,Travel
234,1-5-2021,3003,10,LeaveZone
235,1-5-2021,3003,10,MapAreaLeave
236,1-5-2021,3003,10,Loot
237,1-5-2021,3003,10,Loot
238,1-5-2021,3003,10,NPCIteraction
239,1-5-2021,3003,10,NPCAttack
240,1-5-2021,3003,10,Loot
241,1-5-2021,3003,10,NPCAttack
242,1-5-2021,3003,10,EnterZone
243,1-5-2021,3003,10,LeaveZone
244,1-5-2021,3003,10,NPCAttack
245,1-5-2021,3003,10,Travel
246,1-5-2021,3003,10,TargetNPC
247,1-5-2021,3003,10,KillNPC
248,1-5-2021,3003,10,MapAreaLeave
249,1-5-2021,3003,10,TargetNPC
250,1-5-2021,3003,10,KillNPC
251,1-5-2021,3003,10,KillNPC
252,1-5-2021,3003,10,NPCAttack
253,1-5-2021,3003,10,BountyHunt
254,1-5-2021,3003,10,MapAreaVisit
255,1-5-2021,3003,10,EnterZone
256,1-5-2021,3003,10,NPCIteraction
257,1-5-2021,3003,10,Travel
258,1-5-2021,3003,10,LeaveZone
259,1-5-2021,3003,10,MapAreaLeave
260,1-5-2021,3003,10,TargetNPC
261,1-5-2021,3003,10,LeaveZone
262,1-5-2021,3003,10,KillNPC
263,1-5-2021,3003,10,NPCIteraction
264,1-5-2021,3003,10,Loot
265,1-5-2021,3003,10,MapAreaVisit
266,1-5-2021,3003,10,EnterZone
267,1-5-2021,3003,10,NPCIteraction
268,1-5-2021,3003,10,Travel
269,1-5-2021,3003,10,LeaveZone
270,1-5-2021,3003,10,MapAreaLeave
271,1-5-2021,3003,10,NPCAttack
272,1-5-2021,3003,10,MapAreaLeave
273,1-5-2021,3003,10,MapAreaLeave
274,1-5-2021,3003,10,Travel
275,1-5-2021,3003,10,BountyHunt
276,1-5-2021,3003,10,KillNPC
277,1-5-2021,3003,10,BountyHunt
278,1-5-2021,3003,10,LeaveZone
279,1-5-2021,3003,10,TargetNPC
280,1-5-2021,3003,10,MapAreaVisit
281,1-5-2021,3003,10,EnterZone
282,1-5-2021,3003,10,NPCIteraction
283,1-5-2021,3003,10,MapAreaVisit
284,1-5-2021,3003,10,EnterZone
285,1-5-2021,3003,10,NPCIteraction
286,1-5-2021,3003,10,Travel
287,1-5-2021,3003,10,LeaveZone
288,1-5-2021,3003,10,MapAreaLeave
289,1-5-2021,3003,10,Travel
290,1-5-2021,3003,10,LeaveZone
291,1-5-2021,3003,10,MapAreaLeave
292,1-5-2021,3003,10,MapAreaVisit
293,1-5-2021,3003,10,NPCIteraction
294,1-5-2021,3003,10,TargetNPC
295,1-5-2021,3003,10,NPCAttack
296,1-5-2021,3003,10,Travel
297,1-5-2021,3003,10,KillNPC
298,1-5-2021,3003,10,TargetNPC
299,1-5-2021,3003,10,EnterZone
300,2-5-2021,3003,10,KillNPC
301,2-5-2021,3003,10,TargetNPC
302,2-5-2021,3003,10,Travel
303,2-5-2021,3003,10,NPCAttack
304,2-5-2021,3003,10,Loot
305,2-5-2021,3003,10,LeaveZone
306,2-5-2021,3003,10,EnterZone
307,2-5-2021,3003,10,TargetNPC
308,2-5-2021,3003,10,KillNPC
309,2-5-2021,3003,10,NPCAttack
310,2-5-2021,3003,10,EnterZone
311,2-5-2021,3003,10,EnterZone
312,2-5-2021,3003,10,BountyHunt
313,2-5-2021,3003,10,TargetNPC
314,2-5-2021,3003,10,LeaveZone
315,2-5-2021,3003,10,MapAreaLeave
316,2-5-2021,3003,10,TargetNPC
317,2-5-2021,3003,10,TargetNPC
318,2-5-2021,3003,10,KillNPC
319,2-5-2021,3003,10,EnterZone
320,2-5-2021,3003,10,Travel
321,2-5-2021,3003,10,NPCAttack
322,2-5-2021,3003,10,Travel
323,2-5-2021,3003,10,BountyHunt
324,2-5-2021,3003,10,KillNPC
325,2-5-2021,3003,10,BountyHunt
326,2-5-2021,3003,10,MapAreaVisit
327,2-5-2021,3003,10,Travel
328,2-5-2021,3003,10,BountyHunt
329,2-5-2021,3003,10,EnterZone
330,2-5-2021,3003,10,NPCIteraction
331,2-5-2021,3003,10,KillNPC
332,2-5-2021,3003,10,NPCIteraction
333,2-5-2021,3003,10,MapAreaVisit
334,2-5-2021,3003,10,KillNPC
335,2-5-2021,3003,10,Travel
336,2-5-2021,3003,10,MapAreaVisit
337,2-5-2021,3003,10,MapAreaLeave
338,2-5-2021,3003,10,Travel
339,2-5-2021,3003,10,BountyHunt
340,2-5-2021,3003,10,TargetNPC
341,2-5-2021,3003,10,Travel
342,2-5-2021,3003,10,KillNPC
343,2-5-2021,3003,10,KillNPC
344,2-5-2021,3003,10,MapAreaLeave
345,2-5-2021,3003,10,NPCAttack
346,2-5-2021,3003,10,EnterZone
347,2-5-2021,3003,10,Travel
348,2-5-2021,3003,10,EnterZone
349,2-5-2021,3003,10,MapAreaVisit
350,2-5-2021,3003,10,Travel
351,2-5-2021,3003,10,BountyHunt
352,2-5-2021,3003,10,NPCIteraction
353,2-5-2021,3003,10,TargetNPC
354,2-5-2021,3003,10,EnterZone
355,2-5-2021,3003,10,MapAreaLeave
356,2-5-2021,3003,10,Loot
357,2-5-2021,3003,10,NPCIteraction
358,2-5-2021,3003,10,MapAreaLeave
359,2-5-2021,3003,10,NPCIteraction
360,2-5-2021,3003,10,MapAreaLeave
361,2-5-2021,3003,10,KillNPC
362,2-5-2021,3003,10,MapAreaLeave
363,2-5-2021,3003,10,LeaveZone
364,2-5-2021,3003,10,EnterZone
365,2-5-2021,3003,10,BountyHunt
366,2-5-2021,3003,10,MapAreaLeave
367,2-5-2021,3003,10,Travel
368,2-5-2021,3003,10,NPCIteraction
369,2-5-2021,3003,10,Travel
370,2-5-2021,3003,10,BountyHunt
371,2-5-2021,3003,10,KillNPC
372,2-5-2021,3003,10,NPCIteraction
373,2-5-2021,3003,10,KillNPC
374,2-5-2021,3003,10,Loot
375,2-5-2021,3003,10,NPCIteraction
376,2-5-2021,3003,10,Loot
377,2-5-2021,3003,10,NPCAttack
378,2-5-2021,3003,10,Travel
379,2-5-2021,3003,10,NPCIteraction
380,2-5-2021,3003,10,Loot
381,2-5-2021,3003,10,Travel
382,2-5-2021,3003,10,KillNPC
383,2-5-2021,3003,10,EnterZone
384,2-5-2021,3003,10,NPCIteraction
385,2-5-2021,3003,10,NPCIteraction
386,2-5-2021,3003,10,Travel
387,2-5-2021,3003,10,Loot
388,2-5-2021,3003,10,NPCIteraction
389,2-5-2021,3003,10,TargetNPC
390,2-5-2021,3003,10,Travel
391,2-5-2021,3003,10,NPCAttack
392,2-5-2021,3003,10,NPCAttack
393,2-5-2021,3003,10,BountyHunt
394,2-5-2021,3003,10,MapAreaVisit
395,2-5-2021,3003,10,KillNPC
396,2-5-2021,3003,10,MapAreaLeave
397,2-5-2021,3003,10,MapAreaLeave
398,2-5-2021,3003,10,NPCIteraction
399,2-5-2021,3003,10,Travel
400,2-5-2021,3003,10,MapAreaLeave
401,2-5-2021,3003,10,MapAreaVisit
402,2-5-2021,3003,10,NPCAttack
403,2-5-2021,3003,10,Travel
404,2-5-2021,3003,10,NPCAttack
405,2-5-2021,3003,10,NPCAttack
406,2-5-2021,3003,10,MapAreaVisit
407,2-5-2021,3003,10,Travel
408,2-5-2021,3003,10,NPCAttack
409,2-5-2021,3003,10,KillNPC
410,2-5-2021,3003,10,NPCAttack
411,2-5-2021,3003,10,BountyHunt
412,2-5-2021,3003,10,Loot
413,2-5-2021,3003,10,EnterZone
414,2-5-2021,3003,10,MapAreaLeave
415,2-5-2021,3003,10,Travel
416,2-5-2021,3003,10,KillNPC
417,2-5-2021,3003,10,LeaveZone
418,2-5-2021,3003,10,KillNPC
419,2-5-2021,3003,10,EnterZone
420,2-5-2021,3003,10,MapAreaVisit
421,2-5-2021,3003,10,EnterZone
422,2-5-2021,3003,10,MapAreaLeave
423,2-5-2021,3003,10,LeaveZone
424,2-5-2021,3003,10,MapAreaLeave
425,2-5-2021,3003,10,TargetNPC
426,2-5-2021,3003,10,NPCAttack
427,2-5-2021,3003,10,KillNPC
428,2-5-2021,3003,10,NPCIteraction
429,2-5-2021,3003,10,NPCAttack
430,2-5-2021,3003,10,NPCAttack
431,2-5-2021,3003,10,MapAreaVisit
432,2-5-2021,3003,10,LeaveZone
433,2-5-2021,3003,10,NPCAttack
434,2-5-2021,3003,10,BountyHunt
435,2-5-2021,3003,10,KillNPC
436,2-5-2021,3003,10,NPCAttack
437,2-5-2021,3003,10,BountyHunt
438,2-5-2021,3003,10,MapAreaVisit
439,2-5-2021,3003,10,MapAreaVisit
440,2-5-2021,3003,10,NPCAttack
441,2-5-2021,3003,10,KillNPC
442,2-5-2021,3003,10,BountyHunt
443,2-5-2021,3003,10,NPCIteraction
444,2-5-2021,3003,10,NPCAttack
445,2-5-2021,3003,10,NPCIteraction
446,2-5-2021,3003,10,NPCAttack
447,2-5-2021,3003,10,KillNPC
448,2-5-2021,3003,10,EnterZone
449,2-5-2021,3003,10,KillNPC
450,2-5-2021,3003,10,NPCAttack
451,2-5-2021,3003,10,LeaveZone
452,2-5-2021,3003,10,MapAreaLeave
453,2-5-2021,3003,10,KillNPC
454,2-5-2021,3003,10,KillNPC
455,2-5-2021,3003,10,Loot
456,2-5-2021,3003,10,KillNPC
457,2-5-2021,3003,10,LeaveZone
458,2-5-2021,3003,10,MapAreaVisit
459,2-5-2021,3003,10,LeaveZone
460,2-5-2021,3003,10,LeaveZone
461,2-5-2021,3003,10,LeaveZone
462,2-5-2021,3003,10,NPCAttack
463,2-5-2021,3003,10,KillNPC
464,2-5-2021,3003,10,Travel
465,2-5-2021,3003,10,NPCIteraction
466,2-5-2021,3003,10,LeaveZone
467,2-5-2021,3003,10,Travel
468,2-5-2021,3003,10,Loot
469,2-5-2021,3003,10,KillNPC
470,2-5-2021,3003,10,KillNPC
471,2-5-2021,3003,10,KillNPC
472,2-5-2021,3003,10,Loot
473,2-5-2021,3003,10,BountyHunt
474,2-5-2021,3003,10,KillNPC
475,2-5-2021,3003,10,Loot
476,2-5-2021,3003,10,MapAreaVisit
477,2-5-2021,3003,10,KillNPC
478,2-5-2021,3003,10,LeaveZone
479,2-5-2021,3003,10,MapAreaLeave
480,2-5-2021,3003,10,BountyHunt
481,2-5-2021,3003,10,EnterZone
482,2-5-2021,3003,10,BountyHunt
483,2-5-2021,3003,10,KillNPC
484,2-5-2021,3003,10,MapAreaLeave
485,2-5-2021,3003,10,LeaveZone
486,2-5-2021,3003,10,NPCIteraction
487,2-5-2021,3003,10,NPCAttack
488,2-5-2021,3003,10,MapAreaLeave
489,2-5-2021,3003,10,NPCIteraction
490,2-5-2021,3003,10,MapAreaVisit
491,2-5-2021,3003,10,LeaveZone
492,2-5-2021,3003,10,LeaveZone
493,2-5-2021,3003,10,LeaveZone
494,2-5-2021,3003,10,TargetNPC
495,2-5-2021,3003,10,MapAreaLeave
496,2-5-2021,3003,10,MapAreaVisit
497,2-5-2021,3003,10,NPCAttack
498,2-5-2021,3003,10,KillNPC
499,2-5-2021,3003,10,TargetNPC
500,2-5-2021,3003,10,NPCIteraction
501,2-5-2021,3003,10,MapAreaLeave
502,2-5-2021,3003,10,BountyHunt
503,2-5-2021,3003,10,LeaveZone
504,2-5-2021,3003,10,EnterZone
505,2-5-2021,3003,10,BountyHunt
506,2-5-2021,3003,10,EnterZone
507,2-5-2021,3003,10,NPCAttack
508,2-5-2021,3003,10,BountyHunt
509,2-5-2021,3003,10,NPCAttack
510,2-5-2021,3003,10,TargetNPC
511,2-5-2021,3003,10,KillNPC
512,2-5-2021,3003,10,MapAreaLeave
513,2-5-2021,3003,10,MapAreaLeave
514,2-5-2021,3003,10,MapAreaVisit
515,2-5-2021,3003,10,KillNPC
516,2-5-2021,3003,10,NPCIteraction
517,2-5-2021,3003,10,Travel
518,2-5-2021,3003,10,NPCAttack
519,2-5-2021,3003,10,Travel
520,2-5-2021,3003,10,Loot
521,2-5-2021,3003,10,Travel
522,2-5-2021,3003,10,KillNPC
523,2-5-2021,3003,10,KillNPC
524,2-5-2021,3003,10,NPCIteraction
525,2-5-2021,3003,10,KillNPC
526,2-5-2021,3003,10,NPCAttack
527,2-5-2021,3003,10,NPCAttack
528,2-5-2021,3003,10,NPCAttack
529,2-5-2021,3003,10,KillNPC
530,2-5-2021,3003,10,Travel
531,2-5-2021,3003,10,KillNPC
532,2-5-2021,3003,10,Loot
533,2-5-2021,3003,10,TargetNPC
534,2-5-2021,3003,10,BountyHunt
535,2-5-2021,3003,10,EnterZone
536,2-5-2021,3003,10,KillNPC
537,2-5-2021,3003,10,TargetNPC
538,2-5-2021,3003,10,MapAreaVisit
539,2-5-2021,3003,10,LeaveZone
540,2-5-2021,3003,10,Loot
541,2-5-2021,3003,10,KillNPC
542,2-5-2021,3003,10,KillNPC
543,2-5-2021,3003,10,TargetNPC
544,2-5-2021,3003,10,MapAreaVisit
545,2-5-2021,3003,10,Loot
546,2-5-2021,3003,10,MapAreaVisit
547,2-5-2021,3003,10,EnterZone
548,2-5-2021,3003,10,BountyHunt
549,2-5-2021,3003,10,MapAreaVisit
550,2-5-2021,3003,10,EnterZone
551,2-5-2021,3003,10,NPCAttack
552,2-5-2021,3003,10,TargetNPC
553,2-5-2021,3003,10,KillNPC
554,2-5-2021,3003,10,KillNPC
555,2-5-2021,3003,10,BountyHunt
556,2-5-2021,3003,10,KillNPC
557,2-5-2021,3003,10,MapAreaVisit
558,2-5-2021,3003,10,BountyHunt
559,2-5-2021,3003,10,KillNPC
560,2-5-2021,3003,10,MapAreaVisit
561,2-5-2021,3003,10,Travel
562,2-5-2021,3003,10,NPCAttack
563,2-5-2021,3003,10,KillNPC
564,2-5-2021,3003,10,NPCIteraction
565,2-5-2021,3003,10,LeaveZone
566,2-5-2021,3003,10,MapAreaVisit
567,2-5-2021,3003,10,KillNPC
568,2-5-2021,3003,10,NPCAttack
569,2-5-2021,3003,10,NPCAttack
570,2-5-2021,3003,10,EnterZone
571,2-5-2021,3003,10,Loot
572,2-5-2021,3003,10,KillNPC
573,2-5-2021,3003,10,LeaveZone
574,2-5-2021,3003,10,EnterZone
575,2-5-2021,3003,10,MapAreaVisit
576,2-5-2021,3003,10,LeaveZone
577,2-5-2021,3003,10,BountyHunt
578,2-5-2021,3003,10,BountyHunt
579,2-5-2021,3003,10,MapAreaVisit
580,2-5-2021,3003,10,NPCAttack
581,2-5-2021,3003,10,MapAreaVisit
582,2-5-2021,3003,10,KillNPC
583,2-5-2021,3003,10,MapAreaLeave
584,2-5-2021,3003,10,MapAreaVisit
585,2-5-2021,3003,10,NPCAttack
586,2-5-2021,3003,10,EnterZone
587,2-5-2021,3003,10,Loot
588,2-5-2021,3003,10,MapAreaVisit
589,2-5-2021,3003,10,NPCIteraction
590,2-5-2021,3003,10,EnterZone
591,2-5-2021,3003,10,KillNPC
592,2-5-2021,3003,10,NPCAttack
593,2-5-2021,3003,10,MapAreaLeave
594,2-5-2021,3003,10,MapAreaLeave
595,2-5-2021,3003,10,Loot
596,2-5-2021,3003,10,NPCAttack
597,2-5-2021,3003,10,KillNPC
598,2-5-2021,3003,10,EnterZone
599,2-5-2021,3003,10,TargetNPC
600,3-5-2021,3003,10,LeaveZone
601,3-5-2021,3003,10,KillNPC
602,3-5-2021,3003,10,NPCIteraction
603,3-5-2021,3003,10,EnterZone
604,3-5-2021,3003,10,BountyHunt
605,3-5-2021,3003,10,LeaveZone
606,3-5-2021,3003,10,EnterZone
607,3-5-2021,3003,10,NPCAttack
608,3-5-2021,3003,10,MapAreaLeave
609,3-5-2021,3003,10,KillNPC
610,3-5-2021,3003,10,NPCAttack
611,3-5-2021,3003,10,Loot
612,3-5-2021,3003,10,BountyHunt
613,3-5-2021,3003,10,MapAreaVisit
614,3-5-2021,3003,10,MapAreaLeave
615,3-5-2021,3003,10,MapAreaLeave
616,3-5-2021,3003,10,Travel
617,3-5-2021,3003,10,Loot
618,3-5-2021,3003,10,KillNPC
619,3-5-2021,3003,10,MapAreaLeave
620,3-5-2021,3003,10,KillNPC
621,3-5-2021,3003,10,BountyHunt
622,3-5-2021,3003,10,NPCIteraction
623,3-5-2021,3003,10,BountyHunt
624,3-5-2021,3003,10,NPCIteraction
625,3-5-2021,3003,10,TargetNPC
626,3-5-2021,3003,10,EnterZone
627,3-5-2021,3003,10,KillNPC
628,3-5-2021,3003,10,KillNPC
629,3-5-2021,3003,10,Travel
630,3-5-2021,3003,10,Loot
631,3-5-2021,3003,10,KillNPC
632,3-5-2021,3003,10,TargetNPC
633,3-5-2021,3003,10,KillNPC
634,3-5-2021,3003,10,Travel
635,3-5-2021,3003,10,Loot
636,3-5-2021,3003,10,MapAreaLeave
637,3-5-2021,3003,10,MapAreaLeave
638,3-5-2021,3003,10,MapAreaVisit
639,3-5-2021,3003,10,NPCIteraction
640,3-5-2021,3003,10,NPCIteraction
641,3-5-2021,3003,10,NPCAttack
642,3-5-2021,3003,10,Travel
643,3-5-2021,3003,10,TargetNPC
644,3-5-2021,3003,10,NPCAttack
645,3-5-2021,3003,10,Loot
646,3-5-2021,3003,10,LeaveZone
647,3-5-2021,3003,10,NPCIteraction
648,3-5-2021,3003,10,MapAreaVisit
649,3-5-2021,3003,10,LeaveZone
650,3-5-2021,3003,10,LeaveZone
651,3-5-2021,3003,10,KillNPC
652,3-5-2021,3003,10,NPCAttack
653,3-5-2021,3003,10,Loot
654,3-5-2021,3003,10,KillNPC
655,3-5-2021,3003,10,NPCIteraction
656,3-5-2021,3003,10,Travel
657,3-5-2021,3003,10,Travel
658,3-5-2021,3003,10,LeaveZone
659,3-5-2021,3003,10,KillNPC
660,3-5-2021,3003,10,Loot
661,3-5-2021,3003,10,KillNPC
662,3-5-2021,3003,10,KillNPC
663,3-5-2021,3003,10,NPCAttack
664,3-5-2021,3003,10,MapAreaVisit
665,3-5-2021,3003,10,Loot
666,3-5-2021,3003,10,Loot
667,3-5-2021,3003,10,KillNPC
668,3-5-2021,3003,10,Travel
669,3-5-2021,3003,10,Loot
670,3-5-2021,3003,10,BountyHunt
671,3-5-2021,3003,10,NPCAttack
672,3-5-2021,3003,10,KillNPC
673,3-5-2021,3003,10,EnterZone
