,Date,User,XP,Event
69,1-5-2021,3094,50,NPCAttack
70,1-5-2021,3094,50,MapAreaLeave
71,1-5-2021,3094,50,LeaveZone
72,1-5-2021,3094,50,Travel
73,1-5-2021,3094,50,LeaveZone
74,1-5-2021,3094,50,Loot
75,1-5-2021,3094,50,KillNPC
76,1-5-2021,3094,50,NPCIteraction
77,1-5-2021,3094,50,MapAreaVisit
78,1-5-2021,3094,50,EnterZone
79,1-5-2021,3094,50,NPCIteraction
80,1-5-2021,3094,50,Travel
81,1-5-2021,3094,50,LeaveZone
82,1-5-2021,3094,50,MapAreaLeave
83,1-5-2021,3094,50,NPCIteraction
84,1-5-2021,3094,50,Travel
85,1-5-2021,3094,50,LeaveZone
86,1-5-2021,3094,50,MapAreaLeave
87,1-5-2021,3094,50,NPCAttack
88,1-5-2021,3094,50,KillNPC
89,1-5-2021,3094,50,NPCAttack
90,1-5-2021,3094,50,MapAreaLeave
91,1-5-2021,3094,50,Travel
92,1-5-2021,3094,50,KillNPC
93,1-5-2021,3094,50,MapAreaVisit
94,1-5-2021,3094,50,Loot
95,1-5-2021,3094,50,MapAreaVisit
96,1-5-2021,3094,50,EnterZone
97,1-5-2021,3094,50,NPCIteraction
98,1-5-2021,3094,50,Travel
99,1-5-2021,3094,50,LeaveZone
100,1-5-2021,3094,50,MapAreaLeave
101,1-5-2021,3094,50,EnterZone
102,1-5-2021,3094,50,MapAreaVisit
103,1-5-2021,3094,50,EnterZone
104,1-5-2021,3094,50,NPCIteraction
105,1-5-2021,3094,50,Travel
106,1-5-2021,3094,50,LeaveZone
107,1-5-2021,3094,50,MapAreaLeave
108,1-5-2021,3094,50,MapAreaVisit
109,1-5-2021,3094,50,NPCAttack
110,1-5-2021,3094,50,NPCAttack
111,1-5-2021,3094,50,BountyHunt
112,1-5-2021,3094,50,EnterZone
113,1-5-2021,3094,50,NPCAttack
114,1-5-2021,3094,50,NPCAttack
115,1-5-2021,3094,50,LeaveZone
116,1-5-2021,3094,50,Loot
117,1-5-2021,3094,50,NPCAttack
118,1-5-2021,3094,50,KillNPC
119,1-5-2021,3094,50,TargetNPC
120,1-5-2021,3094,50,MapAreaVisit
121,1-5-2021,3094,50,EnterZone
122,1-5-2021,3094,50,NPCIteraction
123,1-5-2021,3094,50,Travel
124,1-5-2021,3094,50,MapAreaVisit
125,1-5-2021,3094,50,EnterZone
126,1-5-2021,3094,50,NPCIteraction
127,1-5-2021,3094,50,Travel
128,1-5-2021,3094,50,LeaveZone
129,1-5-2021,3094,50,MapAreaLeave
130,1-5-2021,3094,50,NPCIteraction
131,1-5-2021,3094,50,LeaveZone
132,1-5-2021,3094,50,KillNPC
133,1-5-2021,3094,50,MapAreaVisit
134,1-5-2021,3094,50,NPCAttack
135,1-5-2021,3094,50,BountyHunt
136,1-5-2021,3094,50,TargetNPC
137,1-5-2021,3094,50,MapAreaVisit
138,1-5-2021,3094,50,EnterZone
139,1-5-2021,3094,50,NPCIteraction
140,1-5-2021,3094,50,Travel
141,1-5-2021,3094,50,LeaveZone
142,1-5-2021,3094,50,MapAreaLeave
143,1-5-2021,3094,50,EnterZone
144,1-5-2021,3094,50,MapAreaLeave
145,1-5-2021,3094,50,BountyHunt
146,1-5-2021,3094,50,Loot
147,1-5-2021,3094,50,MapAreaLeave
148,1-5-2021,3094,50,NPCIteraction
149,1-5-2021,3094,50,NPCAttack
150,1-5-2021,3094,50,MapAreaVisit
151,1-5-2021,3094,50,MapAreaVisit
152,1-5-2021,3094,50,MapAreaVisit
153,1-5-2021,3094,50,EnterZone
154,1-5-2021,3094,50,MapAreaVisit
155,1-5-2021,3094,50,EnterZone
156,1-5-2021,3094,50,NPCIteraction
157,1-5-2021,3094,50,Travel
158,1-5-2021,3094,50,LeaveZone
159,1-5-2021,3094,50,MapAreaVisit
160,1-5-2021,3094,50,EnterZone
161,1-5-2021,3094,50,NPCIteraction
162,1-5-2021,3094,50,Travel
163,1-5-2021,3094,50,LeaveZone
164,1-5-2021,3094,50,MapAreaLeave
165,1-5-2021,3094,50,NPCIteraction
166,1-5-2021,3094,50,NPCAttack
167,1-5-2021,3094,50,Loot
168,1-5-2021,3094,50,LeaveZone
169,1-5-2021,3094,50,EnterZone
170,1-5-2021,3094,50,Loot
171,1-5-2021,3094,50,MapAreaVisit
172,1-5-2021,3094,50,EnterZone
173,1-5-2021,3094,50,NPCIteraction
174,1-5-2021,3094,50,Travel
175,1-5-2021,3094,50,LeaveZone
176,1-5-2021,3094,50,MapAreaLeave
177,1-5-2021,3094,50,KillNPC
178,1-5-2021,3094,50,MapAreaLeave
179,1-5-2021,3094,50,NPCAttack
180,1-5-2021,3094,50,KillNPC
181,1-5-2021,3094,50,LeaveZone
182,1-5-2021,3094,50,BountyHunt
183,1-5-2021,3094,50,EnterZone
184,1-5-2021,3094,50,MapAreaVisit
185,1-5-2021,3094,50,EnterZone
186,1-5-2021,3094,50,MapAreaVisit
187,1-5-2021,3094,50,EnterZone
188,1-5-2021,3094,50,NPCIteraction
189,1-5-2021,3094,50,Travel
190,1-5-2021,3094,50,LeaveZone
191,1-5-2021,3094,50,MapAreaLeave
192,1-5-2021,3094,50,MapAreaVisit
193,1-5-2021,3094,50,NPCAttack
194,1-5-2021,3094,50,Loot
195,1-5-2021,3094,50,KillNPC
196,1-5-2021,3094,50,Loot
197,1-5-2021,3094,50,BountyHunt
198,1-5-2021,3094,50,KillNPC
199,1-5-2021,3094,50,NPCAttack
200,1-5-2021,3094,50,EnterZone
201,1-5-2021,3094,50,LeaveZone
202,1-5-2021,3094,50,BountyHunt
203,1-5-2021,3094,50,TargetNPC
204,1-5-2021,3094,50,Travel
205,1-5-2021,3094,50,NPCAttack
206,1-5-2021,3094,50,MapAreaVisit
207,1-5-2021,3094,50,BountyHunt
208,1-5-2021,3094,50,Travel
209,1-5-2021,3094,50,TargetNPC
210,1-5-2021,3094,50,EnterZone
211,1-5-2021,3094,50,KillNPC
212,1-5-2021,3094,50,Travel
213,1-5-2021,3094,50,LeaveZone
214,1-5-2021,3094,50,NPCAttack
215,1-5-2021,3094,50,EnterZone
216,1-5-2021,3094,50,MapAreaVisit
217,1-5-2021,3094,50,NPCAttack
218,1-5-2021,3094,50,TargetNPC
219,1-5-2021,3094,50,KillNPC
220,1-5-2021,3094,50,EnterZone
221,1-5-2021,3094,50,TargetNPC
222,1-5-2021,3094,50,NPCIteraction
223,1-5-2021,3094,50,EnterZone
224,1-5-2021,3094,50,NPCAttack
225,1-5-2021,3094,50,NPCIteraction
226,1-5-2021,3094,50,MapAreaLeave
227,1-5-2021,3094,50,Travel
228,1-5-2021,3094,50,MapAreaVisit
229,1-5-2021,3094,50,MapAreaVisit
230,1-5-2021,3094,50,EnterZone
231,1-5-2021,3094,50,NPCIteraction
232,1-5-2021,3094,50,Travel
233,1-5-2021,3094,50,LeaveZone
234,1-5-2021,3094,50,MapAreaLeave
235,1-5-2021,3094,50,MapAreaLeave
236,1-5-2021,3094,50,LeaveZone
237,1-5-2021,3094,50,MapAreaVisit
238,1-5-2021,3094,50,EnterZone
239,1-5-2021,3094,50,NPCIteraction
240,1-5-2021,3094,50,Travel
241,1-5-2021,3094,50,LeaveZone
242,1-5-2021,3094,50,MapAreaLeave
243,1-5-2021,3094,50,BountyHunt
244,1-5-2021,3094,50,Travel
245,1-5-2021,3094,50,MapAreaLeave
246,1-5-2021,3094,50,KillNPC
247,1-5-2021,3094,50,KillNPC
248,1-5-2021,3094,50,KillNPC
249,1-5-2021,3094,50,MapAreaVisit
250,1-5-2021,3094,50,Travel
251,1-5-2021,3094,50,KillNPC
252,1-5-2021,3094,50,Loot
253,1-5-2021,3094,50,Travel
254,1-5-2021,3094,50,KillNPC
255,1-5-2021,3094,50,KillNPC
256,1-5-2021,3094,50,MapAreaVisit
257,1-5-2021,3094,50,EnterZone
258,1-5-2021,3094,50,NPCIteraction
259,1-5-2021,3094,50,Travel
260,1-5-2021,3094,50,LeaveZone
261,1-5-2021,3094,50,MapAreaLeave
262,1-5-2021,3094,50,LeaveZone
263,1-5-2021,3094,50,MapAreaVisit
264,1-5-2021,3094,50,EnterZone
265,1-5-2021,3094,50,NPCIteraction
266,1-5-2021,3094,50,Travel
267,1-5-2021,3094,50,LeaveZone
268,1-5-2021,3094,50,MapAreaLeave
269,1-5-2021,3094,50,NPCAttack
270,1-5-2021,3094,50,Travel
271,1-5-2021,3094,50,MapAreaVisit
272,1-5-2021,3094,50,EnterZone
273,1-5-2021,3094,50,NPCIteraction
274,1-5-2021,3094,50,Travel
275,1-5-2021,3094,50,LeaveZone
276,1-5-2021,3094,50,MapAreaLeave
277,1-5-2021,3094,50,MapAreaVisit
278,1-5-2021,3094,50,EnterZone
279,1-5-2021,3094,50,NPCIteraction
280,1-5-2021,3094,50,Travel
281,1-5-2021,3094,50,LeaveZone
282,1-5-2021,3094,50,MapAreaLeave
283,1-5-2021,3094,50,Loot
284,1-5-2021,3094,50,BountyHunt
285,1-5-2021,3094,50,EnterZone
286,1-5-2021,3094,50,NPCIteraction
287,1-5-2021,3094,50,EnterZone
288,1-5-2021,3094,50,MapAreaVisit
289,1-5-2021,3094,50,EnterZone
290,1-5-2021,3094,50,NPCIteraction
291,1-5-2021,3094,50,Travel
292,1-5-2021,3094,50,LeaveZone
293,1-5-2021,3094,50,MapAreaLeave
294,1-5-2021,3094,50,BountyHunt
295,1-5-2021,3094,50,KillNPC
296,1-5-2021,3094,50,Loot
297,1-5-2021,3094,50,NPCAttack
298,1-5-2021,3094,50,BountyHunt
299,1-5-2021,3094,50,LeaveZone
300,2-5-2021,3094,50,NPCAttack
301,2-5-2021,3094,50,MapAreaVisit
302,2-5-2021,3094,50,EnterZone
303,2-5-2021,3094,50,NPCIteraction
304,2-5-2021,3094,50,Travel
305,2-5-2021,3094,50,LeaveZone
306,2-5-2021,3094,50,MapAreaLeave
307,2-5-2021,3094,50,MapAreaVisit
308,2-5-2021,3094,50,NPCIteraction
309,2-5-2021,3094,50,MapAreaVisit
310,2-5-2021,3094,50,Travel
311,2-5-2021,3094,50,KillNPC
312,2-5-2021,3094,50,MapAreaVisit
313,2-5-2021,3094,50,NPCIteraction
314,2-5-2021,3094,50,KillNPC
315,2-5-2021,3094,50,NPCIteraction
316,2-5-2021,3094,50,MapAreaLeave
317,2-5-2021,3094,50,Loot
318,2-5-2021,3094,50,Loot
319,2-5-2021,3094,50,Loot
320,2-5-2021,3094,50,TargetNPC
321,2-5-2021,3094,50,LeaveZone
322,2-5-2021,3094,50,EnterZone
323,2-5-2021,3094,50,KillNPC
324,2-5-2021,3094,50,NPCAttack
325,2-5-2021,3094,50,LeaveZone
326,2-5-2021,3094,50,BountyHunt
327,2-5-2021,3094,50,KillNPC
328,2-5-2021,3094,50,Loot
329,2-5-2021,3094,50,EnterZone
330,2-5-2021,3094,50,LeaveZone
331,2-5-2021,3094,50,NPCIteraction
332,2-5-2021,3094,50,NPCAttack
333,2-5-2021,3094,50,MapAreaVisit
334,2-5-2021,3094,50,MapAreaVisit
335,2-5-2021,3094,50,Travel
336,2-5-2021,3094,50,KillNPC
337,2-5-2021,3094,50,TargetNPC
338,2-5-2021,3094,50,Travel
339,2-5-2021,3094,50,NPCIteraction
340,2-5-2021,3094,50,KillNPC
341,2-5-2021,3094,50,NPCAttack
342,2-5-2021,3094,50,NPCAttack
343,2-5-2021,3094,50,Loot
344,2-5-2021,3094,50,Travel
345,2-5-2021,3094,50,LeaveZone
346,2-5-2021,3094,50,TargetNPC
347,2-5-2021,3094,50,LeaveZone
348,2-5-2021,3094,50,NPCAttack
349,2-5-2021,3094,50,MapAreaVisit
350,2-5-2021,3094,50,NPCIteraction
351,2-5-2021,3094,50,Travel
352,2-5-2021,3094,50,BountyHunt
353,2-5-2021,3094,50,NPCAttack
354,2-5-2021,3094,50,Loot
355,2-5-2021,3094,50,KillNPC
356,2-5-2021,3094,50,TargetNPC
357,2-5-2021,3094,50,LeaveZone
358,2-5-2021,3094,50,Travel
359,2-5-2021,3094,50,LeaveZone
360,2-5-2021,3094,50,EnterZone
361,2-5-2021,3094,50,Travel
362,2-5-2021,3094,50,NPCAttack
363,2-5-2021,3094,50,MapAreaVisit
364,2-5-2021,3094,50,Loot
365,2-5-2021,3094,50,TargetNPC
366,2-5-2021,3094,50,NPCAttack
367,2-5-2021,3094,50,Loot
368,2-5-2021,3094,50,LeaveZone
369,2-5-2021,3094,50,KillNPC
370,2-5-2021,3094,50,Travel
371,2-5-2021,3094,50,KillNPC
372,2-5-2021,3094,50,TargetNPC
373,2-5-2021,3094,50,Loot
374,2-5-2021,3094,50,NPCAttack
375,2-5-2021,3094,50,BountyHunt
376,2-5-2021,3094,50,NPCIteraction
377,2-5-2021,3094,50,NPCIteraction
378,2-5-2021,3094,50,EnterZone
379,2-5-2021,3094,50,KillNPC
380,2-5-2021,3094,50,Loot
381,2-5-2021,3094,50,NPCAttack
382,2-5-2021,3094,50,BountyHunt
383,2-5-2021,3094,50,NPCAttack
384,2-5-2021,3094,50,NPCIteraction
385,2-5-2021,3094,50,NPCAttack
386,2-5-2021,3094,50,Travel
387,2-5-2021,3094,50,MapAreaVisit
388,2-5-2021,3094,50,MapAreaVisit
389,2-5-2021,3094,50,Loot
390,2-5-2021,3094,50,NPCAttack
391,2-5-2021,3094,50,BountyHunt
392,2-5-2021,3094,50,NPCAttack
393,2-5-2021,3094,50,Loot
394,2-5-2021,3094,50,LeaveZone
395,2-5-2021,3094,50,Loot
396,2-5-2021,3094,50,NPCAttack
397,2-5-2021,3094,50,LeaveZone
398,2-5-2021,3094,50,BountyHunt
399,2-5-2021,3094,50,BountyHunt
400,2-5-2021,3094,50,Travel
401,2-5-2021,3094,50,KillNPC
402,2-5-2021,3094,50,NPCIteraction
403,2-5-2021,3094,50,NPCAttack
404,2-5-2021,3094,50,TargetNPC
405,2-5-2021,3094,50,NPCAttack
406,2-5-2021,3094,50,BountyHunt
407,2-5-2021,3094,50,MapAreaVisit
408,2-5-2021,3094,50,NPCAttack
409,2-5-2021,3094,50,KillNPC
410,2-5-2021,3094,50,MapAreaVisit
411,2-5-2021,3094,50,NPCIteraction
412,2-5-2021,3094,50,Travel
413,2-5-2021,3094,50,KillNPC
414,2-5-2021,3094,50,KillNPC
415,2-5-2021,3094,50,LeaveZone
416,2-5-2021,3094,50,EnterZone
417,2-5-2021,3094,50,NPCAttack
418,2-5-2021,3094,50,TargetNPC
419,2-5-2021,3094,50,NPCIteraction
420,2-5-2021,3094,50,MapAreaVisit
421,2-5-2021,3094,50,NPCAttack
422,2-5-2021,3094,50,Travel
423,2-5-2021,3094,50,Travel
424,2-5-2021,3094,50,KillNPC
425,2-5-2021,3094,50,NPCIteraction
426,2-5-2021,3094,50,TargetNPC
427,2-5-2021,3094,50,NPCIteraction
428,2-5-2021,3094,50,NPCAttack
429,2-5-2021,3094,50,EnterZone
430,2-5-2021,3094,50,EnterZone
431,2-5-2021,3094,50,MapAreaVisit
432,2-5-2021,3094,50,LeaveZone
433,2-5-2021,3094,50,KillNPC
434,2-5-2021,3094,50,NPCAttack
435,2-5-2021,3094,50,MapAreaLeave
436,2-5-2021,3094,50,KillNPC
437,2-5-2021,3094,50,NPCIteraction
438,2-5-2021,3094,50,EnterZone
439,2-5-2021,3094,50,KillNPC
440,2-5-2021,3094,50,KillNPC
441,2-5-2021,3094,50,LeaveZone
442,2-5-2021,3094,50,TargetNPC
443,2-5-2021,3094,50,KillNPC
444,2-5-2021,3094,50,KillNPC
445,2-5-2021,3094,50,KillNPC
446,2-5-2021,3094,50,NPCAttack
447,2-5-2021,3094,50,LeaveZone
448,2-5-2021,3094,50,KillNPC
449,2-5-2021,3094,50,NPCAttack
450,2-5-2021,3094,50,KillNPC
451,2-5-2021,3094,50,KillNPC
452,2-5-2021,3094,50,Loot
453,2-5-2021,3094,50,NPCIteraction
454,2-5-2021,3094,50,NPCAttack
455,2-5-2021,3094,50,KillNPC
456,2-5-2021,3094,50,Loot
457,2-5-2021,3094,50,NPCIteraction
458,2-5-2021,3094,50,Travel
459,2-5-2021,3094,50,MapAreaLeave
460,2-5-2021,3094,50,MapAreaVisit
461,2-5-2021,3094,50,KillNPC
462,2-5-2021,3094,50,NPCAttack
463,2-5-2021,3094,50,NPCIteraction
464,2-5-2021,3094,50,BountyHunt
465,2-5-2021,3094,50,KillNPC
466,2-5-2021,3094,50,BountyHunt
467,2-5-2021,3094,50,TargetNPC
468,2-5-2021,3094,50,MapAreaLeave
469,2-5-2021,3094,50,KillNPC
470,2-5-2021,3094,50,EnterZone
471,2-5-2021,3094,50,TargetNPC
472,2-5-2021,3094,50,EnterZone
473,2-5-2021,3094,50,EnterZone
474,2-5-2021,3094,50,BountyHunt
475,2-5-2021,3094,50,Loot
476,2-5-2021,3094,50,NPCIteraction
477,2-5-2021,3094,50,BountyHunt
478,2-5-2021,3094,50,MapAreaLeave
479,2-5-2021,3094,50,KillNPC
480,2-5-2021,3094,50,LeaveZone
481,2-5-2021,3094,50,KillNPC
482,2-5-2021,3094,50,Travel
483,2-5-2021,3094,50,MapAreaLeave
484,2-5-2021,3094,50,KillNPC
485,2-5-2021,3094,50,KillNPC
486,2-5-2021,3094,50,MapAreaLeave
487,2-5-2021,3094,50,LeaveZone
488,2-5-2021,3094,50,KillNPC
489,2-5-2021,3094,50,KillNPC
490,2-5-2021,3094,50,KillNPC
491,2-5-2021,3094,50,EnterZone
492,2-5-2021,3094,50,TargetNPC
493,2-5-2021,3094,50,Loot
494,2-5-2021,3094,50,NPCAttack
495,2-5-2021,3094,50,KillNPC
496,2-5-2021,3094,50,MapAreaLeave
497,2-5-2021,3094,50,Travel
498,2-5-2021,3094,50,MapAreaVisit
499,2-5-2021,3094,50,NPCIteraction
500,2-5-2021,3094,50,NPCAttack
501,2-5-2021,3094,50,Travel
502,2-5-2021,3094,50,NPCIteraction
503,2-5-2021,3094,50,MapAreaLeave
504,2-5-2021,3094,50,EnterZone
505,2-5-2021,3094,50,EnterZone
506,2-5-2021,3094,50,KillNPC
507,2-5-2021,3094,50,LeaveZone
508,2-5-2021,3094,50,MapAreaLeave
509,2-5-2021,3094,50,BountyHunt
510,2-5-2021,3094,50,NPCAttack
511,2-5-2021,3094,50,MapAreaLeave
512,2-5-2021,3094,50,EnterZone
513,2-5-2021,3094,50,EnterZone
514,2-5-2021,3094,50,TargetNPC
515,2-5-2021,3094,50,EnterZone
516,2-5-2021,3094,50,TargetNPC
517,2-5-2021,3094,50,NPCAttack
518,2-5-2021,3094,50,NPCAttack
519,2-5-2021,3094,50,KillNPC
520,2-5-2021,3094,50,Travel
521,2-5-2021,3094,50,Loot
522,2-5-2021,3094,50,MapAreaLeave
523,2-5-2021,3094,50,NPCAttack
524,2-5-2021,3094,50,NPCIteraction
525,2-5-2021,3094,50,MapAreaVisit
526,2-5-2021,3094,50,MapAreaVisit
527,2-5-2021,3094,50,MapAreaLeave
528,2-5-2021,3094,50,TargetNPC
529,2-5-2021,3094,50,Travel
530,2-5-2021,3094,50,EnterZone
531,2-5-2021,3094,50,Travel
532,2-5-2021,3094,50,NPCIteraction
533,2-5-2021,3094,50,KillNPC
534,2-5-2021,3094,50,EnterZone
535,2-5-2021,3094,50,Travel
536,2-5-2021,3094,50,MapAreaLeave
537,2-5-2021,3094,50,NPCAttack
538,2-5-2021,3094,50,NPCIteraction
539,2-5-2021,3094,50,KillNPC
540,2-5-2021,3094,50,NPCIteraction
541,2-5-2021,3094,50,NPCAttack
542,2-5-2021,3094,50,BountyHunt
543,2-5-2021,3094,50,LeaveZone
544,2-5-2021,3094,50,TargetNPC
545,2-5-2021,3094,50,MapAreaLeave
546,2-5-2021,3094,50,MapAreaLeave
547,2-5-2021,3094,50,Loot
548,2-5-2021,3094,50,LeaveZone
549,2-5-2021,3094,50,EnterZone
550,2-5-2021,3094,50,NPCAttack
551,2-5-2021,3094,50,NPCAttack
552,2-5-2021,3094,50,KillNPC
553,2-5-2021,3094,50,KillNPC
554,2-5-2021,3094,50,Travel
555,2-5-2021,3094,50,LeaveZone
556,2-5-2021,3094,50,TargetNPC
557,2-5-2021,3094,50,TargetNPC
558,2-5-2021,3094,50,MapAreaVisit
559,2-5-2021,3094,50,NPCIteraction
560,2-5-2021,3094,50,Loot
561,2-5-2021,3094,50,MapAreaVisit
562,2-5-2021,3094,50,Travel
563,2-5-2021,3094,50,KillNPC
564,2-5-2021,3094,50,EnterZone
565,2-5-2021,3094,50,NPCIteraction
566,2-5-2021,3094,50,Loot
567,2-5-2021,3094,50,BountyHunt
568,2-5-2021,3094,50,NPCAttack
569,2-5-2021,3094,50,NPCAttack
570,2-5-2021,3094,50,LeaveZone
571,2-5-2021,3094,50,Loot
572,2-5-2021,3094,50,MapAreaVisit
573,2-5-2021,3094,50,KillNPC
574,2-5-2021,3094,50,TargetNPC
575,2-5-2021,3094,50,NPCAttack
576,2-5-2021,3094,50,NPCAttack
577,2-5-2021,3094,50,KillNPC
578,2-5-2021,3094,50,KillNPC
579,2-5-2021,3094,50,NPCAttack
580,2-5-2021,3094,50,BountyHunt
581,2-5-2021,3094,50,NPCAttack
582,2-5-2021,3094,50,TargetNPC
583,2-5-2021,3094,50,TargetNPC
584,2-5-2021,3094,50,Travel
585,2-5-2021,3094,50,KillNPC
586,2-5-2021,3094,50,LeaveZone
587,2-5-2021,3094,50,Travel
588,2-5-2021,3094,50,Travel
589,2-5-2021,3094,50,LeaveZone
590,2-5-2021,3094,50,Loot
591,2-5-2021,3094,50,TargetNPC
592,2-5-2021,3094,50,KillNPC
593,2-5-2021,3094,50,MapAreaLeave
594,2-5-2021,3094,50,TargetNPC
595,2-5-2021,3094,50,NPCAttack
596,2-5-2021,3094,50,TargetNPC
597,2-5-2021,3094,50,MapAreaLeave
598,2-5-2021,3094,50,MapAreaLeave
599,2-5-2021,3094,50,NPCIteraction
600,3-5-2021,3094,50,EnterZone
601,3-5-2021,3094,50,LeaveZone
602,3-5-2021,3094,50,MapAreaLeave
603,3-5-2021,3094,50,Travel
604,3-5-2021,3094,50,Travel
605,3-5-2021,3094,50,MapAreaLeave
606,3-5-2021,3094,50,TargetNPC
607,3-5-2021,3094,50,MapAreaLeave
608,3-5-2021,3094,50,Loot
609,3-5-2021,3094,50,MapAreaLeave
610,3-5-2021,3094,50,Travel
611,3-5-2021,3094,50,KillNPC
612,3-5-2021,3094,50,LeaveZone
613,3-5-2021,3094,50,KillNPC
614,3-5-2021,3094,50,TargetNPC
615,3-5-2021,3094,50,KillNPC
616,3-5-2021,3094,50,LeaveZone
617,3-5-2021,3094,50,EnterZone
618,3-5-2021,3094,50,NPCAttack
619,3-5-2021,3094,50,BountyHunt
620,3-5-2021,3094,50,NPCAttack
621,3-5-2021,3094,50,NPCAttack
622,3-5-2021,3094,50,MapAreaVisit
623,3-5-2021,3094,50,KillNPC
624,3-5-2021,3094,50,Loot
625,3-5-2021,3094,50,KillNPC
626,3-5-2021,3094,50,EnterZone
627,3-5-2021,3094,50,NPCAttack
628,3-5-2021,3094,50,EnterZone
629,3-5-2021,3094,50,KillNPC
630,3-5-2021,3094,50,EnterZone
631,3-5-2021,3094,50,Travel
632,3-5-2021,3094,50,KillNPC
633,3-5-2021,3094,50,NPCAttack
634,3-5-2021,3094,50,BountyHunt
635,3-5-2021,3094,50,EnterZone
636,3-5-2021,3094,50,TargetNPC
637,3-5-2021,3094,50,NPCAttack
638,3-5-2021,3094,50,NPCAttack
639,3-5-2021,3094,50,KillNPC
640,3-5-2021,3094,50,Travel
641,3-5-2021,3094,50,Travel
642,3-5-2021,3094,50,BountyHunt
643,3-5-2021,3094,50,KillNPC
644,3-5-2021,3094,50,EnterZone
645,3-5-2021,3094,50,KillNPC
646,3-5-2021,3094,50,NPCAttack
647,3-5-2021,3094,50,NPCAttack
648,3-5-2021,3094,50,TargetNPC
649,3-5-2021,3094,50,NPCIteraction
650,3-5-2021,3094,50,Loot
651,3-5-2021,3094,50,BountyHunt
652,3-5-2021,3094,50,MapAreaLeave
653,3-5-2021,3094,50,EnterZone
654,3-5-2021,3094,50,MapAreaVisit
655,3-5-2021,3094,50,Loot
656,3-5-2021,3094,50,MapAreaVisit
657,3-5-2021,3094,50,LeaveZone
658,3-5-2021,3094,50,EnterZone
659,3-5-2021,3094,50,KillNPC
660,3-5-2021,3094,50,MapAreaVisit
661,3-5-2021,3094,50,MapAreaVisit
662,3-5-2021,3094,50,BountyHunt
663,3-5-2021,3094,50,EnterZone
664,3-5-2021,3094,50,Travel
665,3-5-2021,3094,50,NPCAttack
666,3-5-2021,3094,50,NPCAttack
667,3-5-2021,3094,50,Travel
668,3-5-2021,3094,50,EnterZone
669,3-5-2021,3094,50,MapAreaLeave
670,3-5-2021,3094,50,LeaveZone
671,3-5-2021,3094,50,Travel
672,3-5-2021,3094,50,NPCAttack
673,3-5-2021,3094,50,NPCAttack
