,Date,User,XP,Event
532,2-5-2021,3054,5,Login
533,2-5-2021,3054,5,Debit
534,2-5-2021,3054,5,OpenMarketplace
535,2-5-2021,3054,5,NFTAcquired_unique
536,2-5-2021,3054,5,Reward
537,2-5-2021,3054,5,Exchange
538,2-5-2021,3054,5,GameStarted
539,2-5-2021,3054,5,Modeling
540,2-5-2021,3054,5,SeasonResult
541,2-5-2021,3054,5,Win
542,2-5-2021,3054,5,SetPrice
543,2-5-2021,3054,5,ResourceSupply
544,2-5-2021,3054,5,Debit
545,2-5-2021,3054,5,QuestResult
546,2-5-2021,3054,5,ConversationMsgSent
547,2-5-2021,3054,5,Win
548,2-5-2021,3054,5,Debit
549,2-5-2021,3054,5,OpenMarketplace
550,2-5-2021,3054,5,Rent
551,2-5-2021,3054,5,QuestResult
552,2-5-2021,3054,5,SelectWalletAddress
553,2-5-2021,3054,5,Confirm
554,2-5-2021,3054,5,Exchange
555,2-5-2021,3054,5,SetPrice
556,2-5-2021,3054,5,OpenMarketplace
557,2-5-2021,3054,5,LentOut
558,2-5-2021,3054,5,Transaction
559,2-5-2021,3054,5,LentOut
560,2-5-2021,3054,5,GameStarted
561,2-5-2021,3054,5,SwappingETHforSAND
562,2-5-2021,3054,5,Confirm
563,2-5-2021,3054,5,TournamentResult
564,2-5-2021,3054,5,SetPrice
565,2-5-2021,3054,5,MatchmakingResult
566,2-5-2021,3054,5,Debit
567,2-5-2021,3054,5,LentOut
568,2-5-2021,3054,5,QuestRank
569,2-5-2021,3054,5,WithdrawFrom_Binance
570,2-5-2021,3054,5,WithdrawFrom_Binance
571,2-5-2021,3054,5,Select
572,2-5-2021,3054,5,QuestRank
573,2-5-2021,3054,5,OpenMarketplace
574,2-5-2021,3054,5,Reward
575,2-5-2021,3054,5,OpenMarketplace
576,2-5-2021,3054,5,SelectNFT
577,2-5-2021,3054,5,ConversationJoin
578,2-5-2021,3054,5,Debit
579,2-5-2021,3054,5,Select
580,2-5-2021,3054,5,EnterTournament
581,2-5-2021,3054,5,Win
582,2-5-2021,3054,5,CreatedNFT
583,2-5-2021,3054,5,Select
584,2-5-2021,3054,5,QuestStart
585,2-5-2021,3054,5,Exporting
586,2-5-2021,3054,5,Win
587,2-5-2021,3054,5,SelectNFT
588,2-5-2021,3054,5,NFTAcquired
589,2-5-2021,3054,5,MapAreaLeave
590,2-5-2021,3054,5,Login
591,2-5-2021,3054,5,Transaction
592,2-5-2021,3054,5,MatchmakingResult
593,2-5-2021,3054,5,TournamentResult
594,2-5-2021,3054,5,OpenMarketplace
595,2-5-2021,3054,5,QuestStart
596,2-5-2021,3054,5,QuestResult
597,2-5-2021,3054,5,Debit
598,2-5-2021,3054,5,GameStarted
599,2-5-2021,3054,5,PartyJoin
600,3-5-2021,3054,5,OpenMarketplace
601,3-5-2021,3054,5,OpenMarketplace
602,3-5-2021,3054,5,LentOut
603,3-5-2021,3054,5,MapAreaLeave
604,3-5-2021,3054,5,QuestResult
605,3-5-2021,3054,5,Debit
606,3-5-2021,3054,5,Reply
607,3-5-2021,3054,5,SelectNFT
608,3-5-2021,3054,5,SelectNFT
609,3-5-2021,3054,5,MatchmakingResult
610,3-5-2021,3054,5,Modeling
611,3-5-2021,3054,5,QuestStart
612,3-5-2021,3054,5,Download
613,3-5-2021,3054,5,SelectWalletAddress
614,3-5-2021,3054,5,TournamentResult
615,3-5-2021,3054,5,OpenMarketplace
616,3-5-2021,3054,5,Debit
617,3-5-2021,3054,5,MatchmakingResult
618,3-5-2021,3054,5,Debit
619,3-5-2021,3054,5,TournamentResult
620,3-5-2021,3054,5,CreatedNFT
621,3-5-2021,3054,5,Select
622,3-5-2021,3054,5,Download
623,3-5-2021,3054,5,Transaction
624,3-5-2021,3054,5,OpenWallet
625,3-5-2021,3054,5,EnterTournament
626,3-5-2021,3054,5,WithdrawFrom_Binance
627,3-5-2021,3054,5,Reward
628,3-5-2021,3054,5,OpenMarketplace
629,3-5-2021,3054,5,TournamentResult
630,3-5-2021,3054,5,PartyJoin
631,3-5-2021,3054,5,TournamentResult
632,3-5-2021,3054,5,Reply
633,3-5-2021,3054,5,QuestStart
634,3-5-2021,3054,5,SelectNFT
635,3-5-2021,3054,5,NFTAcquired_unique
636,3-5-2021,3054,5,Transaction
637,3-5-2021,3054,5,Rent
638,3-5-2021,3054,5,Reward
639,3-5-2021,3054,5,Transaction
640,3-5-2021,3054,5,Select
641,3-5-2021,3054,5,Experience
642,3-5-2021,3054,5,Login
643,3-5-2021,3054,5,QuestResult
644,3-5-2021,3054,5,SelectNFT
645,3-5-2021,3054,5,OpenForSale
646,3-5-2021,3054,5,ConversationMsgSent
647,3-5-2021,3054,5,Exchange
648,3-5-2021,3054,5,Reply
649,3-5-2021,3054,5,Debit
650,3-5-2021,3054,5,ResourceSupply
651,3-5-2021,3054,5,NFTAcquired_unique
652,3-5-2021,3054,5,Transaction
653,3-5-2021,3054,5,SetPrice
654,3-5-2021,3054,5,NFTAcquired_unique
655,3-5-2021,3054,5,Exchange
656,3-5-2021,3054,5,MapAreaVisit
657,3-5-2021,3054,5,Transaction
658,3-5-2021,3054,5,Gathering
659,3-5-2021,3054,5,SelectNFT
660,3-5-2021,3054,5,QuestFail
661,3-5-2021,3054,5,NFTAcquired_unique
662,3-5-2021,3054,5,Login
663,3-5-2021,3054,5,PartyJoin
664,3-5-2021,3054,5,QuestFail
665,3-5-2021,3054,5,LentOut
666,3-5-2021,3054,5,MapAreaLeave
667,3-5-2021,3054,5,PartyJoin
668,3-5-2021,3054,5,SelectNFT
669,3-5-2021,3054,5,Transaction
670,3-5-2021,3054,5,CreatedNFT
671,3-5-2021,3054,5,SelectNFT
672,3-5-2021,3054,5,ConversationJoin
673,3-5-2021,3054,5,Modeling
674,3-5-2021,3054,5,Win
675,3-5-2021,3054,5,ConversationMsgSent
676,3-5-2021,3054,5,Experience
677,3-5-2021,3054,5,NFTAcquired
678,3-5-2021,3054,5,Modeling
679,3-5-2021,3054,5,SetPrice
680,3-5-2021,3054,5,Exchange
681,3-5-2021,3054,5,Exporting
682,3-5-2021,3054,5,QuestResult
