,Date,User,XP,Event
370,2-5-2021,3060,50,ChangingItemPosition
371,2-5-2021,3060,50,ChangeItemPosition
372,2-5-2021,3060,50,ChangingItemPosition
373,2-5-2021,3060,50,GetDecorativeItem
374,2-5-2021,3060,50,ChangingItemPosition
375,2-5-2021,3060,50,ApplyArmy
376,2-5-2021,3060,50,Attack
377,2-5-2021,3060,50,ApplyArmy
378,2-5-2021,3060,50,ApplyArmy
379,2-5-2021,3060,50,ChangeItemPosition
380,2-5-2021,3060,50,SelectBaseLayout
381,2-5-2021,3060,50,TargetLocation
382,2-5-2021,3060,50,ChangingItemPosition
383,2-5-2021,3060,50,ChangeItemPosition
384,2-5-2021,3060,50,SelectBaseLayout
385,2-5-2021,3060,50,EditLayout
386,2-5-2021,3060,50,GetDecorativeItem
387,2-5-2021,3060,50,SelectBaseLayout
388,2-5-2021,3060,50,EditLayout
389,2-5-2021,3060,50,SelectBaseLayout
390,2-5-2021,3060,50,OccupyBase
391,2-5-2021,3060,50,ApplyArmy
392,2-5-2021,3060,50,EditLayout
393,2-5-2021,3060,50,ChangingItemPosition
394,2-5-2021,3060,50,TargetLocation
395,2-5-2021,3060,50,EditLayout
396,2-5-2021,3060,50,ApplyArmy
397,2-5-2021,3060,50,ChangingItemPosition
398,2-5-2021,3060,50,OccupyBase
399,2-5-2021,3060,50,TargetLocation
400,2-5-2021,3060,50,ChangingItemPosition
401,2-5-2021,3060,50,ApplyArmy
402,2-5-2021,3060,50,GetDecorativeItem
403,2-5-2021,3060,50,SelectBaseLayout
404,2-5-2021,3060,50,ChangingItemPosition
405,2-5-2021,3060,50,EditLayout
406,2-5-2021,3060,50,OccupyBase
407,2-5-2021,3060,50,OccupyBase
408,2-5-2021,3060,50,ChangeItemPosition
409,2-5-2021,3060,50,ChangingItemPosition
410,2-5-2021,3060,50,EditLayout
411,2-5-2021,3060,50,GetDecorativeItem
412,2-5-2021,3060,50,OccupyBase
413,2-5-2021,3060,50,EditLayout
414,2-5-2021,3060,50,ApplyArmy
415,2-5-2021,3060,50,GetDecorativeItem
416,2-5-2021,3060,50,ChangingItemPosition
417,2-5-2021,3060,50,OccupyBase
418,2-5-2021,3060,50,OccupyBase
419,2-5-2021,3060,50,ApplyArmy
420,2-5-2021,3060,50,EditLayout
421,2-5-2021,3060,50,ChangeItemPosition
422,2-5-2021,3060,50,GetDecorativeItem
423,2-5-2021,3060,50,TargetLocation
424,2-5-2021,3060,50,GetDecorativeItem
425,2-5-2021,3060,50,OccupyBase
426,2-5-2021,3060,50,OccupyBase
427,2-5-2021,3060,50,SelectBaseLayout
428,2-5-2021,3060,50,ChangingItemPosition
429,2-5-2021,3060,50,EditLayout
430,2-5-2021,3060,50,ChangingItemPosition
431,2-5-2021,3060,50,ApplyArmy
432,2-5-2021,3060,50,Attack
433,2-5-2021,3060,50,GetDecorativeItem
434,2-5-2021,3060,50,Attack
435,2-5-2021,3060,50,ApplyArmy
436,2-5-2021,3060,50,SelectBaseLayout
437,2-5-2021,3060,50,ChangingItemPosition
438,2-5-2021,3060,50,OccupyBase
439,2-5-2021,3060,50,ChangeItemPosition
440,2-5-2021,3060,50,SelectBaseLayout
441,2-5-2021,3060,50,ChangingItemPosition
442,2-5-2021,3060,50,ChangeItemPosition
443,2-5-2021,3060,50,ChangeItemPosition
444,2-5-2021,3060,50,TargetLocation
445,2-5-2021,3060,50,OccupyBase
446,2-5-2021,3060,50,TargetLocation
447,2-5-2021,3060,50,GetDecorativeItem
448,2-5-2021,3060,50,OccupyBase
449,2-5-2021,3060,50,SelectBaseLayout
450,2-5-2021,3060,50,TargetLocation
451,2-5-2021,3060,50,Attack
452,2-5-2021,3060,50,ChangeItemPosition
453,2-5-2021,3060,50,OccupyBase
454,2-5-2021,3060,50,ApplyArmy
455,2-5-2021,3060,50,EditLayout
456,2-5-2021,3060,50,ApplyArmy
457,2-5-2021,3060,50,TargetLocation
458,2-5-2021,3060,50,Attack
459,2-5-2021,3060,50,ChangeItemPosition
460,2-5-2021,3060,50,SelectBaseLayout
461,2-5-2021,3060,50,GetDecorativeItem
462,2-5-2021,3060,50,EditLayout
463,2-5-2021,3060,50,EditLayout
464,2-5-2021,3060,50,ApplyArmy
465,2-5-2021,3060,50,TargetLocation
466,2-5-2021,3060,50,TargetLocation
467,2-5-2021,3060,50,TargetLocation
468,2-5-2021,3060,50,OccupyBase
469,2-5-2021,3060,50,ChangeItemPosition
470,2-5-2021,3060,50,ChangeItemPosition
471,2-5-2021,3060,50,ChangeItemPosition
472,2-5-2021,3060,50,ChangingItemPosition
473,2-5-2021,3060,50,ChangeItemPosition
474,2-5-2021,3060,50,ChangeItemPosition
475,2-5-2021,3060,50,ChangingItemPosition
476,2-5-2021,3060,50,ApplyArmy
477,2-5-2021,3060,50,Attack
478,2-5-2021,3060,50,ApplyArmy
479,2-5-2021,3060,50,OccupyBase
480,2-5-2021,3060,50,OccupyBase
481,2-5-2021,3060,50,SelectBaseLayout
482,2-5-2021,3060,50,TargetLocation
483,2-5-2021,3060,50,OccupyBase
484,2-5-2021,3060,50,Attack
485,2-5-2021,3060,50,GetDecorativeItem
486,2-5-2021,3060,50,Attack
487,2-5-2021,3060,50,ChangingItemPosition
488,2-5-2021,3060,50,EditLayout
489,2-5-2021,3060,50,SelectBaseLayout
490,2-5-2021,3060,50,GetDecorativeItem
491,2-5-2021,3060,50,Attack
492,2-5-2021,3060,50,TargetLocation
493,2-5-2021,3060,50,SelectBaseLayout
494,2-5-2021,3060,50,ApplyArmy
495,2-5-2021,3060,50,TargetLocation
496,2-5-2021,3060,50,GetDecorativeItem
497,2-5-2021,3060,50,Attack
498,2-5-2021,3060,50,ChangingItemPosition
499,2-5-2021,3060,50,Attack
500,2-5-2021,3060,50,ChangingItemPosition
501,2-5-2021,3060,50,ChangingItemPosition
502,2-5-2021,3060,50,OccupyBase
503,2-5-2021,3060,50,GetDecorativeItem
504,2-5-2021,3060,50,SelectBaseLayout
505,2-5-2021,3060,50,TargetLocation
506,2-5-2021,3060,50,TargetLocation
507,2-5-2021,3060,50,Attack
508,2-5-2021,3060,50,Attack
509,2-5-2021,3060,50,GetDecorativeItem
510,2-5-2021,3060,50,Attack
511,2-5-2021,3060,50,ApplyArmy
512,2-5-2021,3060,50,Attack
513,2-5-2021,3060,50,EditLayout
514,2-5-2021,3060,50,ApplyArmy
515,2-5-2021,3060,50,SelectBaseLayout
516,2-5-2021,3060,50,ApplyArmy
517,2-5-2021,3060,50,EditLayout
518,2-5-2021,3060,50,GetDecorativeItem
519,2-5-2021,3060,50,ApplyArmy
520,2-5-2021,3060,50,ChangingItemPosition
521,2-5-2021,3060,50,ChangingItemPosition
522,2-5-2021,3060,50,ApplyArmy
523,2-5-2021,3060,50,EditLayout
524,2-5-2021,3060,50,TargetLocation
525,2-5-2021,3060,50,EditLayout
526,2-5-2021,3060,50,GetDecorativeItem
527,2-5-2021,3060,50,TargetLocation
528,2-5-2021,3060,50,SelectBaseLayout
529,2-5-2021,3060,50,ChangeItemPosition
530,2-5-2021,3060,50,ChangingItemPosition
531,2-5-2021,3060,50,OccupyBase
532,2-5-2021,3060,50,TargetLocation
533,2-5-2021,3060,50,Attack
534,2-5-2021,3060,50,EditLayout
535,2-5-2021,3060,50,ApplyArmy
536,2-5-2021,3060,50,OccupyBase
537,2-5-2021,3060,50,Attack
538,2-5-2021,3060,50,TargetLocation
539,2-5-2021,3060,50,GetDecorativeItem
540,2-5-2021,3060,50,SelectBaseLayout
541,2-5-2021,3060,50,ChangingItemPosition
542,2-5-2021,3060,50,TargetLocation
543,2-5-2021,3060,50,GetDecorativeItem
544,2-5-2021,3060,50,ChangeItemPosition
545,2-5-2021,3060,50,GetDecorativeItem
546,2-5-2021,3060,50,ChangingItemPosition
547,2-5-2021,3060,50,GetDecorativeItem
548,2-5-2021,3060,50,ChangingItemPosition
549,2-5-2021,3060,50,TargetLocation
550,2-5-2021,3060,50,GetDecorativeItem
551,2-5-2021,3060,50,GetDecorativeItem
552,2-5-2021,3060,50,ApplyArmy
553,2-5-2021,3060,50,OccupyBase
554,2-5-2021,3060,50,SelectBaseLayout
555,2-5-2021,3060,50,Attack
556,2-5-2021,3060,50,SelectBaseLayout
557,2-5-2021,3060,50,ChangeItemPosition
558,2-5-2021,3060,50,SelectBaseLayout
559,2-5-2021,3060,50,ChangeItemPosition
560,2-5-2021,3060,50,GetDecorativeItem
561,2-5-2021,3060,50,OccupyBase
562,2-5-2021,3060,50,OccupyBase
563,2-5-2021,3060,50,ChangingItemPosition
564,2-5-2021,3060,50,TargetLocation
565,2-5-2021,3060,50,OccupyBase
566,2-5-2021,3060,50,SelectBaseLayout
567,2-5-2021,3060,50,ChangingItemPosition
568,2-5-2021,3060,50,Attack
569,2-5-2021,3060,50,TargetLocation
570,2-5-2021,3060,50,EditLayout
571,2-5-2021,3060,50,ApplyArmy
572,2-5-2021,3060,50,ChangingItemPosition
573,2-5-2021,3060,50,ChangeItemPosition
574,2-5-2021,3060,50,ChangeItemPosition
575,2-5-2021,3060,50,ChangeItemPosition
576,2-5-2021,3060,50,ChangingItemPosition
577,2-5-2021,3060,50,EditLayout
578,2-5-2021,3060,50,OccupyBase
579,2-5-2021,3060,50,SelectBaseLayout
580,2-5-2021,3060,50,ChangeItemPosition
581,2-5-2021,3060,50,OccupyBase
582,2-5-2021,3060,50,EditLayout
583,2-5-2021,3060,50,GetDecorativeItem
584,2-5-2021,3060,50,GetDecorativeItem
585,2-5-2021,3060,50,EditLayout
586,2-5-2021,3060,50,SelectBaseLayout
587,2-5-2021,3060,50,GetDecorativeItem
588,2-5-2021,3060,50,ChangingItemPosition
589,2-5-2021,3060,50,OccupyBase
590,2-5-2021,3060,50,Attack
591,2-5-2021,3060,50,ApplyArmy
592,2-5-2021,3060,50,OccupyBase
593,2-5-2021,3060,50,ChangeItemPosition
594,2-5-2021,3060,50,Attack
595,2-5-2021,3060,50,EditLayout
596,2-5-2021,3060,50,SelectBaseLayout
597,2-5-2021,3060,50,ChangeItemPosition
598,2-5-2021,3060,50,SelectBaseLayout
599,2-5-2021,3060,50,ChangingItemPosition
600,3-5-2021,3060,50,TargetLocation
601,3-5-2021,3060,50,EditLayout
602,3-5-2021,3060,50,TargetLocation
603,3-5-2021,3060,50,Attack
604,3-5-2021,3060,50,ApplyArmy
605,3-5-2021,3060,50,ApplyArmy
606,3-5-2021,3060,50,ChangeItemPosition
607,3-5-2021,3060,50,EditLayout
608,3-5-2021,3060,50,ChangeItemPosition
609,3-5-2021,3060,50,SelectBaseLayout
610,3-5-2021,3060,50,EditLayout
611,3-5-2021,3060,50,OccupyBase
612,3-5-2021,3060,50,SelectBaseLayout
613,3-5-2021,3060,50,SelectBaseLayout
614,3-5-2021,3060,50,OccupyBase
615,3-5-2021,3060,50,SelectBaseLayout
616,3-5-2021,3060,50,ChangeItemPosition
617,3-5-2021,3060,50,ChangeItemPosition
618,3-5-2021,3060,50,OccupyBase
619,3-5-2021,3060,50,Attack
620,3-5-2021,3060,50,EditLayout
621,3-5-2021,3060,50,TargetLocation
622,3-5-2021,3060,50,TargetLocation
623,3-5-2021,3060,50,OccupyBase
624,3-5-2021,3060,50,EditLayout
625,3-5-2021,3060,50,GetDecorativeItem
626,3-5-2021,3060,50,ApplyArmy
627,3-5-2021,3060,50,ApplyArmy
628,3-5-2021,3060,50,Attack
629,3-5-2021,3060,50,TargetLocation
630,3-5-2021,3060,50,ChangeItemPosition
631,3-5-2021,3060,50,GetDecorativeItem
632,3-5-2021,3060,50,ChangingItemPosition
633,3-5-2021,3060,50,ChangingItemPosition
634,3-5-2021,3060,50,ChangeItemPosition
635,3-5-2021,3060,50,ApplyArmy
636,3-5-2021,3060,50,Attack
637,3-5-2021,3060,50,GetDecorativeItem
638,3-5-2021,3060,50,EditLayout
