,Date,User,XP,Event
101,1-5-2021,3012,10,ApplyArmy
102,1-5-2021,3012,10,OccupyBase
103,1-5-2021,3012,10,Attack
104,1-5-2021,3012,10,Attack
105,1-5-2021,3012,10,TargetLocation
106,1-5-2021,3012,10,ApplyArmy
107,1-5-2021,3012,10,OccupyBase
108,1-5-2021,3012,10,ChangingItemPosition
109,1-5-2021,3012,10,OccupyBase
110,1-5-2021,3012,10,ApplyArmy
111,1-5-2021,3012,10,SelectBaseLayout
112,1-5-2021,3012,10,ChangeItemPosition
113,1-5-2021,3012,10,SelectBaseLayout
114,1-5-2021,3012,10,TargetLocation
115,1-5-2021,3012,10,ApplyArmy
116,1-5-2021,3012,10,Attack
117,1-5-2021,3012,10,OccupyBase
118,1-5-2021,3012,10,SelectBaseLayout
119,1-5-2021,3012,10,Attack
120,1-5-2021,3012,10,SelectBaseLayout
121,1-5-2021,3012,10,SelectBaseLayout
122,1-5-2021,3012,10,Attack
123,1-5-2021,3012,10,Attack
124,1-5-2021,3012,10,TargetLocation
125,1-5-2021,3012,10,ApplyArmy
126,1-5-2021,3012,10,OccupyBase
127,1-5-2021,3012,10,ApplyArmy
128,1-5-2021,3012,10,OccupyBase
129,1-5-2021,3012,10,ChangeItemPosition
130,1-5-2021,3012,10,Attack
131,1-5-2021,3012,10,TargetLocation
132,1-5-2021,3012,10,ApplyArmy
133,1-5-2021,3012,10,OccupyBase
134,1-5-2021,3012,10,ChangeItemPosition
135,1-5-2021,3012,10,ApplyArmy
136,1-5-2021,3012,10,Attack
137,1-5-2021,3012,10,TargetLocation
138,1-5-2021,3012,10,ApplyArmy
139,1-5-2021,3012,10,OccupyBase
140,1-5-2021,3012,10,Attack
141,1-5-2021,3012,10,TargetLocation
142,1-5-2021,3012,10,ApplyArmy
143,1-5-2021,3012,10,OccupyBase
144,1-5-2021,3012,10,TargetLocation
145,1-5-2021,3012,10,ChangeItemPosition
146,1-5-2021,3012,10,OccupyBase
147,1-5-2021,3012,10,OccupyBase
148,1-5-2021,3012,10,EditLayout
149,1-5-2021,3012,10,Attack
150,1-5-2021,3012,10,EditLayout
151,1-5-2021,3012,10,TargetLocation
152,1-5-2021,3012,10,ChangeItemPosition
153,1-5-2021,3012,10,Attack
154,1-5-2021,3012,10,TargetLocation
155,1-5-2021,3012,10,ApplyArmy
156,1-5-2021,3012,10,OccupyBase
157,1-5-2021,3012,10,ChangeItemPosition
158,1-5-2021,3012,10,ApplyArmy
159,1-5-2021,3012,10,ApplyArmy
160,1-5-2021,3012,10,Attack
161,1-5-2021,3012,10,TargetLocation
162,1-5-2021,3012,10,ApplyArmy
163,1-5-2021,3012,10,OccupyBase
164,1-5-2021,3012,10,SelectBaseLayout
165,1-5-2021,3012,10,ApplyArmy
166,1-5-2021,3012,10,TargetLocation
167,1-5-2021,3012,10,ApplyArmy
168,1-5-2021,3012,10,GetDecorativeItem
169,1-5-2021,3012,10,OccupyBase
170,1-5-2021,3012,10,SelectBaseLayout
171,1-5-2021,3012,10,TargetLocation
172,1-5-2021,3012,10,EditLayout
173,1-5-2021,3012,10,OccupyBase
174,1-5-2021,3012,10,Attack
175,1-5-2021,3012,10,EditLayout
176,1-5-2021,3012,10,TargetLocation
177,1-5-2021,3012,10,SelectBaseLayout
178,1-5-2021,3012,10,ChangeItemPosition
179,1-5-2021,3012,10,SelectBaseLayout
180,1-5-2021,3012,10,GetDecorativeItem
181,1-5-2021,3012,10,ChangeItemPosition
182,1-5-2021,3012,10,Attack
183,1-5-2021,3012,10,ApplyArmy
184,1-5-2021,3012,10,SelectBaseLayout
185,1-5-2021,3012,10,EditLayout
186,1-5-2021,3012,10,ChangingItemPosition
187,1-5-2021,3012,10,Attack
188,1-5-2021,3012,10,TargetLocation
189,1-5-2021,3012,10,ApplyArmy
190,1-5-2021,3012,10,OccupyBase
191,1-5-2021,3012,10,Attack
192,1-5-2021,3012,10,EditLayout
193,1-5-2021,3012,10,EditLayout
194,1-5-2021,3012,10,Attack
195,1-5-2021,3012,10,TargetLocation
196,1-5-2021,3012,10,OccupyBase
197,1-5-2021,3012,10,GetDecorativeItem
198,1-5-2021,3012,10,ChangingItemPosition
199,1-5-2021,3012,10,GetDecorativeItem
200,1-5-2021,3012,10,GetDecorativeItem
201,1-5-2021,3012,10,EditLayout
202,1-5-2021,3012,10,ChangeItemPosition
203,1-5-2021,3012,10,EditLayout
204,1-5-2021,3012,10,EditLayout
205,1-5-2021,3012,10,ApplyArmy
206,1-5-2021,3012,10,Attack
207,1-5-2021,3012,10,Attack
208,1-5-2021,3012,10,TargetLocation
209,1-5-2021,3012,10,ApplyArmy
210,1-5-2021,3012,10,OccupyBase
211,1-5-2021,3012,10,Attack
212,1-5-2021,3012,10,TargetLocation
213,1-5-2021,3012,10,ApplyArmy
214,1-5-2021,3012,10,OccupyBase
215,1-5-2021,3012,10,EditLayout
216,1-5-2021,3012,10,OccupyBase
217,1-5-2021,3012,10,OccupyBase
218,1-5-2021,3012,10,OccupyBase
219,1-5-2021,3012,10,ApplyArmy
220,1-5-2021,3012,10,EditLayout
221,1-5-2021,3012,10,ApplyArmy
222,1-5-2021,3012,10,ChangeItemPosition
223,1-5-2021,3012,10,TargetLocation
224,1-5-2021,3012,10,Attack
225,1-5-2021,3012,10,TargetLocation
226,1-5-2021,3012,10,ApplyArmy
227,1-5-2021,3012,10,OccupyBase
228,1-5-2021,3012,10,TargetLocation
229,1-5-2021,3012,10,ApplyArmy
230,1-5-2021,3012,10,OccupyBase
231,1-5-2021,3012,10,ApplyArmy
232,1-5-2021,3012,10,ChangeItemPosition
233,1-5-2021,3012,10,TargetLocation
234,1-5-2021,3012,10,SelectBaseLayout
235,1-5-2021,3012,10,ApplyArmy
236,1-5-2021,3012,10,OccupyBase
237,1-5-2021,3012,10,SelectBaseLayout
238,1-5-2021,3012,10,Attack
239,1-5-2021,3012,10,TargetLocation
240,1-5-2021,3012,10,ApplyArmy
241,1-5-2021,3012,10,OccupyBase
242,1-5-2021,3012,10,ChangingItemPosition
243,1-5-2021,3012,10,TargetLocation
244,1-5-2021,3012,10,GetDecorativeItem
245,1-5-2021,3012,10,ChangeItemPosition
246,1-5-2021,3012,10,Attack
247,1-5-2021,3012,10,ChangeItemPosition
248,1-5-2021,3012,10,GetDecorativeItem
249,1-5-2021,3012,10,ApplyArmy
250,1-5-2021,3012,10,TargetLocation
251,1-5-2021,3012,10,TargetLocation
252,1-5-2021,3012,10,ApplyArmy
253,1-5-2021,3012,10,ApplyArmy
254,1-5-2021,3012,10,ChangeItemPosition
255,1-5-2021,3012,10,GetDecorativeItem
256,1-5-2021,3012,10,SelectBaseLayout
257,1-5-2021,3012,10,SelectBaseLayout
258,1-5-2021,3012,10,ApplyArmy
259,1-5-2021,3012,10,ChangingItemPosition
260,1-5-2021,3012,10,Attack
261,1-5-2021,3012,10,ChangingItemPosition
262,1-5-2021,3012,10,EditLayout
263,1-5-2021,3012,10,OccupyBase
264,1-5-2021,3012,10,SelectBaseLayout
265,1-5-2021,3012,10,Attack
266,1-5-2021,3012,10,TargetLocation
267,1-5-2021,3012,10,Attack
268,1-5-2021,3012,10,GetDecorativeItem
269,1-5-2021,3012,10,GetDecorativeItem
270,1-5-2021,3012,10,TargetLocation
271,1-5-2021,3012,10,EditLayout
272,1-5-2021,3012,10,GetDecorativeItem
273,1-5-2021,3012,10,ChangeItemPosition
274,1-5-2021,3012,10,Attack
275,1-5-2021,3012,10,TargetLocation
276,1-5-2021,3012,10,ApplyArmy
277,1-5-2021,3012,10,OccupyBase
278,1-5-2021,3012,10,TargetLocation
279,1-5-2021,3012,10,ApplyArmy
280,1-5-2021,3012,10,OccupyBase
281,1-5-2021,3012,10,EditLayout
282,1-5-2021,3012,10,OccupyBase
283,1-5-2021,3012,10,EditLayout
284,1-5-2021,3012,10,EditLayout
285,1-5-2021,3012,10,EditLayout
286,1-5-2021,3012,10,OccupyBase
287,1-5-2021,3012,10,ApplyArmy
288,1-5-2021,3012,10,SelectBaseLayout
289,1-5-2021,3012,10,SelectBaseLayout
290,1-5-2021,3012,10,TargetLocation
291,1-5-2021,3012,10,ApplyArmy
292,1-5-2021,3012,10,TargetLocation
293,1-5-2021,3012,10,EditLayout
294,1-5-2021,3012,10,GetDecorativeItem
295,1-5-2021,3012,10,Attack
296,1-5-2021,3012,10,TargetLocation
297,1-5-2021,3012,10,Attack
298,1-5-2021,3012,10,TargetLocation
299,1-5-2021,3012,10,ApplyArmy
300,2-5-2021,3012,10,OccupyBase
301,2-5-2021,3012,10,TargetLocation
302,2-5-2021,3012,10,ApplyArmy
303,2-5-2021,3012,10,ApplyArmy
304,2-5-2021,3012,10,EditLayout
305,2-5-2021,3012,10,SelectBaseLayout
306,2-5-2021,3012,10,GetDecorativeItem
307,2-5-2021,3012,10,Attack
308,2-5-2021,3012,10,SelectBaseLayout
309,2-5-2021,3012,10,SelectBaseLayout
310,2-5-2021,3012,10,EditLayout
311,2-5-2021,3012,10,GetDecorativeItem
312,2-5-2021,3012,10,GetDecorativeItem
313,2-5-2021,3012,10,EditLayout
314,2-5-2021,3012,10,TargetLocation
315,2-5-2021,3012,10,ApplyArmy
316,2-5-2021,3012,10,ChangingItemPosition
317,2-5-2021,3012,10,ChangeItemPosition
318,2-5-2021,3012,10,ChangeItemPosition
319,2-5-2021,3012,10,EditLayout
320,2-5-2021,3012,10,TargetLocation
321,2-5-2021,3012,10,EditLayout
322,2-5-2021,3012,10,ChangingItemPosition
323,2-5-2021,3012,10,Attack
324,2-5-2021,3012,10,ApplyArmy
325,2-5-2021,3012,10,ChangingItemPosition
326,2-5-2021,3012,10,Attack
327,2-5-2021,3012,10,EditLayout
328,2-5-2021,3012,10,EditLayout
329,2-5-2021,3012,10,OccupyBase
330,2-5-2021,3012,10,GetDecorativeItem
331,2-5-2021,3012,10,GetDecorativeItem
332,2-5-2021,3012,10,GetDecorativeItem
333,2-5-2021,3012,10,Attack
334,2-5-2021,3012,10,OccupyBase
335,2-5-2021,3012,10,ChangingItemPosition
336,2-5-2021,3012,10,ChangeItemPosition
337,2-5-2021,3012,10,Attack
338,2-5-2021,3012,10,TargetLocation
339,2-5-2021,3012,10,SelectBaseLayout
340,2-5-2021,3012,10,TargetLocation
341,2-5-2021,3012,10,SelectBaseLayout
342,2-5-2021,3012,10,EditLayout
343,2-5-2021,3012,10,EditLayout
344,2-5-2021,3012,10,EditLayout
345,2-5-2021,3012,10,EditLayout
346,2-5-2021,3012,10,ChangeItemPosition
347,2-5-2021,3012,10,ApplyArmy
348,2-5-2021,3012,10,TargetLocation
349,2-5-2021,3012,10,EditLayout
350,2-5-2021,3012,10,TargetLocation
351,2-5-2021,3012,10,SelectBaseLayout
352,2-5-2021,3012,10,GetDecorativeItem
353,2-5-2021,3012,10,EditLayout
354,2-5-2021,3012,10,GetDecorativeItem
355,2-5-2021,3012,10,TargetLocation
356,2-5-2021,3012,10,EditLayout
357,2-5-2021,3012,10,SelectBaseLayout
358,2-5-2021,3012,10,Attack
359,2-5-2021,3012,10,ChangeItemPosition
360,2-5-2021,3012,10,TargetLocation
361,2-5-2021,3012,10,OccupyBase
362,2-5-2021,3012,10,SelectBaseLayout
363,2-5-2021,3012,10,ChangeItemPosition
364,2-5-2021,3012,10,TargetLocation
365,2-5-2021,3012,10,TargetLocation
366,2-5-2021,3012,10,ChangeItemPosition
367,2-5-2021,3012,10,ChangeItemPosition
368,2-5-2021,3012,10,GetDecorativeItem
369,2-5-2021,3012,10,SelectBaseLayout
370,2-5-2021,3012,10,EditLayout
371,2-5-2021,3012,10,GetDecorativeItem
372,2-5-2021,3012,10,ChangingItemPosition
373,2-5-2021,3012,10,Attack
374,2-5-2021,3012,10,TargetLocation
375,2-5-2021,3012,10,ChangeItemPosition
376,2-5-2021,3012,10,TargetLocation
377,2-5-2021,3012,10,ChangingItemPosition
378,2-5-2021,3012,10,GetDecorativeItem
379,2-5-2021,3012,10,Attack
380,2-5-2021,3012,10,ChangingItemPosition
381,2-5-2021,3012,10,ChangingItemPosition
382,2-5-2021,3012,10,OccupyBase
383,2-5-2021,3012,10,ChangingItemPosition
384,2-5-2021,3012,10,GetDecorativeItem
385,2-5-2021,3012,10,EditLayout
386,2-5-2021,3012,10,ApplyArmy
387,2-5-2021,3012,10,TargetLocation
388,2-5-2021,3012,10,EditLayout
389,2-5-2021,3012,10,TargetLocation
390,2-5-2021,3012,10,ChangingItemPosition
391,2-5-2021,3012,10,ChangingItemPosition
392,2-5-2021,3012,10,GetDecorativeItem
393,2-5-2021,3012,10,SelectBaseLayout
394,2-5-2021,3012,10,SelectBaseLayout
395,2-5-2021,3012,10,GetDecorativeItem
396,2-5-2021,3012,10,ChangeItemPosition
397,2-5-2021,3012,10,ChangeItemPosition
398,2-5-2021,3012,10,EditLayout
399,2-5-2021,3012,10,SelectBaseLayout
400,2-5-2021,3012,10,OccupyBase
401,2-5-2021,3012,10,TargetLocation
402,2-5-2021,3012,10,GetDecorativeItem
403,2-5-2021,3012,10,Attack
404,2-5-2021,3012,10,ChangingItemPosition
405,2-5-2021,3012,10,SelectBaseLayout
406,2-5-2021,3012,10,GetDecorativeItem
407,2-5-2021,3012,10,EditLayout
408,2-5-2021,3012,10,SelectBaseLayout
409,2-5-2021,3012,10,SelectBaseLayout
410,2-5-2021,3012,10,EditLayout
411,2-5-2021,3012,10,Attack
412,2-5-2021,3012,10,ChangingItemPosition
413,2-5-2021,3012,10,ApplyArmy
414,2-5-2021,3012,10,Attack
415,2-5-2021,3012,10,SelectBaseLayout
416,2-5-2021,3012,10,ChangingItemPosition
417,2-5-2021,3012,10,EditLayout
418,2-5-2021,3012,10,EditLayout
419,2-5-2021,3012,10,ChangingItemPosition
420,2-5-2021,3012,10,GetDecorativeItem
421,2-5-2021,3012,10,ChangeItemPosition
422,2-5-2021,3012,10,ChangeItemPosition
423,2-5-2021,3012,10,SelectBaseLayout
424,2-5-2021,3012,10,SelectBaseLayout
425,2-5-2021,3012,10,ChangeItemPosition
426,2-5-2021,3012,10,Attack
427,2-5-2021,3012,10,ChangingItemPosition
428,2-5-2021,3012,10,GetDecorativeItem
429,2-5-2021,3012,10,ChangingItemPosition
430,2-5-2021,3012,10,OccupyBase
431,2-5-2021,3012,10,OccupyBase
432,2-5-2021,3012,10,ApplyArmy
433,2-5-2021,3012,10,ApplyArmy
434,2-5-2021,3012,10,OccupyBase
435,2-5-2021,3012,10,OccupyBase
436,2-5-2021,3012,10,ChangingItemPosition
437,2-5-2021,3012,10,GetDecorativeItem
438,2-5-2021,3012,10,TargetLocation
439,2-5-2021,3012,10,ChangingItemPosition
440,2-5-2021,3012,10,OccupyBase
441,2-5-2021,3012,10,ApplyArmy
442,2-5-2021,3012,10,ChangeItemPosition
443,2-5-2021,3012,10,SelectBaseLayout
444,2-5-2021,3012,10,OccupyBase
445,2-5-2021,3012,10,GetDecorativeItem
446,2-5-2021,3012,10,TargetLocation
447,2-5-2021,3012,10,GetDecorativeItem
448,2-5-2021,3012,10,TargetLocation
449,2-5-2021,3012,10,EditLayout
450,2-5-2021,3012,10,Attack
451,2-5-2021,3012,10,TargetLocation
452,2-5-2021,3012,10,ChangingItemPosition
453,2-5-2021,3012,10,TargetLocation
454,2-5-2021,3012,10,EditLayout
455,2-5-2021,3012,10,EditLayout
456,2-5-2021,3012,10,EditLayout
457,2-5-2021,3012,10,OccupyBase
458,2-5-2021,3012,10,ChangeItemPosition
459,2-5-2021,3012,10,OccupyBase
460,2-5-2021,3012,10,TargetLocation
461,2-5-2021,3012,10,ChangingItemPosition
462,2-5-2021,3012,10,ApplyArmy
463,2-5-2021,3012,10,SelectBaseLayout
464,2-5-2021,3012,10,GetDecorativeItem
465,2-5-2021,3012,10,SelectBaseLayout
466,2-5-2021,3012,10,GetDecorativeItem
467,2-5-2021,3012,10,Attack
468,2-5-2021,3012,10,OccupyBase
469,2-5-2021,3012,10,SelectBaseLayout
470,2-5-2021,3012,10,OccupyBase
471,2-5-2021,3012,10,ApplyArmy
472,2-5-2021,3012,10,TargetLocation
473,2-5-2021,3012,10,Attack
474,2-5-2021,3012,10,ChangeItemPosition
475,2-5-2021,3012,10,SelectBaseLayout
476,2-5-2021,3012,10,OccupyBase
477,2-5-2021,3012,10,SelectBaseLayout
478,2-5-2021,3012,10,OccupyBase
479,2-5-2021,3012,10,ChangingItemPosition
480,2-5-2021,3012,10,ApplyArmy
481,2-5-2021,3012,10,EditLayout
482,2-5-2021,3012,10,ChangingItemPosition
483,2-5-2021,3012,10,TargetLocation
484,2-5-2021,3012,10,OccupyBase
485,2-5-2021,3012,10,ChangingItemPosition
486,2-5-2021,3012,10,GetDecorativeItem
487,2-5-2021,3012,10,GetDecorativeItem
488,2-5-2021,3012,10,GetDecorativeItem
489,2-5-2021,3012,10,Attack
490,2-5-2021,3012,10,OccupyBase
491,2-5-2021,3012,10,ChangingItemPosition
492,2-5-2021,3012,10,ChangeItemPosition
493,2-5-2021,3012,10,GetDecorativeItem
494,2-5-2021,3012,10,Attack
495,2-5-2021,3012,10,SelectBaseLayout
496,2-5-2021,3012,10,GetDecorativeItem
497,2-5-2021,3012,10,ChangeItemPosition
498,2-5-2021,3012,10,ChangingItemPosition
499,2-5-2021,3012,10,Attack
500,2-5-2021,3012,10,Attack
501,2-5-2021,3012,10,ChangeItemPosition
502,2-5-2021,3012,10,EditLayout
503,2-5-2021,3012,10,ChangeItemPosition
504,2-5-2021,3012,10,ApplyArmy
505,2-5-2021,3012,10,EditLayout
506,2-5-2021,3012,10,SelectBaseLayout
507,2-5-2021,3012,10,EditLayout
508,2-5-2021,3012,10,ChangeItemPosition
509,2-5-2021,3012,10,SelectBaseLayout
510,2-5-2021,3012,10,TargetLocation
511,2-5-2021,3012,10,Attack
512,2-5-2021,3012,10,ChangingItemPosition
513,2-5-2021,3012,10,OccupyBase
514,2-5-2021,3012,10,ChangingItemPosition
515,2-5-2021,3012,10,ChangingItemPosition
516,2-5-2021,3012,10,ChangingItemPosition
517,2-5-2021,3012,10,ChangingItemPosition
518,2-5-2021,3012,10,ApplyArmy
519,2-5-2021,3012,10,ChangeItemPosition
520,2-5-2021,3012,10,TargetLocation
521,2-5-2021,3012,10,Attack
522,2-5-2021,3012,10,EditLayout
523,2-5-2021,3012,10,OccupyBase
524,2-5-2021,3012,10,TargetLocation
525,2-5-2021,3012,10,OccupyBase
526,2-5-2021,3012,10,SelectBaseLayout
527,2-5-2021,3012,10,EditLayout
528,2-5-2021,3012,10,SelectBaseLayout
529,2-5-2021,3012,10,EditLayout
530,2-5-2021,3012,10,EditLayout
531,2-5-2021,3012,10,OccupyBase
532,2-5-2021,3012,10,TargetLocation
533,2-5-2021,3012,10,ApplyArmy
534,2-5-2021,3012,10,ChangeItemPosition
535,2-5-2021,3012,10,OccupyBase
536,2-5-2021,3012,10,EditLayout
537,2-5-2021,3012,10,OccupyBase
538,2-5-2021,3012,10,SelectBaseLayout
539,2-5-2021,3012,10,ApplyArmy
540,2-5-2021,3012,10,ChangingItemPosition
541,2-5-2021,3012,10,OccupyBase
542,2-5-2021,3012,10,SelectBaseLayout
543,2-5-2021,3012,10,SelectBaseLayout
544,2-5-2021,3012,10,GetDecorativeItem
545,2-5-2021,3012,10,TargetLocation
546,2-5-2021,3012,10,SelectBaseLayout
547,2-5-2021,3012,10,ChangingItemPosition
548,2-5-2021,3012,10,Attack
549,2-5-2021,3012,10,GetDecorativeItem
550,2-5-2021,3012,10,EditLayout
551,2-5-2021,3012,10,TargetLocation
552,2-5-2021,3012,10,OccupyBase
553,2-5-2021,3012,10,ApplyArmy
554,2-5-2021,3012,10,ChangeItemPosition
555,2-5-2021,3012,10,OccupyBase
556,2-5-2021,3012,10,Attack
557,2-5-2021,3012,10,EditLayout
558,2-5-2021,3012,10,ApplyArmy
559,2-5-2021,3012,10,ChangeItemPosition
560,2-5-2021,3012,10,EditLayout
561,2-5-2021,3012,10,ChangeItemPosition
562,2-5-2021,3012,10,TargetLocation
563,2-5-2021,3012,10,ChangingItemPosition
564,2-5-2021,3012,10,ApplyArmy
565,2-5-2021,3012,10,ChangingItemPosition
566,2-5-2021,3012,10,TargetLocation
567,2-5-2021,3012,10,EditLayout
568,2-5-2021,3012,10,SelectBaseLayout
569,2-5-2021,3012,10,ApplyArmy
570,2-5-2021,3012,10,ApplyArmy
571,2-5-2021,3012,10,Attack
572,2-5-2021,3012,10,TargetLocation
573,2-5-2021,3012,10,EditLayout
574,2-5-2021,3012,10,ChangingItemPosition
575,2-5-2021,3012,10,ChangeItemPosition
576,2-5-2021,3012,10,TargetLocation
577,2-5-2021,3012,10,OccupyBase
578,2-5-2021,3012,10,OccupyBase
579,2-5-2021,3012,10,TargetLocation
580,2-5-2021,3012,10,ChangingItemPosition
581,2-5-2021,3012,10,EditLayout
582,2-5-2021,3012,10,ApplyArmy
583,2-5-2021,3012,10,GetDecorativeItem
584,2-5-2021,3012,10,EditLayout
585,2-5-2021,3012,10,EditLayout
586,2-5-2021,3012,10,ChangeItemPosition
587,2-5-2021,3012,10,Attack
588,2-5-2021,3012,10,EditLayout
589,2-5-2021,3012,10,SelectBaseLayout
590,2-5-2021,3012,10,OccupyBase
591,2-5-2021,3012,10,EditLayout
592,2-5-2021,3012,10,GetDecorativeItem
593,2-5-2021,3012,10,Attack
594,2-5-2021,3012,10,GetDecorativeItem
595,2-5-2021,3012,10,ChangingItemPosition
596,2-5-2021,3012,10,ApplyArmy
597,2-5-2021,3012,10,TargetLocation
598,2-5-2021,3012,10,Attack
599,2-5-2021,3012,10,OccupyBase
600,3-5-2021,3012,10,SelectBaseLayout
601,3-5-2021,3012,10,SelectBaseLayout
602,3-5-2021,3012,10,ChangingItemPosition
603,3-5-2021,3012,10,ApplyArmy
604,3-5-2021,3012,10,ChangingItemPosition
605,3-5-2021,3012,10,ApplyArmy
606,3-5-2021,3012,10,GetDecorativeItem
607,3-5-2021,3012,10,GetDecorativeItem
608,3-5-2021,3012,10,TargetLocation
609,3-5-2021,3012,10,OccupyBase
610,3-5-2021,3012,10,GetDecorativeItem
611,3-5-2021,3012,10,OccupyBase
612,3-5-2021,3012,10,ChangingItemPosition
613,3-5-2021,3012,10,OccupyBase
614,3-5-2021,3012,10,ApplyArmy
615,3-5-2021,3012,10,SelectBaseLayout
616,3-5-2021,3012,10,EditLayout
617,3-5-2021,3012,10,ChangeItemPosition
618,3-5-2021,3012,10,ChangingItemPosition
619,3-5-2021,3012,10,ChangingItemPosition
620,3-5-2021,3012,10,ChangeItemPosition
621,3-5-2021,3012,10,ApplyArmy
622,3-5-2021,3012,10,ChangingItemPosition
623,3-5-2021,3012,10,SelectBaseLayout
624,3-5-2021,3012,10,SelectBaseLayout
625,3-5-2021,3012,10,SelectBaseLayout
626,3-5-2021,3012,10,EditLayout
627,3-5-2021,3012,10,ChangeItemPosition
628,3-5-2021,3012,10,TargetLocation
629,3-5-2021,3012,10,GetDecorativeItem
630,3-5-2021,3012,10,GetDecorativeItem
631,3-5-2021,3012,10,OccupyBase
632,3-5-2021,3012,10,OccupyBase
633,3-5-2021,3012,10,ChangeItemPosition
634,3-5-2021,3012,10,EditLayout
635,3-5-2021,3012,10,EditLayout
636,3-5-2021,3012,10,Attack
637,3-5-2021,3012,10,OccupyBase
638,3-5-2021,3012,10,ApplyArmy
639,3-5-2021,3012,10,ApplyArmy
