,Date,User,XP,Event
197,1-5-2021,3039,50,GetDecorativeItem
198,1-5-2021,3039,50,SelectBaseLayout
199,1-5-2021,3039,50,OccupyBase
200,1-5-2021,3039,50,OccupyBase
201,1-5-2021,3039,50,EditLayout
202,1-5-2021,3039,50,Attack
203,1-5-2021,3039,50,SelectBaseLayout
204,1-5-2021,3039,50,SelectBaseLayout
205,1-5-2021,3039,50,GetDecorativeItem
206,1-5-2021,3039,50,TargetLocation
207,1-5-2021,3039,50,OccupyBase
208,1-5-2021,3039,50,GetDecorativeItem
209,1-5-2021,3039,50,SelectBaseLayout
210,1-5-2021,3039,50,TargetLocation
211,1-5-2021,3039,50,ChangingItemPosition
212,1-5-2021,3039,50,Attack
213,1-5-2021,3039,50,GetDecorativeItem
214,1-5-2021,3039,50,TargetLocation
215,1-5-2021,3039,50,GetDecorativeItem
216,1-5-2021,3039,50,EditLayout
217,1-5-2021,3039,50,EditLayout
218,1-5-2021,3039,50,GetDecorativeItem
219,1-5-2021,3039,50,GetDecorativeItem
220,1-5-2021,3039,50,Attack
221,1-5-2021,3039,50,ChangingItemPosition
222,1-5-2021,3039,50,GetDecorativeItem
223,1-5-2021,3039,50,GetDecorativeItem
224,1-5-2021,3039,50,ApplyArmy
225,1-5-2021,3039,50,ChangeItemPosition
226,1-5-2021,3039,50,Attack
227,1-5-2021,3039,50,ChangeItemPosition
228,1-5-2021,3039,50,ChangingItemPosition
229,1-5-2021,3039,50,EditLayout
230,1-5-2021,3039,50,Attack
231,1-5-2021,3039,50,ChangingItemPosition
232,1-5-2021,3039,50,ApplyArmy
233,1-5-2021,3039,50,EditLayout
234,1-5-2021,3039,50,ChangingItemPosition
235,1-5-2021,3039,50,GetDecorativeItem
236,1-5-2021,3039,50,Attack
237,1-5-2021,3039,50,OccupyBase
238,1-5-2021,3039,50,GetDecorativeItem
239,1-5-2021,3039,50,ChangeItemPosition
240,1-5-2021,3039,50,Attack
241,1-5-2021,3039,50,ApplyArmy
242,1-5-2021,3039,50,EditLayout
243,1-5-2021,3039,50,ChangeItemPosition
244,1-5-2021,3039,50,GetDecorativeItem
245,1-5-2021,3039,50,OccupyBase
246,1-5-2021,3039,50,ApplyArmy
247,1-5-2021,3039,50,Attack
248,1-5-2021,3039,50,EditLayout
249,1-5-2021,3039,50,ApplyArmy
250,1-5-2021,3039,50,GetDecorativeItem
251,1-5-2021,3039,50,OccupyBase
252,1-5-2021,3039,50,ChangingItemPosition
253,1-5-2021,3039,50,ApplyArmy
254,1-5-2021,3039,50,GetDecorativeItem
255,1-5-2021,3039,50,Attack
256,1-5-2021,3039,50,SelectBaseLayout
257,1-5-2021,3039,50,Attack
258,1-5-2021,3039,50,ChangeItemPosition
259,1-5-2021,3039,50,EditLayout
260,1-5-2021,3039,50,GetDecorativeItem
261,1-5-2021,3039,50,SelectBaseLayout
262,1-5-2021,3039,50,ChangingItemPosition
263,1-5-2021,3039,50,OccupyBase
264,1-5-2021,3039,50,SelectBaseLayout
265,1-5-2021,3039,50,ChangeItemPosition
266,1-5-2021,3039,50,ApplyArmy
267,1-5-2021,3039,50,OccupyBase
268,1-5-2021,3039,50,GetDecorativeItem
269,1-5-2021,3039,50,EditLayout
270,1-5-2021,3039,50,Attack
271,1-5-2021,3039,50,ChangeItemPosition
272,1-5-2021,3039,50,ApplyArmy
273,1-5-2021,3039,50,ChangeItemPosition
274,1-5-2021,3039,50,TargetLocation
275,1-5-2021,3039,50,EditLayout
276,1-5-2021,3039,50,ChangeItemPosition
277,1-5-2021,3039,50,Attack
278,1-5-2021,3039,50,EditLayout
279,1-5-2021,3039,50,OccupyBase
280,1-5-2021,3039,50,SelectBaseLayout
281,1-5-2021,3039,50,ApplyArmy
282,1-5-2021,3039,50,ApplyArmy
283,1-5-2021,3039,50,TargetLocation
284,1-5-2021,3039,50,OccupyBase
285,1-5-2021,3039,50,GetDecorativeItem
286,1-5-2021,3039,50,Attack
287,1-5-2021,3039,50,TargetLocation
288,1-5-2021,3039,50,ApplyArmy
289,1-5-2021,3039,50,OccupyBase
290,1-5-2021,3039,50,ChangingItemPosition
291,1-5-2021,3039,50,Attack
292,1-5-2021,3039,50,ApplyArmy
293,1-5-2021,3039,50,ChangeItemPosition
294,1-5-2021,3039,50,OccupyBase
295,1-5-2021,3039,50,GetDecorativeItem
296,1-5-2021,3039,50,SelectBaseLayout
297,1-5-2021,3039,50,ChangeItemPosition
298,1-5-2021,3039,50,Attack
299,1-5-2021,3039,50,TargetLocation
300,2-5-2021,3039,50,ApplyArmy
301,2-5-2021,3039,50,OccupyBase
302,2-5-2021,3039,50,ChangeItemPosition
303,2-5-2021,3039,50,ChangingItemPosition
304,2-5-2021,3039,50,ChangingItemPosition
305,2-5-2021,3039,50,SelectBaseLayout
306,2-5-2021,3039,50,ChangeItemPosition
307,2-5-2021,3039,50,ApplyArmy
308,2-5-2021,3039,50,ChangingItemPosition
309,2-5-2021,3039,50,EditLayout
310,2-5-2021,3039,50,EditLayout
311,2-5-2021,3039,50,ApplyArmy
312,2-5-2021,3039,50,EditLayout
313,2-5-2021,3039,50,SelectBaseLayout
314,2-5-2021,3039,50,GetDecorativeItem
315,2-5-2021,3039,50,Attack
316,2-5-2021,3039,50,ApplyArmy
317,2-5-2021,3039,50,OccupyBase
318,2-5-2021,3039,50,TargetLocation
319,2-5-2021,3039,50,OccupyBase
320,2-5-2021,3039,50,ApplyArmy
321,2-5-2021,3039,50,TargetLocation
322,2-5-2021,3039,50,ChangeItemPosition
323,2-5-2021,3039,50,ChangeItemPosition
324,2-5-2021,3039,50,ApplyArmy
325,2-5-2021,3039,50,GetDecorativeItem
326,2-5-2021,3039,50,OccupyBase
327,2-5-2021,3039,50,ChangeItemPosition
328,2-5-2021,3039,50,Attack
329,2-5-2021,3039,50,SelectBaseLayout
330,2-5-2021,3039,50,TargetLocation
331,2-5-2021,3039,50,GetDecorativeItem
332,2-5-2021,3039,50,OccupyBase
333,2-5-2021,3039,50,ChangeItemPosition
334,2-5-2021,3039,50,ChangingItemPosition
335,2-5-2021,3039,50,ApplyArmy
336,2-5-2021,3039,50,ApplyArmy
337,2-5-2021,3039,50,GetDecorativeItem
338,2-5-2021,3039,50,SelectBaseLayout
339,2-5-2021,3039,50,GetDecorativeItem
340,2-5-2021,3039,50,SelectBaseLayout
341,2-5-2021,3039,50,GetDecorativeItem
342,2-5-2021,3039,50,EditLayout
343,2-5-2021,3039,50,TargetLocation
344,2-5-2021,3039,50,Attack
345,2-5-2021,3039,50,ApplyArmy
346,2-5-2021,3039,50,TargetLocation
347,2-5-2021,3039,50,ChangeItemPosition
348,2-5-2021,3039,50,EditLayout
349,2-5-2021,3039,50,EditLayout
350,2-5-2021,3039,50,ApplyArmy
351,2-5-2021,3039,50,TargetLocation
352,2-5-2021,3039,50,ChangeItemPosition
353,2-5-2021,3039,50,Attack
354,2-5-2021,3039,50,TargetLocation
355,2-5-2021,3039,50,GetDecorativeItem
356,2-5-2021,3039,50,EditLayout
357,2-5-2021,3039,50,EditLayout
358,2-5-2021,3039,50,Attack
359,2-5-2021,3039,50,OccupyBase
360,2-5-2021,3039,50,ApplyArmy
361,2-5-2021,3039,50,ChangeItemPosition
362,2-5-2021,3039,50,OccupyBase
363,2-5-2021,3039,50,Attack
364,2-5-2021,3039,50,ApplyArmy
365,2-5-2021,3039,50,SelectBaseLayout
366,2-5-2021,3039,50,OccupyBase
367,2-5-2021,3039,50,SelectBaseLayout
368,2-5-2021,3039,50,ApplyArmy
369,2-5-2021,3039,50,OccupyBase
370,2-5-2021,3039,50,ChangeItemPosition
371,2-5-2021,3039,50,ApplyArmy
372,2-5-2021,3039,50,ChangeItemPosition
373,2-5-2021,3039,50,ChangeItemPosition
374,2-5-2021,3039,50,ChangingItemPosition
375,2-5-2021,3039,50,TargetLocation
376,2-5-2021,3039,50,ChangingItemPosition
377,2-5-2021,3039,50,ApplyArmy
378,2-5-2021,3039,50,SelectBaseLayout
379,2-5-2021,3039,50,GetDecorativeItem
380,2-5-2021,3039,50,EditLayout
381,2-5-2021,3039,50,ChangeItemPosition
382,2-5-2021,3039,50,SelectBaseLayout
383,2-5-2021,3039,50,ChangeItemPosition
384,2-5-2021,3039,50,EditLayout
385,2-5-2021,3039,50,ChangeItemPosition
386,2-5-2021,3039,50,OccupyBase
387,2-5-2021,3039,50,ChangingItemPosition
388,2-5-2021,3039,50,SelectBaseLayout
389,2-5-2021,3039,50,ApplyArmy
390,2-5-2021,3039,50,GetDecorativeItem
391,2-5-2021,3039,50,GetDecorativeItem
392,2-5-2021,3039,50,SelectBaseLayout
393,2-5-2021,3039,50,TargetLocation
394,2-5-2021,3039,50,SelectBaseLayout
395,2-5-2021,3039,50,Attack
396,2-5-2021,3039,50,OccupyBase
397,2-5-2021,3039,50,SelectBaseLayout
398,2-5-2021,3039,50,TargetLocation
399,2-5-2021,3039,50,SelectBaseLayout
400,2-5-2021,3039,50,GetDecorativeItem
401,2-5-2021,3039,50,TargetLocation
402,2-5-2021,3039,50,GetDecorativeItem
403,2-5-2021,3039,50,TargetLocation
404,2-5-2021,3039,50,SelectBaseLayout
405,2-5-2021,3039,50,ApplyArmy
406,2-5-2021,3039,50,OccupyBase
407,2-5-2021,3039,50,EditLayout
408,2-5-2021,3039,50,OccupyBase
409,2-5-2021,3039,50,ChangingItemPosition
410,2-5-2021,3039,50,ApplyArmy
411,2-5-2021,3039,50,ChangingItemPosition
412,2-5-2021,3039,50,OccupyBase
413,2-5-2021,3039,50,ChangingItemPosition
414,2-5-2021,3039,50,ChangeItemPosition
415,2-5-2021,3039,50,ChangingItemPosition
416,2-5-2021,3039,50,GetDecorativeItem
417,2-5-2021,3039,50,ChangingItemPosition
418,2-5-2021,3039,50,TargetLocation
419,2-5-2021,3039,50,SelectBaseLayout
420,2-5-2021,3039,50,TargetLocation
421,2-5-2021,3039,50,ApplyArmy
422,2-5-2021,3039,50,ApplyArmy
423,2-5-2021,3039,50,SelectBaseLayout
424,2-5-2021,3039,50,ChangingItemPosition
425,2-5-2021,3039,50,ApplyArmy
426,2-5-2021,3039,50,SelectBaseLayout
427,2-5-2021,3039,50,ChangingItemPosition
428,2-5-2021,3039,50,OccupyBase
429,2-5-2021,3039,50,EditLayout
430,2-5-2021,3039,50,SelectBaseLayout
431,2-5-2021,3039,50,GetDecorativeItem
432,2-5-2021,3039,50,ApplyArmy
433,2-5-2021,3039,50,EditLayout
434,2-5-2021,3039,50,GetDecorativeItem
435,2-5-2021,3039,50,TargetLocation
436,2-5-2021,3039,50,ApplyArmy
437,2-5-2021,3039,50,ChangingItemPosition
438,2-5-2021,3039,50,EditLayout
439,2-5-2021,3039,50,Attack
440,2-5-2021,3039,50,ChangingItemPosition
441,2-5-2021,3039,50,Attack
442,2-5-2021,3039,50,ChangingItemPosition
443,2-5-2021,3039,50,OccupyBase
444,2-5-2021,3039,50,OccupyBase
445,2-5-2021,3039,50,ChangingItemPosition
446,2-5-2021,3039,50,ChangeItemPosition
447,2-5-2021,3039,50,TargetLocation
448,2-5-2021,3039,50,ApplyArmy
449,2-5-2021,3039,50,Attack
450,2-5-2021,3039,50,Attack
451,2-5-2021,3039,50,TargetLocation
452,2-5-2021,3039,50,OccupyBase
453,2-5-2021,3039,50,ApplyArmy
454,2-5-2021,3039,50,ChangingItemPosition
455,2-5-2021,3039,50,ApplyArmy
456,2-5-2021,3039,50,Attack
457,2-5-2021,3039,50,ApplyArmy
458,2-5-2021,3039,50,ApplyArmy
459,2-5-2021,3039,50,ChangeItemPosition
460,2-5-2021,3039,50,EditLayout
461,2-5-2021,3039,50,EditLayout
462,2-5-2021,3039,50,TargetLocation
463,2-5-2021,3039,50,TargetLocation
464,2-5-2021,3039,50,Attack
465,2-5-2021,3039,50,GetDecorativeItem
466,2-5-2021,3039,50,ApplyArmy
467,2-5-2021,3039,50,ApplyArmy
468,2-5-2021,3039,50,TargetLocation
469,2-5-2021,3039,50,SelectBaseLayout
470,2-5-2021,3039,50,GetDecorativeItem
471,2-5-2021,3039,50,OccupyBase
472,2-5-2021,3039,50,ApplyArmy
473,2-5-2021,3039,50,TargetLocation
474,2-5-2021,3039,50,GetDecorativeItem
475,2-5-2021,3039,50,GetDecorativeItem
476,2-5-2021,3039,50,TargetLocation
477,2-5-2021,3039,50,ChangeItemPosition
478,2-5-2021,3039,50,ChangingItemPosition
479,2-5-2021,3039,50,Attack
480,2-5-2021,3039,50,ChangingItemPosition
481,2-5-2021,3039,50,OccupyBase
482,2-5-2021,3039,50,ChangingItemPosition
483,2-5-2021,3039,50,Attack
484,2-5-2021,3039,50,SelectBaseLayout
485,2-5-2021,3039,50,ApplyArmy
486,2-5-2021,3039,50,ChangingItemPosition
487,2-5-2021,3039,50,ApplyArmy
488,2-5-2021,3039,50,EditLayout
489,2-5-2021,3039,50,OccupyBase
490,2-5-2021,3039,50,ChangingItemPosition
491,2-5-2021,3039,50,ChangeItemPosition
492,2-5-2021,3039,50,SelectBaseLayout
493,2-5-2021,3039,50,ApplyArmy
494,2-5-2021,3039,50,TargetLocation
495,2-5-2021,3039,50,Attack
496,2-5-2021,3039,50,SelectBaseLayout
497,2-5-2021,3039,50,ChangingItemPosition
498,2-5-2021,3039,50,ApplyArmy
499,2-5-2021,3039,50,TargetLocation
500,2-5-2021,3039,50,ChangingItemPosition
501,2-5-2021,3039,50,OccupyBase
502,2-5-2021,3039,50,GetDecorativeItem
503,2-5-2021,3039,50,ChangeItemPosition
504,2-5-2021,3039,50,GetDecorativeItem
505,2-5-2021,3039,50,ApplyArmy
506,2-5-2021,3039,50,EditLayout
507,2-5-2021,3039,50,Attack
508,2-5-2021,3039,50,ChangeItemPosition
509,2-5-2021,3039,50,GetDecorativeItem
510,2-5-2021,3039,50,ChangingItemPosition
511,2-5-2021,3039,50,OccupyBase
512,2-5-2021,3039,50,ChangingItemPosition
513,2-5-2021,3039,50,OccupyBase
514,2-5-2021,3039,50,SelectBaseLayout
515,2-5-2021,3039,50,ChangingItemPosition
516,2-5-2021,3039,50,ApplyArmy
517,2-5-2021,3039,50,ApplyArmy
518,2-5-2021,3039,50,ChangeItemPosition
519,2-5-2021,3039,50,Attack
520,2-5-2021,3039,50,ChangingItemPosition
521,2-5-2021,3039,50,ApplyArmy
522,2-5-2021,3039,50,GetDecorativeItem
523,2-5-2021,3039,50,Attack
524,2-5-2021,3039,50,Attack
525,2-5-2021,3039,50,EditLayout
526,2-5-2021,3039,50,TargetLocation
527,2-5-2021,3039,50,Attack
528,2-5-2021,3039,50,EditLayout
529,2-5-2021,3039,50,ChangingItemPosition
530,2-5-2021,3039,50,GetDecorativeItem
531,2-5-2021,3039,50,TargetLocation
532,2-5-2021,3039,50,Attack
533,2-5-2021,3039,50,SelectBaseLayout
534,2-5-2021,3039,50,Attack
535,2-5-2021,3039,50,ChangeItemPosition
536,2-5-2021,3039,50,TargetLocation
537,2-5-2021,3039,50,GetDecorativeItem
538,2-5-2021,3039,50,ChangingItemPosition
539,2-5-2021,3039,50,OccupyBase
540,2-5-2021,3039,50,SelectBaseLayout
541,2-5-2021,3039,50,Attack
542,2-5-2021,3039,50,EditLayout
543,2-5-2021,3039,50,OccupyBase
544,2-5-2021,3039,50,TargetLocation
545,2-5-2021,3039,50,OccupyBase
546,2-5-2021,3039,50,TargetLocation
547,2-5-2021,3039,50,OccupyBase
548,2-5-2021,3039,50,ApplyArmy
549,2-5-2021,3039,50,TargetLocation
550,2-5-2021,3039,50,ChangeItemPosition
551,2-5-2021,3039,50,ChangingItemPosition
552,2-5-2021,3039,50,ChangeItemPosition
553,2-5-2021,3039,50,Attack
554,2-5-2021,3039,50,ChangingItemPosition
555,2-5-2021,3039,50,TargetLocation
556,2-5-2021,3039,50,ChangeItemPosition
557,2-5-2021,3039,50,TargetLocation
558,2-5-2021,3039,50,GetDecorativeItem
559,2-5-2021,3039,50,EditLayout
560,2-5-2021,3039,50,Attack
561,2-5-2021,3039,50,Attack
562,2-5-2021,3039,50,SelectBaseLayout
563,2-5-2021,3039,50,SelectBaseLayout
564,2-5-2021,3039,50,SelectBaseLayout
565,2-5-2021,3039,50,OccupyBase
566,2-5-2021,3039,50,ChangeItemPosition
567,2-5-2021,3039,50,GetDecorativeItem
568,2-5-2021,3039,50,EditLayout
569,2-5-2021,3039,50,ChangingItemPosition
570,2-5-2021,3039,50,ChangeItemPosition
571,2-5-2021,3039,50,TargetLocation
572,2-5-2021,3039,50,SelectBaseLayout
573,2-5-2021,3039,50,SelectBaseLayout
574,2-5-2021,3039,50,ApplyArmy
575,2-5-2021,3039,50,OccupyBase
576,2-5-2021,3039,50,TargetLocation
577,2-5-2021,3039,50,OccupyBase
578,2-5-2021,3039,50,SelectBaseLayout
579,2-5-2021,3039,50,ChangingItemPosition
580,2-5-2021,3039,50,SelectBaseLayout
581,2-5-2021,3039,50,ChangeItemPosition
582,2-5-2021,3039,50,TargetLocation
583,2-5-2021,3039,50,GetDecorativeItem
584,2-5-2021,3039,50,ChangeItemPosition
585,2-5-2021,3039,50,EditLayout
586,2-5-2021,3039,50,OccupyBase
587,2-5-2021,3039,50,ApplyArmy
588,2-5-2021,3039,50,OccupyBase
589,2-5-2021,3039,50,ChangeItemPosition
590,2-5-2021,3039,50,Attack
591,2-5-2021,3039,50,SelectBaseLayout
592,2-5-2021,3039,50,SelectBaseLayout
593,2-5-2021,3039,50,ChangingItemPosition
594,2-5-2021,3039,50,ApplyArmy
595,2-5-2021,3039,50,ChangingItemPosition
596,2-5-2021,3039,50,SelectBaseLayout
597,2-5-2021,3039,50,ApplyArmy
598,2-5-2021,3039,50,ChangeItemPosition
599,2-5-2021,3039,50,OccupyBase
600,3-5-2021,3039,50,OccupyBase
601,3-5-2021,3039,50,TargetLocation
602,3-5-2021,3039,50,ApplyArmy
603,3-5-2021,3039,50,OccupyBase
604,3-5-2021,3039,50,ChangeItemPosition
605,3-5-2021,3039,50,Attack
606,3-5-2021,3039,50,OccupyBase
607,3-5-2021,3039,50,ChangeItemPosition
608,3-5-2021,3039,50,ChangeItemPosition
609,3-5-2021,3039,50,OccupyBase
610,3-5-2021,3039,50,OccupyBase
611,3-5-2021,3039,50,GetDecorativeItem
612,3-5-2021,3039,50,SelectBaseLayout
613,3-5-2021,3039,50,OccupyBase
614,3-5-2021,3039,50,GetDecorativeItem
615,3-5-2021,3039,50,GetDecorativeItem
616,3-5-2021,3039,50,EditLayout
617,3-5-2021,3039,50,EditLayout
618,3-5-2021,3039,50,ChangeItemPosition
619,3-5-2021,3039,50,ChangeItemPosition
620,3-5-2021,3039,50,OccupyBase
621,3-5-2021,3039,50,ChangingItemPosition
622,3-5-2021,3039,50,EditLayout
623,3-5-2021,3039,50,SelectBaseLayout
624,3-5-2021,3039,50,SelectBaseLayout
625,3-5-2021,3039,50,Attack
626,3-5-2021,3039,50,GetDecorativeItem
627,3-5-2021,3039,50,ChangingItemPosition
628,3-5-2021,3039,50,EditLayout
629,3-5-2021,3039,50,ApplyArmy
630,3-5-2021,3039,50,Attack
631,3-5-2021,3039,50,SelectBaseLayout
632,3-5-2021,3039,50,SelectBaseLayout
633,3-5-2021,3039,50,TargetLocation
634,3-5-2021,3039,50,GetDecorativeItem
635,3-5-2021,3039,50,ChangeItemPosition
636,3-5-2021,3039,50,ChangingItemPosition
637,3-5-2021,3039,50,EditLayout
